"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.32","44.27","BALDWIN","6110480","2026-01-11","2026","01","11","¿","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","1.2","","1.2","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-12","2026","01","12","¿","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-13","2026","01","13","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-14","2026","01","14","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","8.2","","8.2","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-15","2026","01","15","¿","-12.0","","-14.5","","-13.3","","31.3","","0.0","","0.0","","9.6","","9.6","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-16","2026","01","16","¿","-1.0","","-24.5","","-12.8","","30.8","","0.0","","0.0","","2.4","","2.4","","27","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-17","2026","01","17","¿","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-18","2026","01","18","¿","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-19","2026","01","19","¿","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","26","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-20","2026","01","20","¿","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-21","2026","01","21","¿","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","8.0","","8.0","","25","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-22","2026","01","22","¿","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-23","2026","01","23","¿","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","6.8","","6.8","","25","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-24","2026","01","24","¿","-11.0","","-34.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-25","2026","01","25","¿","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","24.0","","24.0","","31","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-26","2026","01","26","¿","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-27","2026","01","27","¿","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","4.2","","4.2","","37","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-28","2026","01","28","¿","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.6","","0.6","","38","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-29","2026","01","29","¿","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-30","2026","01","30","¿","-11.5","","-32.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-01-31","2026","01","31","¿","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-01","2026","02","01","¿","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-02","2026","02","02","¿","-2.0","","-26.0","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-03","2026","02","03","¿","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","33","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-04","2026","02","04","¿","","","","","","","","","","","","","","","","","38","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-05","2026","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-06","2026","02","06","¿","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","1.8","","1.8","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-07","2026","02","07","¿","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-08","2026","02","08","¿","-14.5","","-27.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-09","2026","02","09","¿","-6.0","","-30.5","","-18.3","","36.3","","0.0","","0.0","","4.8","","4.8","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-10","2026","02","10","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","T","1.2","","1.2","","40","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-11","2026","02","11","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.8","","34","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-12","2026","02","12","¿","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-13","2026","02","13","¿","-1.0","","-26.0","","-13.5","","31.5","","0.0","","0.0","","2.4","","2.4","","37","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-14","2026","02","14","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-15","2026","02","15","¿","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-16","2026","02","16","¿","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-17","2026","02","17","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-18","2026","02","18","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","12.4","","12.4","","34","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-19","2026","02","19","¿","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-20","2026","02","20","¿","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","T","2.2","","2.2","","37","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-21","2026","02","21","¿","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","1.8","","1.8","","46","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-22","2026","02","22","¿","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","2.2","","2.2","","48","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-23","2026","02","23","¿","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-24","2026","02","24","¿","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","8.2","","8.2","","49","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-25","2026","02","25","¿","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","57","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-26","2026","02","26","¿","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-27","2026","02","27","¿","6.0","","-16.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-02-28","2026","02","28","¿","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-01","2026","03","01","¿","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-02","2026","03","02","¿","-2.5","","-27.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-03","2026","03","03","¿","6.0","","-17.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-04","2026","03","04","¿","11.0","","-12.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-05","2026","03","05","¿","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-06","2026","03","06","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-07","2026","03","07","¿","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-08","2026","03","08","¿","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-09","2026","03","09","¿","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-10","2026","03","10","¿","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-11","2026","03","11","¿","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-12","2026","03","12","¿","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-13","2026","03","13","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","12.0","","12.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-14","2026","03","14","¿","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-15","2026","03","15","¿","8.0","","-12.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-16","2026","03","16","¿","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","T","6.2","","6.2","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-17","2026","03","17","¿","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-18","2026","03","18","¿","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","1.2","","1.2","","4","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-19","2026","03","19","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-20","2026","03","20","¿","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-21","2026","03","21","¿","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-22","2026","03","22","¿","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-23","2026","03","23","¿","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-24","2026","03","24","¿","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-25","2026","03","25","¿","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-26","2026","03","26","¿","8.5","","-1.5","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-27","2026","03","27","¿","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-28","2026","03","28","¿","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-29","2026","03","29","¿","11.5","","-7.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-30","2026","03","30","¿","19.0","","-2.5","","8.3","","9.7","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-03-31","2026","03","31","¿","11.5","","6.0","","8.8","","9.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-01","2026","04","01","¿","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-02","2026","04","02","¿","12.5","","-3.0","","4.8","","13.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-03","2026","04","03","¿","22.0","","2.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-04","2026","04","04","¿","9.0","","-0.5","","4.3","","13.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-05","2026","04","05","¿","5.5","","1.5","","3.5","","14.5","","0.0","","2.0","","1.0","","3.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-06","2026","04","06","¿","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","1.4","","1.4","","1","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-07","2026","04","07","¿","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-08","2026","04","08","¿","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-09","2026","04","09","¿","19.0","","0.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-10","2026","04","10","¿","5.0","","-0.5","","2.3","","15.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-11","2026","04","11","¿","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-12","2026","04","12","¿","12.0","","-3.0","","4.5","","13.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-13","2026","04","13","¿","17.0","","3.0","","10.0","","8.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-14","2026","04","14","¿","22.0","","7.0","","14.5","","3.5","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-15","2026","04","15","¿","14.5","","5.5","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-16","2026","04","16","¿","20.0","","12.0","","16.0","","2.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-17","2026","04","17","¿","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-18","2026","04","18","¿","18.0","","9.0","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-19","2026","04","19","¿","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-20","2026","04","20","¿","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-21","2026","04","21","¿","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-22","2026","04","22","¿","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-23","2026","04","23","¿","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-24","2026","04","24","¿","13.5","","4.0","","8.8","","9.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-25","2026","04","25","¿","10.5","","3.0","","6.8","","11.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-26","2026","04","26","¿","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-27","2026","04","27","¿","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-28","2026","04","28","¿","17.0","","1.5","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-29","2026","04","29","¿","10.0","","3.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-04-30","2026","04","30","¿","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-01","2026","05","01","¿","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-02","2026","05","02","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-03","2026","05","03","¿","14.5","","-5.0","","4.8","","13.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-04","2026","05","04","¿","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-05","2026","05","05","¿","15.0","","9.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-06","2026","05","06","¿","9.5","","4.0","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-07","2026","05","07","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-08","2026","05","08","¿","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-09","2026","05","09","¿","18.5","","0.5","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-10","2026","05","10","¿","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-11","2026","05","11","¿","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-12","2026","05","12","¿","15.0","","-4.0","","5.5","","12.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-13","2026","05","13","¿","16.5","","4.0","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-14","2026","05","14","¿","9.5","","4.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-15","2026","05","15","¿","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-16","2026","05","16","¿","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-17","2026","05","17","¿","27.0","","10.0","","18.5","","0.0","","0.5","","7.2","","0.0","","7.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-18","2026","05","18","¿","32.0","","14.0","","23.0","","0.0","","5.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-19","2026","05","19","¿","30.5","","17.0","","23.8","","0.0","","5.8","","11.8","","0.0","","11.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-20","2026","05","20","¿","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-21","2026","05","21","¿","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-22","2026","05","22","¿","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-23","2026","05","23","¿","13.5","","8.0","","10.8","","7.2","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-24","2026","05","24","¿","16.0","","7.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-25","2026","05","25","¿","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-26","2026","05","26","¿","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-27","2026","05","27","¿","23.5","","12.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-28","2026","05","28","¿","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-29","2026","05","29","¿","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-30","2026","05","30","¿","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-05-31","2026","05","31","¿","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-06-01","2026","06","01","¿","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2026-06-02","2026","06","02","¿","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
