"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-01-16","2026","01","16","","-7.1","","-21.5","","-14.3","","32.3","","0.0","","","","","","3.2","","29","","35","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-01-17","2026","01","17","","-10.5","","-27.7","","-19.1","","37.1","","0.0","","","","","","0.1","","33","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-01-18","2026","01","18","","-6.1","","-23.6","","-14.9","","32.9","","0.0","","","","","","0.7","","33","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-01-19","2026","01","19","","-5.5","","-16.7","","-11.1","","29.1","","0.0","","","","","","1.5","","34","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-01-20","2026","01","20","","-7.2","","-21.2","","-14.2","","32.2","","0.0","","","","","","0.1","","36","","24","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-01-21","2026","01","21","","-10.0","","-29.1","","-19.6","","37.6","","0.0","","","","","","0.0","","35","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-01-22","2026","01","22","","-6.6","","-22.3","","-14.5","","32.5","","0.0","","","","","","1.2","","35","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-01-23","2026","01","23","","-8.8","","-27.6","","-18.2","","36.2","","0.0","","","","","","0.9","","34","","33","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-01-24","2026","01","24","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","","","","","0.0","","36","","32","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-01-25","2026","01","25","","-17.2","","-27.4","","-22.3","","40.3","","0.0","","","","","","0.0","","35","","31","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-01-26","2026","01","26","","-11.6","","-21.9","","-16.8","","34.8","","0.0","","","","","","0.8","","35","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-01-27","2026","01","27","","-10.8","","-26.4","","-18.6","","36.6","","0.0","","","","","","0.6","","36","","32","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-01-28","2026","01","28","","-10.7","","-27.4","","-19.1","","37.1","","0.0","","","","","","0.0","","36","","31","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-01-29","2026","01","29","","-12.4","","-18.5","","-15.4","","33.4","","0.0","","","","","","1.4","","36","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-01-30","2026","01","30","","-7.1","","-17.5","","-12.3","","30.3","","0.0","","","","","","0.9","","39","","35","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-01-31","2026","01","31","","-9.1","","-27.0","","-18.0","","36.0","","0.0","","","","","","0.0","","40","","31","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-01","2026","02","01","","-9.5","","-29.1","","-19.3","","37.3","","0.0","","","","","","0.0","","39","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-02","2026","02","02","","-7.0","","-22.9","","-14.9","","32.9","","0.0","","","","","","0.0","","38","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-03","2026","02","03","","-3.9","","-25.0","","-14.5","","32.5","","0.0","","","","","","0.0","","38","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-04","2026","02","04","","-3.9","","-25.6","","-14.8","","32.8","","0.0","","","","","","0.0","","38","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-05","2026","02","05","","-8.1","","-30.3","","-19.2","","37.2","","0.0","","","","","","0.0","","38","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-06","2026","02","06","","-7.2","","-32.6","","-19.9","","37.9","","0.0","","","","","","0.0","","38","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-07","2026","02","07","","-5.4","","-23.8","","-14.6","","32.6","","0.0","","","","","","0.0","","38","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-08","2026","02","08","","-7.4","","-24.5","","-16.0","","34.0","","0.0","","","","","","0.0","","38","","34","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-09","2026","02","09","","-9.2","","-18.1","","-13.6","","31.6","","0.0","","","","","","0.0","","36","","34","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-10","2026","02","10","","-4.6","","-22.2","","-13.4","","31.4","","0.0","","","","","","0.0","","35","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-11","2026","02","11","","-1.3","","-20.3","","-10.8","","28.8","","0.0","","","","","","1.1","","36","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-12","2026","02","12","","-3.3","","-10.2","","-6.7","","24.7","","0.0","","","","","","0.0","","37","","33","","45",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-13","2026","02","13","","-5.4","","-22.7","","-14.1","","32.1","","0.0","","","","","","0.0","","36","","25","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-14","2026","02","14","","-0.5","","-25.9","","-13.2","","31.2","","0.0","","","","","","1.8","","36","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-15","2026","02","15","","-0.1","","-13.3","","-6.7","","24.7","","0.0","","","","","","2.1","","40","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-16","2026","02","16","","-1.1","","-15.7","","-8.4","","26.4","","0.0","","","","","","0.0","","39","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-17","2026","02","17","","-0.7","","-15.5","","-8.1","","26.1","","0.0","","","","","","6.0","","39","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-18","2026","02","18","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","3.2","","49","","31","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-19","2026","02","19","","-2.6","","-22.8","","-12.7","","30.7","","0.0","","","","","","0.0","","47","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-20","2026","02","20","","-9.7","","-29.7","","-19.7","","37.7","","0.0","","","","","","0.0","","46","","35","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-21","2026","02","21","","-3.2","","-29.5","","-16.4","","34.4","","0.0","","","","","","0.0","","46","","34","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-22","2026","02","22","","-0.3","","-22.6","","-11.5","","29.5","","0.0","","","","","","0.0","","44","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-23","2026","02","23","","-2.6","","-24.8","","-13.7","","31.7","","0.0","","","","","","0.2","","43","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-24","2026","02","24","","-4.5","","-16.4","","-10.4","","28.4","","0.0","","","","","","0.1","","44","","35","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-25","2026","02","25","","-3.7","","-16.9","","-10.3","","28.3","","0.0","","","","","","0.8","","45","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-26","2026","02","26","","-0.4","","-18.9","","-9.6","","27.6","","0.0","","","","","","0.2","","44","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-27","2026","02","27","","-6.2","","-25.2","","-15.7","","33.7","","0.0","","","","","","0.0","","43","","30","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-02-28","2026","02","28","","5.0","","-21.6","","-8.3","","26.3","","0.0","","","","","","1.7","","43","","16","","55",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-01","2026","03","01","","-8.6","","-18.3","","-13.5","","31.5","","0.0","","","","","","0.0","","41","","34","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-02","2026","03","02","","-10.6","","-29.2","","-19.9","","37.9","","0.0","","","","","","0.0","","41","","30","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-03","2026","03","03","","1.7","","-30.2","","-14.3","","32.3","","0.0","","","","","","0.0","","41","","20","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-04","2026","03","04","","4.5","","-15.0","","-5.2","","23.2","","0.0","","","","","","0.0","","40","","35","","52",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-05","2026","03","05","","-11.5","","-29.2","","-20.3","","38.3","","0.0","","","","","","0.0","","40","","36","","42",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-06","2026","03","06","","-2.6","","-31.7","","-17.1","","35.1","","0.0","","","","","","0.0","","40","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-07","2026","03","07","","4.1","","-12.5","","-4.2","","22.2","","0.0","","","","","","3.3","","40","","18","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-08","2026","03","08","","4.4","","-0.9","","1.7","","16.3","","0.0","","","","","","2.8","","36","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-09","2026","03","09","","10.9","","-2.5","","4.2","","13.8","","0.0","","","","","","0.0","","32","","16","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-10","2026","03","10","","10.6","","-7.6","","1.5","","16.5","","0.0","","","","","","0.4","","27","","33","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-11","2026","03","11","","-6.6","","-9.0","","-7.8","","25.8","","0.0","","","","","","26.2","","25","","14","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-12","2026","03","12","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","","","","11.5","","47","","30","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-13","2026","03","13","","-5.3","","-18.0","","-11.6","","29.6","","0.0","","","","","","0.0","","47","","32","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-14","2026","03","14","","-1.5","","-16.4","","-8.9","","26.9","","0.0","","","","","","4.3","","45","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-15","2026","03","15","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","","","","","0.3","","49","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-16","2026","03","16","","5.9","","-7.9","","-1.0","","19.0","","0.0","","","","","","12.4","","52","","18","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-17","2026","03","17","","13.8","","-13.0","","0.4","","17.6","","0.0","","","","","","2.4","","40","","26","","58",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-18","2026","03","18","","-9.5","","-23.3","","-16.4","","34.4","","0.0","","","","","","0.0","","30","","32","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-19","2026","03","19","","-1.3","","-23.6","","-12.5","","30.5","","0.0","","","","","","0.0","","29","","13","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-20","2026","03","20","","1.1","","-9.2","","-4.0","","22.0","","0.0","","","","","","0.6","","30","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-21","2026","03","21","","0.7","","-16.6","","-8.0","","26.0","","0.0","","","","","","0.0","","29","","36","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-22","2026","03","22","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","","","","","0.0","","29","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-23","2026","03","23","","1.0","","-15.2","","-7.1","","25.1","","0.0","","","","","","0.0","","30","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-24","2026","03","24","","3.3","","-19.3","","-8.0","","26.0","","0.0","","","","","","0.0","","28","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-25","2026","03","25","","-2.3","","-17.6","","-9.9","","27.9","","0.0","","","","","","0.0","","29","","33","","45",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-26","2026","03","26","","-1.9","","-16.3","","-9.1","","27.1","","0.0","","","","","","4.6","","31","","35","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-27","2026","03","27","","-5.9","","-17.3","","-11.6","","29.6","","0.0","","","","","","0.1","","35","","32","","52",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-28","2026","03","28","","-6.1","","-25.9","","-16.0","","34.0","","0.0","","","","","","0.0","","30","","33","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-29","2026","03","29","","0.3","","-25.6","","-12.7","","30.7","","0.0","","","","","","0.0","","30","","24","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-30","2026","03","30","","4.7","","-8.8","","-2.1","","20.1","","0.0","","","","","","2.3","","30","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-03-31","2026","03","31","","0.9","","-10.6","","-4.9","","22.9","","0.0","","","","","","9.8","","28","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-01","2026","04","01","","-0.5","","-17.5","","-9.0","","27.0","","0.0","","","","","","2.3","","40","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-02","2026","04","02","","2.2","","-20.0","","-8.9","","26.9","","0.0","","","","","","0.0","","38","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-03","2026","04","03","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","","","","15.2","","36","","15","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-04","2026","04","04","","2.8","","-6.1","","-1.7","","19.7","","0.0","","","","","","0.1","","46","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-05","2026","04","05","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","","","","21.1","","48","","16","","50",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-06","2026","04","06","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","","","","0.2","","52","","32","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-07","2026","04","07","","-3.3","","-24.6","","-13.9","","31.9","","0.0","","","","","","0.0","","52","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-08","2026","04","08","","3.8","","-27.9","","-12.1","","30.1","","0.0","","","","","","0.0","","51","","26","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-09","2026","04","09","","10.7","","-17.5","","-3.4","","21.4","","0.0","","","","","","0.1","","49","","17","","50",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-10","2026","04","10","","12.5","","-1.7","","5.4","","12.6","","0.0","","","","","","4.3","","42","","29","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-11","2026","04","11","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","","","","2.5","","36","","31","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-12","2026","04","12","","7.5","","-8.1","","-0.3","","18.3","","0.0","","","","","","0.0","","34","","32","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-13","2026","04","13","","5.9","","-5.8","","0.0","","18.0","","0.0","","","","","","6.9","","31","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-14","2026","04","14","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","0.1","","28","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-15","2026","04","15","","4.9","","0.8","","2.9","","15.1","","0.0","","","","","","0.4","","25","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-16","2026","04","16","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","4.9","","20","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-17","2026","04","17","","10.4","","-3.7","","3.4","","14.6","","0.0","","","","","","0.0","","13","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-18","2026","04","18","","11.5","","-4.0","","3.7","","14.3","","0.0","","","","","","0.0","","8","","12","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-19","2026","04","19","","5.5","","-1.0","","2.3","","15.7","","0.0","","","","","","19.9","","","","34","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-20","2026","04","20","","-0.8","","-11.9","","-6.3","","24.3","","0.0","","","","","","0.4","","","","31","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-21","2026","04","21","","3.7","","-14.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-22","2026","04","22","","8.8","","-10.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-23","2026","04","23","","8.3","","-1.4","","3.5","","14.5","","0.0","","","","","","1.8","","","","35","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-24","2026","04","24","","5.6","","-1.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","36","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-25","2026","04","25","","11.6","","-3.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-26","2026","04","26","","16.0","","-4.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-27","2026","04","27","","19.1","","-5.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-28","2026","04","28","","20.8","","-4.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","14","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-29","2026","04","29","","17.7","","-4.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","14","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-04-30","2026","04","30","","14.6","","3.7","","9.1","","8.9","","0.0","","","","","","4.4","","","","14","","47",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-01","2026","05","01","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","14.6","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-02","2026","05","02","","13.2","","2.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-03","2026","05","03","","7.1","","1.1","","4.1","","13.9","","0.0","","","","","","11.1","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-04","2026","05","04","","12.9","","-3.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-05","2026","05","05","","24.2","","-4.2","","10.0","","8.0","","0.0","","","","","","4.0","","","","20","","51",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-06","2026","05","06","","10.7","","6.4","","8.5","","9.5","","0.0","","","","","","21.6","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-07","2026","05","07","","13.4","","3.7","","8.6","","9.4","","0.0","","","","","","8.1","","","","25","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-08","2026","05","08","","10.7","","-4.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","35","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-09","2026","05","09","","15.1","","-5.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-10","2026","05","10","","13.7","","-1.7","","6.0","","12.0","","0.0","","","","","","9.9","","","","13","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-11","2026","05","11","","12.9","","-4.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","32","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-12","2026","05","12","","8.3","","-6.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-13","2026","05","13","","14.3","","-4.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-14","2026","05","14","","16.6","","-0.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-15","2026","05","15","","20.2","","0.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-16","2026","05","16","","26.0","","1.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-17","2026","05","17","","15.7","","4.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","47",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-18","2026","05","18","","19.9","","1.9","","10.9","","7.1","","0.0","","","","","","4.2","","","","36","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-19","2026","05","19","","11.6","","6.6","","9.1","","8.9","","0.0","","","","","","4.4","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-20","2026","05","20","","22.4","","5.7","","14.0","","4.0","","0.0","","","","","","15.2","","","","27","","54",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-21","2026","05","21","","9.2","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-22","2026","05","22","","12.3","","-3.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-23","2026","05","23","","17.9","","-5.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-24","2026","05","24","","24.9","","-4.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","16","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-25","2026","05","25","","14.1","","9.1","","11.6","","6.4","","0.0","","","","","","21.8","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-26","2026","05","26","","20.4","","7.0","","13.7","","4.3","","0.0","","","","","","5.2","","","","13","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-27","2026","05","27","","11.4","","5.0","","8.2","","9.8","","0.0","","","","","","1.6","","","","","","",""
