"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-01","2026","02","01","","8.0","","6.5","","7.3","","10.7","","0.0","","","","","","15.0","","","","4","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-02","2026","02","02","","7.6","","6.1","","6.8","","11.2","","0.0","","","","","","5.4","","","","5","","38",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-03","2026","02","03","","9.4","","7.0","","8.2","","9.8","","0.0","","","","","","39.4","","","","5","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-04","2026","02","04","","18.9","","8.5","","13.7","","4.3","","0.0","","","","","","14.6","","","","22","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-05","2026","02","05","","10.9","","8.2","","9.6","","8.4","","0.0","","","","","","6.0","","","","5","","60",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-06","2026","02","06","","8.5","","5.9","","7.2","","10.8","","0.0","","","","","","1.4","","","","4","","62",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-07","2026","02","07","","9.4","","6.3","","7.8","","10.2","","0.0","","","","","","36.2","","","","23","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-08","2026","02","08","","7.1","","5.0","","6.1","","11.9","","0.0","","","","","","7.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-09","2026","02","09","","5.5","","4.6","","5.1","","12.9","","0.0","","","","","","23.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-10","2026","02","10","","7.2","","4.0","","5.6","","12.4","","0.0","","","","","","11.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-11","2026","02","11","","5.5","","3.1","","4.3","","13.7","","0.0","","","","","","5.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-12","2026","02","12","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","18.2","","","","26","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-13","2026","02","13","","5.3","","1.8","","3.6","","14.4","","0.0","","","","","","9.2","","","","23","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-14","2026","02","14","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","8","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-15","2026","02","15","","3.2","","1.1","","2.1","","15.9","","0.0","","","","","","2.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-16","2026","02","16","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-17","2026","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-18","2026","02","18","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","","","","","","","","","6","","109",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-19","2026","02","19","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","","","","","","","","","6","","103",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-20","2026","02","20","","2.9","","-1.8","","0.6","","17.4","","0.0","","","","","","","M","","","4","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-21","2026","02","21","","5.0","","2.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","5","","104",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-22","2026","02","22","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","","M","","","5","","116",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-23","2026","02","23","","2.6","","-0.7","","1.0","","17.0","","0.0","","","","","","","M","","","5","","81",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-24","2026","02","24","","5.9","","1.4","","3.7","","14.3","","0.0","","","","","","3.8","","","","24","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-25","2026","02","25","","7.9","","4.8","","6.4","","11.6","","0.0","","","","","","30.6","","","","23","","88",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-26","2026","02","26","","7.7","","3.4","","5.6","","12.4","","0.0","","","","","","28.0","","","","23","","89",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-27","2026","02","27","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","31.8","","","","24","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-02-28","2026","02","28","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","0.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-01","2026","03","01","","5.4","","0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-02","2026","03","02","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-03","2026","03","03","","6.6","","3.5","","5.1","","12.9","","0.0","","","","","","24.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-04","2026","03","04","","7.2","","4.5","","5.8","","12.2","","0.0","","","","","","13.8","","","","21","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-05","2026","03","05","","6.5","","4.4","","5.5","","12.5","","0.0","","","","","","12.2","","","","22","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-06","2026","03","06","","8.5","","4.7","","6.6","","11.4","","0.0","","","","","","41.0","","","","21","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-07","2026","03","07","","9.5","","5.8","","7.6","","10.4","","0.0","","","","","","45.6","","","","22","","71",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-08","2026","03","08","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","7.2","","","","26","","79",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-09","2026","03","09","","2.8","","-0.1","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-10","2026","03","10","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","","M","","","29","","194",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-11","2026","03","11","","2.2","","0.1","","1.1","","16.9","","0.0","","","","","","","M","","","22","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-12","2026","03","12","","2.9","","-0.2","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-13","2026","03","13","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-14","2026","03","14","","3.2","","-0.5","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-15","2026","03","15","","2.5","","0.6","","1.5","","16.5","","0.0","","","","","","27.2","","","","5","","53",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-16","2026","03","16","","10.1","","0.6","","5.4","","12.6","","0.0","","","","","","154.4","","","","23","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-17","2026","03","17","","9.6","","5.1","","7.3","","10.7","","0.0","","","","","","83.6","","","","24","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-18","2026","03","18","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","39.0","","","","23","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-19","2026","03","19","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","22.2","","","","5","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-20","2026","03","20","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","11.0","","","","6","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-21","2026","03","21","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","","M","","","2","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-22","2026","03","22","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","","M","","","23","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-23","2026","03","23","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-24","2026","03","24","","4.6","","0.3","","2.5","","15.5","","0.0","","","","","","11.2","","","","6","","69",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-25","2026","03","25","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","","M","","","4","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-26","2026","03","26","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-27","2026","03","27","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-28","2026","03","28","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-29","2026","03","29","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-30","2026","03","30","","5.2","","-0.9","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-03-31","2026","03","31","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-01","2026","04","01","","8.6","","4.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-02","2026","04","02","","11.2","","2.2","","6.7","","11.3","","0.0","","","","","","0.8","","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-03","2026","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-04","2026","04","04","","8.8","","3.4","","6.1","","11.9","","0.0","","","","","","0.2","","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-05","2026","04","05","","12.6","","5.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-06","2026","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-07","2026","04","07","","9.4","","3.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-08","2026","04","08","","11.8","","1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-09","2026","04","09","","15.3","","4.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","6","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-10","2026","04","10","","16.4","","5.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","6","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-11","2026","04","11","","15.3","","6.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","6","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-12","2026","04","12","","11.7","","7.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-13","2026","04","13","","9.3","","4.6","","7.0","","11.0","","0.0","","","","","","3.6","","","","25","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-14","2026","04","14","","5.4","","0.9","","3.2","","14.8","","0.0","","","","","","31.6","","","","25","","53",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-15","2026","04","15","","10.1","","0.9","","5.5","","12.5","","0.0","","","","","","0.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-16","2026","04","16","","10.4","","2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-17","2026","04","17","","12.7","","3.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","3","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-18","2026","04","18","","12.9","","5.1","","9.0","","9.0","","0.0","","","","","","2.0","","","","5","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-19","2026","04","19","","15.0","","8.5","","11.8","","6.2","","0.0","","","","","","3.4","","","","3","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-20","2026","04","20","","17.8","","8.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-21","2026","04","21","","17.1","","8.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","23","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-22","2026","04","22","","16.4","","6.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-23","2026","04","23","","17.9","","6.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","6","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-24","2026","04","24","","19.0","","9.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","12","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-25","2026","04","25","","20.1","","10.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","11","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-26","2026","04","26","","20.1","","10.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","6","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-27","2026","04","27","","12.0","","9.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-28","2026","04","28","","14.5","","8.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","24","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-29","2026","04","29","","16.7","","6.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","5","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-04-30","2026","04","30","","16.4","","9.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","7","","38",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-01","2026","05","01","","19.1","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","6","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-02","2026","05","02","","21.3","","10.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","5","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-03","2026","05","03","","24.5","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","5","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-04","2026","05","04","","26.0","","14.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","4","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-05","2026","05","05","","21.1","","13.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-06","2026","05","06","","13.9","","9.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-07","2026","05","07","","16.3","","8.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","24","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-08","2026","05","08","","14.4","","10.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","24","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-09","2026","05","09","","16.7","","10.8","","13.7","","4.3","","0.0","","","","","","2.6","","","","22","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-10","2026","05","10","","14.6","","9.7","","12.2","","5.8","","0.0","","","","","","15.6","","","","24","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-11","2026","05","11","","17.6","","9.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-12","2026","05","12","","19.6","","11.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","5","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-13","2026","05","13","","15.9","","9.4","","12.6","","5.4","","0.0","","","","","","3.0","","","","24","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-14","2026","05","14","","11.7","","6.6","","9.1","","8.9","","0.0","","","","","","28.0","","","","22","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-15","2026","05","15","","10.8","","6.4","","8.6","","9.4","","0.0","","","","","","7.6","","","","24","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-16","2026","05","16","","13.2","","7.2","","10.2","","7.8","","0.0","","","","","","0.2","","","","25","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-17","2026","05","17","","15.4","","6.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-18","2026","05","18","","13.4","","8.7","","11.0","","7.0","","0.0","","","","","","6.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-19","2026","05","19","","14.6","","10.0","","12.3","","5.7","","0.0","","","","","","1.2","","","","23","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-20","2026","05","20","","17.7","","7.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","24","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-21","2026","05","21","","16.0","","10.6","","13.3","","4.7","","0.0","","","","","","1.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-22","2026","05","22","","18.3","","12.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-23","2026","05","23","","12.6","","9.2","","10.9","","7.1","","0.0","","","","","","1.8","","","","24","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-24","2026","05","24","","10.1","","8.4","","9.3","","8.7","","0.0","","","","","","29.0","","","","4","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-25","2026","05","25","","17.1","","9.4","","13.3","","4.7","","0.0","","","","","","5.0","","","","6","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-26","2026","05","26","","19.3","","9.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-27","2026","05","27","","21.8","","10.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-28","2026","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-29","2026","05","29","","13.6","","9.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-30","2026","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-05-31","2026","05","31","","17.7","","7.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2026-06-01","2026","06","01","","25.5","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","4","","64",""
