"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-01-15","2026","01","15","","4.3","","-9.9","","-2.8","","20.8","","0.0","","","","","","0.4","","14","","32","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-01-16","2026","01","16","","-9.9","","-19.6","","-14.7","","32.7","","0.0","","","","","","1.1","","14","","35","","56",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-01-17","2026","01","17","","-19.6","","-26.8","","-23.2","","41.2","","0.0","","","","","","0.6","","14","","33","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-01-18","2026","01","18","","-17.0","","-28.2","","-22.6","","40.6","","0.0","","","","","","1.2","","15","","33","","55",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-01-19","2026","01","19","","-18.6","","-27.8","","-23.2","","41.2","","0.0","","","","","","0.0","","13","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-01-20","2026","01","20","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","","","","","0.0","","13","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-01-21","2026","01","21","","-14.9","","-26.7","","-20.8","","38.8","","0.0","","","","","","0.7","","13","","32","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-01-22","2026","01","22","","-26.7","","-32.6","","-29.7","","47.7","","0.0","","","","","","0.2","","13","","36","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-01-23","2026","01","23","","-25.3","","-34.6","","-29.9","","47.9","","0.0","","","","","","0.0","","13","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-01-24","2026","01","24","","-23.9","","-37.5","","-30.7","","48.7","","0.0","","","","","","0.2","","13","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-01-25","2026","01","25","","-22.6","","-37.8","","-30.2","","48.2","","0.0","","","","","","0.0","","13","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-01-26","2026","01","26","","-16.1","","-25.5","","-20.8","","38.8","","0.0","","","","","","0.0","","13","","32","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-01-27","2026","01","27","","-18.1","","-25.9","","-22.0","","40.0","","0.0","","","","","","0.0","","13","","32","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-01-28","2026","01","28","","-18.2","","-25.7","","-22.0","","40.0","","0.0","","","","","","0.0","","13","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-01-29","2026","01","29","","-15.8","","-27.0","","-21.4","","39.4","","0.0","","","","","","0.2","","13","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-01-30","2026","01","30","","-16.0","","-36.4","","-26.2","","44.2","","0.0","","","","","","0.2","","12","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-01-31","2026","01","31","","-9.1","","-20.8","","-14.9","","32.9","","0.0","","","","","","2.1","","13","","17","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-01","2026","02","01","","-9.2","","-21.3","","-15.2","","33.2","","0.0","","","","","","1.7","","14","","35","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-02","2026","02","02","","-16.1","","-29.7","","-22.9","","40.9","","0.0","","","","","","0.2","","12","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-03","2026","02","03","","-9.8","","-29.1","","-19.5","","37.5","","0.0","","","","","","0.0","","12","","34","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-04","2026","02","04","","-2.9","","-12.4","","-7.6","","25.6","","0.0","","","","","","0.0","","13","","16","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-05","2026","02","05","","3.3","","-9.9","","-3.3","","21.3","","0.0","","","","","","1.3","","12","","35","","53",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-06","2026","02","06","","-9.9","","-19.8","","-14.9","","32.9","","0.0","","","","","","0.0","","12","","36","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-07","2026","02","07","","-7.1","","-16.2","","-11.6","","29.6","","0.0","","","","","","0.0","","12","","15","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-08","2026","02","08","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","","","","0.9","","12","","14","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-09","2026","02","09","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","","","","1.9","","13","","28","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-10","2026","02","10","","-8.0","","-21.8","","-14.9","","32.9","","0.0","","","","","","1.2","","15","","31","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-11","2026","02","11","","-5.8","","-23.0","","-14.4","","32.4","","0.0","","","","","","0.0","","15","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-12","2026","02","12","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","","","","0.0","","15","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-13","2026","02","13","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","","","","","0.0","","14","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-14","2026","02","14","","0.4","","-17.4","","-8.5","","26.5","","0.0","","","","","","0.0","","14","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-15","2026","02","15","","1.1","","-10.3","","-4.6","","22.6","","0.0","","","","","","0.0","","14","","30","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-16","2026","02","16","","-1.1","","-15.8","","-8.4","","26.4","","0.0","","","","","","0.0","","14","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-17","2026","02","17","","-4.8","","-19.4","","-12.1","","30.1","","0.0","","","","","","0.0","","14","","9","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-18","2026","02","18","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","","","","","3.0","","21","","8","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-19","2026","02","19","","-4.8","","-13.6","","-9.2","","27.2","","0.0","","","","","","0.9","","18","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-20","2026","02","20","","-13.6","","-18.5","","-16.0","","34.0","","0.0","","","","","","1.1","","20","","32","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-21","2026","02","21","","-13.4","","-19.6","","-16.5","","34.5","","0.0","","","","","","0.2","","22","","34","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-22","2026","02","22","","-16.2","","-27.3","","-21.7","","39.7","","0.0","","","","","","0.0","","20","","34","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-23","2026","02","23","","-11.4","","-26.2","","-18.8","","36.8","","0.0","","","","","","4.4","","17","","14","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-24","2026","02","24","","-11.0","","-24.4","","-17.7","","35.7","","0.0","","","","","","1.5","","22","","31","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-25","2026","02","25","","-13.2","","-31.4","","-22.3","","40.3","","0.0","","","","","","0.9","","23","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-26","2026","02","26","","-5.3","","-19.9","","-12.6","","30.6","","0.0","","","","","","0.0","","23","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-27","2026","02","27","","-0.3","","-27.3","","-13.8","","31.8","","0.0","","","","","","0.4","","23","","15","","70",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-02-28","2026","02","28","","-18.9","","-33.6","","-26.2","","44.2","","0.0","","","","","","0.2","","26","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-01","2026","03","01","","-10.7","","-34.7","","-22.7","","40.7","","0.0","","","","","","0.0","","25","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-02","2026","03","02","","-4.6","","-16.5","","-10.6","","28.6","","0.0","","","","","","0.0","","26","","36","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-03","2026","03","03","","-8.0","","-16.8","","-12.4","","30.4","","0.0","","","","","","0.8","","27","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-04","2026","03","04","","-12.6","","-15.4","","-14.0","","32.0","","0.0","","","","","","0.0","","27","","5","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-05","2026","03","05","","-11.2","","-17.7","","-14.4","","32.4","","0.0","","","","","","5.9","","26","","3","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-06","2026","03","06","","-6.6","","-13.3","","-9.9","","27.9","","0.0","","","","","","1.0","","32","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-07","2026","03","07","","3.5","","-11.8","","-4.2","","22.2","","0.0","","","","","","0.4","","31","","30","","53",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-08","2026","03","08","","1.9","","-11.7","","-4.9","","22.9","","0.0","","","","","","0.2","","30","","24","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-09","2026","03","09","","-9.9","","-23.2","","-16.6","","34.6","","0.0","","","","","","0.0","","30","","34","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-10","2026","03","10","","-4.3","","-22.5","","-13.4","","31.4","","0.0","","","","","","0.2","","30","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-11","2026","03","11","","-7.1","","-21.7","","-14.4","","32.4","","0.0","","","","","","0.2","","30","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-12","2026","03","12","","-3.2","","-20.2","","-11.7","","29.7","","0.0","","","","","","0.0","","30","","35","","53",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-13","2026","03","13","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","","","","","0.0","","29","","33","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-14","2026","03","14","","-13.5","","-20.2","","-16.9","","34.9","","0.0","","","","","","0.0","","29","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-15","2026","03","15","","-12.6","","-28.5","","-20.6","","38.6","","0.0","","","","","","0.2","","28","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-16","2026","03","16","","-10.7","","-32.6","","-21.7","","39.7","","0.0","","","","","","0.2","","28","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-17","2026","03","17","","-9.2","","-29.9","","-19.6","","37.6","","0.0","","","","","","0.2","","28","","14","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-18","2026","03","18","","-2.2","","-16.8","","-9.5","","27.5","","0.0","","","","","","0.0","","30","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-19","2026","03","19","","1.2","","-12.4","","-5.6","","23.6","","0.0","","","","","","0.8","","30","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-20","2026","03","20","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","30","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-21","2026","03","21","","0.3","","-7.8","","-3.7","","21.7","","0.0","","","","","","9.0","","34","","36","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-22","2026","03","22","","-0.1","","-17.4","","-8.7","","26.7","","0.0","","","","","","0.0","","31","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-23","2026","03","23","","3.4","","-16.0","","-6.3","","24.3","","0.0","","","","","","0.0","","31","","21","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-24","2026","03","24","","-4.0","","-18.7","","-11.4","","29.4","","0.0","","","","","","1.1","","29","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-25","2026","03","25","","-7.7","","-12.4","","-10.0","","28.0","","0.0","","","","","","5.0","","32","","1","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-26","2026","03","26","","-9.0","","-18.8","","-13.9","","31.9","","0.0","","","","","","0.2","","33","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-27","2026","03","27","","-8.1","","-14.6","","-11.4","","29.4","","0.0","","","","","","0.0","","32","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-28","2026","03","28","","-1.0","","-15.3","","-8.1","","26.1","","0.0","","","","","","0.0","","31","","6","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-29","2026","03","29","","3.2","","-15.9","","-6.4","","24.4","","0.0","","","","","","0.0","","31","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-30","2026","03","30","","-1.4","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","30","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-03-31","2026","03","31","","-1.1","","-15.2","","-8.1","","26.1","","0.0","","","","","","2.0","","32","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-01","2026","04","01","","0.8","","-20.5","","-9.8","","27.8","","0.0","","","","","","0.0","","31","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-02","2026","04","02","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.0","","31","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-03","2026","04","03","","6.8","","-3.4","","1.7","","16.3","","0.0","","","","","","0.0","","28","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-04","2026","04","04","","6.3","","-4.9","","0.7","","17.3","","0.0","","","","","","0.0","","27","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-05","2026","04","05","","1.8","","-11.2","","-4.7","","22.7","","0.0","","","","","","0.0","","23","","33","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-06","2026","04","06","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","","","","0.2","","22","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-07","2026","04","07","","-1.5","","-14.5","","-8.0","","26.0","","0.0","","","","","","4.0","","22","","11","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-08","2026","04","08","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","","","","6.9","","32","","9","","53",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-09","2026","04","09","","2.2","","-11.2","","-4.5","","22.5","","0.0","","","","","","0.2","","30","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-10","2026","04","10","","6.2","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","30","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-11","2026","04","11","","8.4","","-4.5","","1.9","","16.1","","0.0","","","","","","0.0","","26","","18","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-12","2026","04","12","","4.8","","-0.3","","2.2","","15.8","","0.0","","","","","","0.5","","19","","35","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-13","2026","04","13","","4.0","","-1.7","","1.1","","16.9","","0.0","","","","","","0.0","","17","","34","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-14","2026","04","14","","8.0","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","15","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-15","2026","04","15","","13.1","","-7.7","","2.7","","15.3","","0.0","","","","","","0.0","","11","","33","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-16","2026","04","16","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","","","","0.2","","6","","2","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-17","2026","04","17","","-4.7","","-11.5","","-8.1","","26.1","","0.0","","","","","","3.5","","6","","30","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-18","2026","04","18","","-0.4","","-12.1","","-6.3","","24.3","","0.0","","","","","","0.0","","7","","31","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-19","2026","04","19","","0.8","","-13.0","","-6.1","","24.1","","0.0","","","","","","0.0","","6","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-20","2026","04","20","","11.2","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","5","","17","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-21","2026","04","21","","11.6","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-22","2026","04","22","","17.9","","1.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","7","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-23","2026","04","23","","20.4","","3.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","9","","56",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-24","2026","04","24","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","20","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-25","2026","04","25","","4.0","","-1.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","20","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-26","2026","04","26","","7.7","","-2.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","22","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-27","2026","04","27","","8.7","","-1.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","4","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-28","2026","04","28","","5.0","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","33","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-29","2026","04","29","","4.5","","-1.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-04-30","2026","04","30","","8.8","","-3.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-01","2026","05","01","","14.4","","-6.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","10","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-02","2026","05","02","","18.0","","1.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","36","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-03","2026","05","03","","20.1","","-0.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","65",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-04","2026","05","04","","5.6","","-3.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-05","2026","05","05","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","34","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-06","2026","05","06","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-07","2026","05","07","","11.3","","-8.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-08","2026","05","08","","13.4","","-2.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","30","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-09","2026","05","09","","7.4","","-0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-10","2026","05","10","","10.9","","-4.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-11","2026","05","11","","14.6","","-2.2","","6.2","","11.8","","0.0","","","","","","2.2","","","","17","","54",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-12","2026","05","12","","18.1","","2.7","","10.4","","7.6","","0.0","","","","","","1.3","","","","33","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-13","2026","05","13","","24.8","","-0.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","11","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-14","2026","05","14","","25.2","","10.8","","18.0","","0.0","","0.0","","","","","","0.3","","","","18","","70",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-15","2026","05","15","","14.4","","-0.7","","6.9","","11.1","","0.0","","","","","","3.7","","","","26","","56",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-16","2026","05","16","","7.2","","-3.2","","2.0","","16.0","","0.0","","","","","","0.7","","","","34","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-17","2026","05","17","","10.1","","-4.7","","2.7","","15.3","","0.0","","","","","","5.9","","","","5","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-18","2026","05","18","","5.0","","2.7","","3.9","","14.1","","0.0","","","","","","2.9","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-19","2026","05","19","","9.6","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-20","2026","05","20","","18.8","","-3.1","","7.9","","10.1","","0.0","","","","","","2.7","","","","25","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-21","2026","05","21","","10.7","","7.2","","8.9","","9.1","","0.0","","","","","","19.5","","","","11","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-22","2026","05","22","","22.0","","6.4","","14.2","","3.8","","0.0","","","","","","0.2","","","","17","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-23","2026","05","23","","12.2","","8.0","","10.1","","7.9","","0.0","","","","","","2.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-24","2026","05","24","","24.7","","2.7","","13.7","","4.3","","0.0","","","","","","0.2","","","","18","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-25","2026","05","25","","23.7","","8.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","35","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-26","2026","05","26","","26.8","","5.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","8","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-27","2026","05","27","","24.7","","9.5","","17.1","","0.9","","0.0","","","","","","0.2","","","","11","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-28","2026","05","28","","34.5","","10.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","15","","37",""
