"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-01-20","2026","01","20","","-14.8","","-25.2","","-20.0","","38.0","","0.0","","","","","","0.0","","12","","27","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-01-21","2026","01","21","","-11.4","","-21.3","","-16.3","","34.3","","0.0","","","","","","0.4","","13","","32","","51",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-01-22","2026","01","22","","-20.7","","-31.4","","-26.1","","44.1","","0.0","","","","","","0.0","","12","","2","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-01-23","2026","01","23","","-26.9","","-32.4","","-29.7","","47.7","","0.0","","","","","","0.0","","12","","29","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-01-24","2026","01","24","","-24.6","","-36.7","","-30.6","","48.6","","0.0","","","","","","0.0","","12","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-01-25","2026","01","25","","-24.7","","-38.9","","-31.8","","49.8","","0.0","","","","","","0.0","","12","","27","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-01-26","2026","01","26","","-14.0","","-25.5","","-19.7","","37.7","","0.0","","","","","","0.0","","12","","32","","60",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-01-27","2026","01","27","","-18.1","","-25.2","","-21.6","","39.6","","0.0","","","","","","0.0","","12","","28","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-01-28","2026","01","28","","-18.5","","-30.1","","-24.3","","42.3","","0.0","","","","","","0.0","","12","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-01-29","2026","01","29","","-17.4","","-29.7","","-23.6","","41.6","","0.0","","","","","","0.0","","12","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-01-30","2026","01","30","","-17.2","","-33.7","","-25.4","","43.4","","0.0","","","","","","0.0","","12","","21","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-01-31","2026","01","31","","-1.7","","-18.5","","-10.1","","28.1","","0.0","","","","","","1.0","","12","","19","","64",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-01","2026","02","01","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","","","","","0.2","","13","","36","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-02","2026","02","02","","-12.3","","-24.3","","-18.3","","36.3","","0.0","","","","","","0.0","","13","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-03","2026","02","03","","-4.9","","-22.5","","-13.7","","31.7","","0.0","","","","","","0.0","","13","","36","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-04","2026","02","04","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","","","","0.0","","13","","20","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-05","2026","02","05","","4.8","","-2.1","","1.3","","16.7","","0.0","","","","","","0.0","","12","","35","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-06","2026","02","06","","-2.1","","-12.6","","-7.3","","25.3","","0.0","","","","","","0.0","","9","","2","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-07","2026","02","07","","-4.5","","-12.0","","-8.2","","26.2","","0.0","","","","","","0.0","","9","","17","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-08","2026","02","08","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","9","","27","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-09","2026","02","09","","3.2","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.1","","7","","29","","58",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-10","2026","02","10","","-4.6","","-14.4","","-9.5","","27.5","","0.0","","","","","","0.0","","6","","32","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-11","2026","02","11","","-2.5","","-14.2","","-8.4","","26.4","","0.0","","","","","","0.0","","6","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-12","2026","02","12","","2.6","","-8.9","","-3.2","","21.2","","0.0","","","","","","0.0","","6","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-13","2026","02","13","","4.6","","-11.1","","-3.3","","21.3","","0.0","","","","","","0.0","","6","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-14","2026","02","14","","0.6","","-10.1","","-4.7","","22.7","","0.0","","","","","","0.0","","6","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-15","2026","02","15","","2.4","","-7.6","","-2.6","","20.6","","0.0","","","","","","0.0","","6","","26","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-16","2026","02","16","","1.1","","-11.7","","-5.3","","23.3","","0.0","","","","","","0.0","","6","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-17","2026","02","17","","-2.4","","-10.5","","-6.4","","24.4","","0.0","","","","","","0.0","","6","","6","","51",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-18","2026","02","18","","-2.9","","-8.8","","-5.8","","23.8","","0.0","","","","","","7.9","","5","","7","","51",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-19","2026","02","19","","-8.8","","-17.3","","-13.0","","31.0","","0.0","","","","","","1.1","","16","","29","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-20","2026","02","20","","-14.4","","-26.0","","-20.2","","38.2","","0.0","","","","","","0.6","","21","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-21","2026","02","21","","-15.2","","-24.1","","-19.7","","37.7","","0.0","","","","","","0.1","","20","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-22","2026","02","22","","-17.0","","-26.3","","-21.7","","39.7","","0.0","","","","","","0.0","","18","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-23","2026","02","23","","-6.5","","-25.8","","-16.2","","34.2","","0.0","","","","","","0.2","","17","","19","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-24","2026","02","24","","-3.1","","-19.8","","-11.4","","29.4","","0.0","","","","","","0.1","","12","","31","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-25","2026","02","25","","-4.5","","-25.3","","-14.9","","32.9","","0.0","","","","","","0.1","","12","","19","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-26","2026","02","26","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","","","","0.1","","12","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-27","2026","02","27","","1.0","","-19.4","","-9.2","","27.2","","0.0","","","","","","0.0","","12","","31","","77",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-02-28","2026","02","28","","-17.9","","-25.4","","-21.7","","39.7","","0.0","","","","","","0.4","","12","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-01","2026","03","01","","-8.5","","-25.3","","-16.9","","34.9","","0.0","","","","","","0.0","","12","","20","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-02","2026","03","02","","0.2","","-14.0","","-6.9","","24.9","","0.0","","","","","","0.0","","12","","8","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-03","2026","03","03","","-7.7","","-15.3","","-11.5","","29.5","","0.0","","","","","","0.0","","11","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-04","2026","03","04","","-9.4","","-15.2","","-12.3","","30.3","","0.0","","","","","","0.0","","11","","3","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-05","2026","03","05","","-11.0","","-15.3","","-13.2","","31.2","","0.0","","","","","","0.1","","11","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-06","2026","03","06","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","","","","0.0","","12","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-07","2026","03","07","","6.5","","-10.7","","-2.1","","20.1","","0.0","","","","","","0.1","","12","","25","","51",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-08","2026","03","08","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","0.9","","11","","27","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-09","2026","03","09","","0.6","","-15.5","","-7.5","","25.5","","0.0","","","","","","0.0","","8","","29","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-10","2026","03","10","","-1.6","","-15.6","","-8.6","","26.6","","0.0","","","","","","0.3","","8","","19","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-11","2026","03","11","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","","","","","0.1","","8","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-12","2026","03","12","","-2.2","","-9.5","","-5.9","","23.9","","0.0","","","","","","0.9","","9","","1","","53",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-13","2026","03","13","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","","","","","0.0","","8","","3","","50",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-14","2026","03","14","","-9.8","","-18.3","","-14.0","","32.0","","0.0","","","","","","0.0","","8","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-15","2026","03","15","","-10.9","","-22.7","","-16.8","","34.8","","0.0","","","","","","0.0","","8","","30","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-16","2026","03","16","","-10.3","","-25.1","","-17.7","","35.7","","0.0","","","","","","0.0","","8","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-17","2026","03","17","","-1.4","","-17.5","","-9.5","","27.5","","0.0","","","","","","0.0","","8","","16","","54",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-18","2026","03","18","","5.9","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","8","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-19","2026","03","19","","9.0","","-4.7","","2.2","","15.8","","0.0","","","","","","0.0","","5","","18","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-20","2026","03","20","","8.4","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","2","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-21","2026","03","21","","2.0","","-3.5","","-0.7","","18.7","","0.0","","","","","","1.9","","2","","3","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-22","2026","03","22","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","28","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-23","2026","03","23","","5.0","","-5.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","19","","56",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-24","2026","03","24","","2.5","","-9.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-25","2026","03","25","","-2.7","","-11.8","","-7.2","","25.2","","0.0","","","","","","0.2","","","","35","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-26","2026","03","26","","-6.8","","-14.2","","-10.5","","28.5","","0.0","","","","","","0.2","","","","1","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-27","2026","03","27","","-4.1","","-12.6","","-8.3","","26.3","","0.0","","","","","","0.2","","","","31","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-28","2026","03","28","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","18","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-29","2026","03","29","","7.2","","-5.7","","0.8","","17.2","","0.0","","","","","","0.0","","0","","3","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-30","2026","03","30","","-1.9","","-5.8","","-3.8","","21.8","","0.0","","","","","","6.5","","","","36","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-03-31","2026","03","31","","-1.4","","-10.9","","-6.1","","24.1","","0.0","","","","","","0.0","","6","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-01","2026","04","01","","0.6","","-13.9","","-6.7","","24.7","","0.0","","","","","","0.0","","3","","15","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-02","2026","04","02","","1.2","","-1.9","","-0.3","","18.3","","0.0","","","","","","0.0","","2","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-03","2026","04","03","","5.0","","-2.1","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-04","2026","04","04","","7.8","","-2.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","36","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-05","2026","04","05","","3.2","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","35","","45",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-06","2026","04","06","","-0.4","","-9.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-07","2026","04","07","","1.1","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","16","","58",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-08","2026","04","08","","2.1","","-3.0","","-0.4","","18.4","","0.0","","","","","","6.6","","","","17","","51",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-09","2026","04","09","","5.1","","-4.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-10","2026","04","10","","9.3","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-11","2026","04","11","","9.6","","1.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","17","","50",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-12","2026","04","12","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","0.0","","0","","35","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-13","2026","04","13","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-14","2026","04","14","","10.7","","0.9","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-15","2026","04","15","","18.4","","-3.7","","7.3","","10.7","","0.0","","","","","","0.0","","0","","3","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-16","2026","04","16","","-3.7","","-8.2","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","5","","50",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-17","2026","04","17","","-2.6","","-7.9","","-5.2","","23.2","","0.0","","","","","","2.8","","0","","32","","56",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-18","2026","04","18","","5.6","","-8.4","","-1.4","","19.4","","0.0","","","","","","1.8","","0","","29","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-19","2026","04","19","","4.5","","-13.2","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","18","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-20","2026","04","20","","18.0","","-0.4","","8.8","","9.2","","0.0","","","","","","0.0","","0","","22","","51",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-21","2026","04","21","","20.0","","-3.0","","8.5","","9.5","","0.0","","","","","","0.0","","0","","17","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-22","2026","04","22","","19.8","","0.9","","10.4","","7.6","","0.0","","","","","","0.0","","0","","11","","55",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-23","2026","04","23","","27.7","","1.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","22","","78",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-24","2026","04","24","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","23","","58",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-25","2026","04","25","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-26","2026","04","26","","9.6","","-6.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-27","2026","04","27","","9.4","","-0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","3","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-28","2026","04","28","","5.7","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-29","2026","04","29","","8.8","","-0.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-04-30","2026","04","30","","7.2","","-3.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","1","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-01","2026","05","01","","16.9","","-5.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-02","2026","05","02","","20.7","","1.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","1","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-03","2026","05","03","","23.8","","-1.4","","11.2","","6.8","","0.0","","","","","","0.4","","","","31","","82",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-04","2026","05","04","","7.3","","-0.7","","3.3","","14.7","","0.0","","","","","","1.5","","","","31","","66",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-05","2026","05","05","","3.4","","-2.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-06","2026","05","06","","10.4","","-3.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","36","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-07","2026","05","07","","14.9","","-7.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","34","","50",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-08","2026","05","08","","18.1","","5.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-09","2026","05","09","","12.5","","-0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-10","2026","05","10","","13.2","","-5.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","15","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-11","2026","05","11","","22.2","","3.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","18","","69",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-12","2026","05","12","","21.8","","5.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","35","","67",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-13","2026","05","13","","26.4","","4.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","57",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-14","2026","05","14","","25.1","","14.9","","20.0","","0.0","","2.0","","","","","","0.2","","","","26","","90",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-15","2026","05","15","","19.0","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","26","","78",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-16","2026","05","16","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","0.6","","","","1","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-17","2026","05","17","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","6.3","","","","4","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-18","2026","05","18","","5.0","","2.1","","3.6","","14.4","","0.0","","","","","","0.6","","","","3","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-19","2026","05","19","","9.7","","0.5","","5.1","","12.9","","0.0","","","","","","0.1","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-20","2026","05","20","","19.3","","0.1","","9.7","","8.3","","0.0","","","","","","0.1","","","","19","","50",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-21","2026","05","21","","21.5","","8.7","","15.1","","2.9","","0.0","","","","","","2.0","","","","19","","62",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-22","2026","05","22","","21.2","","7.1","","14.2","","3.8","","0.0","","","","","","1.0","","","","17","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-23","2026","05","23","","14.2","","5.7","","9.9","","8.1","","0.0","","","","","","4.3","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-24","2026","05","24","","27.2","","5.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","20","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-25","2026","05","25","","26.0","","11.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","34","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-26","2026","05","26","","30.0","","12.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","8","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-27","2026","05","27","","29.9","","12.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","9","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-28","2026","05","28","","36.0","","17.4","","26.7","","0.0","","8.7","","","","","","0.0","","","","19","","54",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-29","2026","05","29","","31.7","","19.2","","25.4","","0.0","","7.4","","","","","","0.2","","","","19","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-30","2026","05","30","","26.6","","18.0","","22.3","","0.0","","4.3","","","","","","0.7","","","","14","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-05-31","2026","05","31","","28.7","","16.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","17","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-01","2026","06","01","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","4.0","","","","19","","34",""
