"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-11","2026","01","11","","3.4","","-7.7","","-2.2","","20.2","","0.0","","","","","","0.9","","7","","24","","54",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-12","2026","01","12","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","","","","","1.8","","7","","23","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-13","2026","01","13","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","1.4","","10","","23","","58",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-14","2026","01","14","","4.7","","-6.8","","-1.0","","19.0","","0.0","","","","","","0.9","","6","","22","","45",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-15","2026","01","15","","-6.7","","-17.4","","-12.1","","30.1","","0.0","","","","","","8.5","","6","","2","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-16","2026","01","16","","-10.2","","-21.8","","-16.0","","34.0","","0.0","","","","","","2.2","","13","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-17","2026","01","17","","0.5","","-10.2","","-4.9","","22.9","","0.0","","","","","","1.0","","13","","24","","66",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-18","2026","01","18","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","","","","0.0","","12","","24","","61",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-19","2026","01","19","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","","","","2.5","","6","","25","","55",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-20","2026","01","20","","-9.5","","-17.3","","-13.4","","31.4","","0.0","","","","","","0.0","","14","","26","","46",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-21","2026","01","21","","-2.1","","-14.7","","-8.4","","26.4","","0.0","","","","","","2.1","","12","","21","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-22","2026","01","22","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","","","","0.9","","18","","25","","59",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-23","2026","01","23","","-9.6","","-23.0","","-16.3","","34.3","","0.0","","","","","","0.0","","11","","27","","61",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-24","2026","01","24","","-17.8","","-32.0","","-24.9","","42.9","","0.0","","","","","","0.0","","11","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-25","2026","01","25","","-16.1","","-24.3","","-20.2","","38.2","","0.0","","","","","","4.9","","11","","4","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-26","2026","01","26","","-12.6","","-20.4","","-16.5","","34.5","","0.0","","","","","","2.3","","20","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-27","2026","01","27","","-9.7","","-21.8","","-15.8","","33.8","","0.0","","","","","","0.6","","22","","22","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-28","2026","01","28","","-9.9","","-27.0","","-18.5","","36.5","","0.0","","","","","","0.0","","22","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-29","2026","01","29","","-13.1","","-21.9","","-17.5","","35.5","","0.0","","","","","","0.0","","21","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-30","2026","01","30","","-15.4","","-26.1","","-20.7","","38.7","","0.0","","","","","","0.0","","21","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-01-31","2026","01","31","","-12.0","","-19.3","","-15.7","","33.7","","0.0","","","","","","0.0","","21","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-01","2026","02","01","","-10.3","","-25.0","","-17.6","","35.6","","0.0","","","","","","0.0","","21","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-02","2026","02","02","","-4.2","","-26.9","","-15.5","","33.5","","0.0","","","","","","0.0","","21","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-03","2026","02","03","","-4.0","","-18.1","","-11.0","","29.0","","0.0","","","","","","1.9","","21","","24","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-04","2026","02","04","","-5.4","","-16.6","","-11.0","","29.0","","0.0","","","","","","0.0","","26","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-05","2026","02","05","","-5.6","","-24.2","","-14.9","","32.9","","0.0","","","","","","0.0","","24","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-06","2026","02","06","","-4.1","","-21.6","","-12.8","","30.8","","0.0","","","","","","2.8","","24","","33","","55",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-07","2026","02","07","","-13.9","","-23.0","","-18.5","","36.5","","0.0","","","","","","0.0","","25","","35","","55",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-08","2026","02","08","","-14.2","","-29.4","","-21.8","","39.8","","0.0","","","","","","0.0","","25","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-09","2026","02","09","","-10.5","","-30.8","","-20.7","","38.7","","0.0","","","","","","0.0","","25","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-10","2026","02","10","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","","","","","3.2","","25","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-11","2026","02","11","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","","","","0.8","","26","","33","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-12","2026","02","12","","-4.2","","-17.5","","-10.9","","28.9","","0.0","","","","","","0.0","","28","","34","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-13","2026","02","13","","-4.2","","-22.0","","-13.1","","31.1","","0.0","","","","","","0.1","","27","","24","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-14","2026","02","14","","1.1","","-13.9","","-6.4","","24.4","","0.0","","","","","","0.0","","27","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-15","2026","02","15","","-4.0","","-12.9","","-8.4","","26.4","","0.0","","","","","","0.0","","27","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-16","2026","02","16","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","","","","0.0","","26","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-17","2026","02","17","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","2.1","","26","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-18","2026","02","18","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","","","","0.0","","22","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-19","2026","02","19","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","","","","0.0","","21","","6","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-20","2026","02","20","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","","","","","13.2","","21","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-21","2026","02","21","","-4.2","","-8.0","","-6.1","","24.1","","0.0","","","","","","0.2","","30","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-22","2026","02","22","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","","","","","2.2","","29","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-23","2026","02","23","","0.5","","-14.0","","-6.7","","24.7","","0.0","","","","","","0.0","","31","","32","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-24","2026","02","24","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","","","","","0.0","","28","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-25","2026","02","25","","0.8","","-9.7","","-4.4","","22.4","","0.0","","","","","","4.4","","29","","25","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-26","2026","02","26","","-2.9","","-15.2","","-9.1","","27.1","","0.0","","","","","","0.0","","34","","27","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-27","2026","02","27","","3.5","","-14.0","","-5.2","","23.2","","0.0","","","","","","0.0","","33","","18","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-02-28","2026","02","28","","7.8","","-6.3","","0.8","","17.2","","0.0","","","","","","0.5","","31","","21","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-01","2026","03","01","","-6.3","","-23.3","","-14.8","","32.8","","0.0","","","","","","0.2","","24","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-02","2026","03","02","","-5.9","","-25.7","","-15.8","","33.8","","0.0","","","","","","0.0","","23","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-03","2026","03","03","","4.0","","-18.5","","-7.3","","25.3","","0.0","","","","","","0.0","","23","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-04","2026","03","04","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.0","","23","","23","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-05","2026","03","05","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","","","","","0.0","","22","","7","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-06","2026","03","06","","4.0","","-8.9","","-2.5","","20.5","","0.0","","","","","","0.5","","21","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-07","2026","03","07","","11.5","","3.4","","7.5","","10.5","","0.0","","","","","","13.8","","20","","24","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-08","2026","03","08","","9.3","","3.2","","6.2","","11.8","","0.0","","","","","","0.0","","3","","24","","45",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-09","2026","03","09","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","24","","54",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-10","2026","03","10","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","1","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-11","2026","03","11","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","11.9","","","","7","","47",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-12","2026","03","12","","3.2","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","26","","54",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-13","2026","03","13","","1.3","","-6.2","","-2.4","","20.4","","0.0","","","","","","10.7","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-14","2026","03","14","","1.7","","-9.2","","-3.7","","21.7","","0.0","","","","","","1.5","","11","","22","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-15","2026","03","15","","6.9","","-11.1","","-2.1","","20.1","","0.0","","","","","","0.0","","10","","17","","47",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-16","2026","03","16","","19.6","","-0.8","","9.4","","8.6","","0.0","","","","","","6.9","","1","","16","","60",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-17","2026","03","17","","-0.7","","-10.0","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","25","","71",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-18","2026","03","18","","-3.1","","-14.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-19","2026","03","19","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","23","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-20","2026","03","20","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","","","","6.4","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-21","2026","03","21","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","1.9","","6","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-22","2026","03","22","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","1.3","","2","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-23","2026","03","23","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","5","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-24","2026","03","24","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","23","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-25","2026","03","25","","6.4","","-4.8","","0.8","","17.2","","0.0","","","","","","0.3","","","","26","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-26","2026","03","26","","8.9","","-0.4","","4.2","","13.8","","0.0","","","","","","1.5","","","","1","","47",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-27","2026","03","27","","-0.4","","-8.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","35","","45",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-28","2026","03","28","","1.1","","-9.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","27","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-29","2026","03","29","","8.2","","-1.8","","3.2","","14.8","","0.0","","","","","","0.2","","","","23","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-30","2026","03","30","","14.6","","3.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-03-31","2026","03","31","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","8.3","","","","6","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-01","2026","04","01","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-02","2026","04","02","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","1.5","","","","7","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-03","2026","04","03","","21.7","","4.6","","13.1","","4.9","","0.0","","","","","","4.1","","","","20","","59",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-04","2026","04","04","","12.7","","1.8","","7.3","","10.7","","0.0","","","","","","4.1","","","","7","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-05","2026","04","05","","13.0","","0.6","","6.8","","11.2","","0.0","","","","","","20.9","","","","27","","51",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-06","2026","04","06","","4.1","","-3.9","","0.1","","17.9","","0.0","","","","","","1.9","","","","26","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-07","2026","04","07","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","","","","","3.0","","","","35","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-08","2026","04","08","","6.3","","-10.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-09","2026","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-10","2026","04","10","","11.4","","2.9","","7.1","","10.9","","0.0","","","","","","4.9","","","","23","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-11","2026","04","11","","8.1","","-1.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-12","2026","04","12","","9.4","","-2.5","","3.4","","14.6","","0.0","","","","","","5.3","","","","19","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-13","2026","04","13","","17.2","","7.3","","12.3","","5.7","","0.0","","","","","","4.0","","","","23","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-14","2026","04","14","","15.1","","5.8","","10.4","","7.6","","0.0","","","","","","13.3","","0","","36","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-15","2026","04","15","","10.5","","5.4","","7.9","","10.1","","0.0","","","","","","6.2","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-16","2026","04","16","","20.6","","8.3","","14.5","","3.5","","0.0","","","","","","5.7","","","","23","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-17","2026","04","17","","18.7","","7.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","7","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-18","2026","04","18","","25.6","","6.2","","15.9","","2.1","","0.0","","","","","","8.6","","","","17","","46",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-19","2026","04","19","","7.5","","0.2","","3.8","","14.2","","0.0","","","","","","1.9","","","","25","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-20","2026","04","20","","5.1","","-3.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","31","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-21","2026","04","21","","9.2","","-4.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-22","2026","04","22","","18.1","","0.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-23","2026","04","23","","15.4","","1.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","2","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-24","2026","04","24","","13.4","","-0.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-25","2026","04","25","","13.6","","2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","5","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-26","2026","04","26","","18.3","","-0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-27","2026","04","27","","22.7","","2.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-28","2026","04","28","","20.3","","11.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","21","","47",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-29","2026","04","29","","13.1","","7.5","","10.3","","7.7","","0.0","","","","","","24.6","","","","23","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-04-30","2026","04","30","","9.3","","4.1","","6.7","","11.3","","0.0","","","","","","2.4","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-01","2026","05","01","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-02","2026","05","02","","8.7","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-03","2026","05","03","","12.0","","3.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-04","2026","05","04","","19.3","","7.4","","13.3","","4.7","","0.0","","","","","","0.5","","","","23","","50",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-05","2026","05","05","","21.2","","6.9","","14.1","","3.9","","0.0","","","","","","1.3","","","","25","","67",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-06","2026","05","06","","8.9","","5.5","","7.2","","10.8","","0.0","","","","","","8.9","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-07","2026","05","07","","11.5","","2.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-08","2026","05","08","","11.6","","1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-09","2026","05","09","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","2.2","","","","20","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-10","2026","05","10","","13.9","","3.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","25","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-11","2026","05","11","","11.9","","0.3","","6.1","","11.9","","0.0","","","","","","0.3","","","","32","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-12","2026","05","12","","14.2","","1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-13","2026","05","13","","13.2","","6.4","","9.8","","8.2","","0.0","","","","","","28.1","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-14","2026","05","14","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-15","2026","05","15","","15.8","","8.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-16","2026","05","16","","20.9","","7.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-17","2026","05","17","","24.9","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-18","2026","05","18","","29.6","","11.9","","20.7","","0.0","","2.7","","","","","","7.3","","","","23","","52",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-19","2026","05","19","","27.0","","18.0","","22.5","","0.0","","4.5","","","","","","2.1","","","","24","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-20","2026","05","20","","21.5","","9.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-21","2026","05","21","","14.9","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","3","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-22","2026","05","22","","19.3","","1.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-23","2026","05","23","","20.2","","6.8","","13.5","","4.5","","0.0","","","","","","7.8","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-24","2026","05","24","","14.4","","9.2","","11.8","","6.2","","0.0","","","","","","4.2","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-25","2026","05","25","","21.9","","11.4","","16.6","","1.4","","0.0","","","","","","5.4","","","","23","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-26","2026","05","26","","25.7","","11.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","23","","54",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-27","2026","05","27","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","1","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-28","2026","05","28","","18.6","","10.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","34","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-29","2026","05","29","","21.2","","8.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","34","","64",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-30","2026","05","30","","19.8","","8.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","3","","56",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-05-31","2026","05","31","","21.1","","6.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","34","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2026-06-01","2026","06","01","","20.8","","6.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","4","","37",""
