"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-11","2026","01","11","","-0.6","","-11.3","","-5.9","","23.9","","0.0","","","","","","3.5","","20","","31","","50",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-12","2026","01","12","","0.7","","-11.5","","-5.4","","23.4","","0.0","","","","","","0.0","","18","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-13","2026","01","13","","1.4","","-0.4","","0.5","","17.5","","0.0","","","","","","2.0","","16","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-14","2026","01","14","","3.9","","-13.8","","-4.9","","22.9","","0.0","","","","","","0.0","","17","","31","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-15","2026","01","15","","-13.8","","-19.4","","-16.6","","34.6","","0.0","","","","","","2.3","","14","","34","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-16","2026","01","16","","-13.6","","-22.3","","-17.9","","35.9","","0.0","","","","","","1.8","","14","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-17","2026","01","17","","-1.9","","-13.6","","-7.8","","25.8","","0.0","","","","","","2.5","","19","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-18","2026","01","18","","-3.0","","-11.7","","-7.4","","25.4","","0.0","","","","","","0.0","","22","","25","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-19","2026","01","19","","-5.7","","-16.8","","-11.3","","29.3","","0.0","","","","","","1.3","","20","","30","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-20","2026","01","20","","-11.2","","-23.9","","-17.5","","35.5","","0.0","","","","","","0.0","","20","","24","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-21","2026","01","21","","-5.9","","-12.7","","-9.3","","27.3","","0.0","","","","","","1.0","","20","","13","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-22","2026","01","22","","-4.1","","-17.6","","-10.8","","28.8","","0.0","","","","","","0.2","","18","","29","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-23","2026","01","23","","-13.4","","-26.3","","-19.9","","37.9","","0.0","","","","","","0.0","","21","","33","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-24","2026","01","24","","-17.8","","-34.5","","-26.1","","44.1","","0.0","","","","","","0.0","","19","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-25","2026","01","25","","-17.2","","-32.1","","-24.7","","42.7","","0.0","","","","","","3.4","","19","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-26","2026","01","26","","-12.3","","-25.9","","-19.1","","37.1","","0.0","","","","","","2.2","","23","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-27","2026","01","27","","-10.3","","-26.7","","-18.5","","36.5","","0.0","","","","","","1.3","","23","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-28","2026","01","28","","-9.9","","-24.5","","-17.2","","35.2","","0.0","","","","","","0.2","","25","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-29","2026","01","29","","-15.5","","-23.0","","-19.3","","37.3","","0.0","","","","","","0.0","","26","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-30","2026","01","30","","-15.0","","-24.1","","-19.5","","37.5","","0.0","","","","","","0.0","","26","","33","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-01-31","2026","01","31","","-11.1","","-20.9","","-16.0","","34.0","","0.0","","","","","","0.0","","25","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-01","2026","02","01","","-5.5","","-23.3","","-14.4","","32.4","","0.0","","","","","","0.0","","25","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-02","2026","02","02","","-4.2","","-20.4","","-12.3","","30.3","","0.0","","","","","","0.0","","24","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-03","2026","02","03","","-6.5","","-17.9","","-12.2","","30.2","","0.0","","","","","","0.8","","24","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-04","2026","02","04","","-5.7","","-14.4","","-10.0","","28.0","","0.0","","","","","","0.0","","26","","29","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-05","2026","02","05","","-7.4","","-19.6","","-13.5","","31.5","","0.0","","","","","","0.0","","26","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-06","2026","02","06","","-6.9","","-20.2","","-13.6","","31.6","","0.0","","","","","","2.9","","26","","33","","53",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-07","2026","02","07","","-18.6","","-24.6","","-21.6","","39.6","","0.0","","","","","","0.0","","22","","32","","49",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-08","2026","02","08","","-13.6","","-26.1","","-19.8","","37.8","","0.0","","","","","","0.0","","21","","32","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-09","2026","02","09","","-11.6","","-26.0","","-18.8","","36.8","","0.0","","","","","","0.0","","21","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-10","2026","02","10","","-9.0","","-11.8","","-10.4","","28.4","","0.0","","","","","","7.6","","21","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-11","2026","02","11","","-4.2","","-9.1","","-6.6","","24.6","","0.0","","","","","","0.6","","30","","32","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-12","2026","02","12","","-4.1","","-13.9","","-9.0","","27.0","","0.0","","","","","","0.0","","29","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-13","2026","02","13","","-1.8","","-21.7","","-11.8","","29.8","","0.0","","","","","","0.0","","28","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-14","2026","02","14","","1.9","","-14.1","","-6.1","","24.1","","0.0","","","","","","0.0","","28","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-15","2026","02","15","","-5.5","","-15.4","","-10.4","","28.4","","0.0","","","","","","0.0","","27","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-16","2026","02","16","","-1.5","","-16.4","","-8.9","","26.9","","0.0","","","","","","1.4","","28","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-17","2026","02","17","","6.5","","-6.2","","0.2","","17.8","","0.0","","","","","","0.0","","28","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-18","2026","02","18","","-1.9","","-11.0","","-6.5","","24.5","","0.0","","","","","","0.0","","25","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-19","2026","02","19","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","","","","0.0","","25","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-20","2026","02","20","","1.4","","-11.9","","-5.3","","23.3","","0.0","","","","","","3.0","","25","","9","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-21","2026","02","21","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","","","","0.0","","31","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-22","2026","02","22","","-2.3","","-8.0","","-5.1","","23.1","","0.0","","","","","","0.8","","29","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-23","2026","02","23","","-2.9","","-16.9","","-9.9","","27.9","","0.0","","","","","","0.1","","30","","33","","49",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-24","2026","02","24","","-11.2","","-21.6","","-16.4","","34.4","","0.0","","","","","","0.9","","24","","32","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-25","2026","02","25","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","","","","","2.8","","27","","12","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-26","2026","02","26","","-5.2","","-14.5","","-9.8","","27.8","","0.0","","","","","","0.0","","29","","31","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-27","2026","02","27","","4.5","","-8.9","","-2.2","","20.2","","0.0","","","","","","0.0","","27","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-02-28","2026","02","28","","6.4","","-11.2","","-2.4","","20.4","","0.0","","","","","","0.0","","26","","27","","45",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-01","2026","03","01","","-11.2","","-25.4","","-18.3","","36.3","","0.0","","","","","","0.0","","26","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-02","2026","03","02","","-3.7","","-29.6","","-16.7","","34.7","","0.0","","","","","","0.0","","26","","19","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-03","2026","03","03","","1.4","","-16.0","","-7.3","","25.3","","0.0","","","","","","0.0","","25","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-04","2026","03","04","","11.3","","-5.4","","2.9","","15.1","","0.0","","","","","","0.0","","25","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-05","2026","03","05","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","","","","0.0","","21","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-06","2026","03","06","","0.3","","-12.8","","-6.3","","24.3","","0.0","","","","","","4.0","","20","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-07","2026","03","07","","11.5","","-0.3","","5.6","","12.4","","0.0","","","","","","10.4","","20","","27","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-08","2026","03","08","","9.6","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","11","","22","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-09","2026","03","09","","16.5","","-1.9","","7.3","","10.7","","0.0","","","","","","0.0","","6","","20","","47",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-10","2026","03","10","","6.8","","-2.7","","2.1","","15.9","","0.0","","","","","","0.5","","","","36","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-11","2026","03","11","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","20.6","","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-12","2026","03","12","","0.0","","-8.9","","-4.4","","22.4","","0.0","","","","","","0.2","","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-13","2026","03","13","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","","","","","1.6","","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-14","2026","03","14","","-0.7","","-13.3","","-7.0","","25.0","","0.0","","","","","","1.8","","7","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-15","2026","03","15","","-1.6","","-14.7","","-8.2","","26.2","","0.0","","","","","","4.6","","2","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-16","2026","03","16","","9.1","","-2.6","","3.3","","14.7","","0.0","","","","","","8.0","","9","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-17","2026","03","17","","-2.5","","-20.5","","-11.5","","29.5","","0.0","","","","","","0.6","","3","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-18","2026","03","18","","-4.1","","-24.0","","-14.0","","32.0","","0.0","","","","","","0.0","","3","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-19","2026","03","19","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.8","","3","","32","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-20","2026","03","20","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","","","","3.8","","3","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-21","2026","03","21","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","","","","2.5","","8","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-22","2026","03","22","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","","","","2.8","","10","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-23","2026","03","23","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.0","","10","","32","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-24","2026","03","24","","1.3","","-15.8","","-7.2","","25.2","","0.0","","","","","","0.0","","6","","21","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-25","2026","03","25","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","","","","1.4","","7","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-26","2026","03","26","","1.7","","-8.0","","-3.1","","21.1","","0.0","","","","","","1.8","","8","","35","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-27","2026","03","27","","-4.1","","-15.2","","-9.6","","27.6","","0.0","","","","","","0.0","","7","","32","","42",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-28","2026","03","28","","0.0","","-15.8","","-7.9","","25.9","","0.0","","","","","","0.2","","6","","28","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-29","2026","03","29","","10.3","","-7.8","","1.2","","16.8","","0.0","","","","","","0.0","","6","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-30","2026","03","30","","13.2","","-1.2","","6.0","","12.0","","0.0","","","","","","0.0","","3","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-03-31","2026","03","31","","3.2","","0.1","","1.6","","16.4","","0.0","","","","","","9.3","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-01","2026","04","01","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","32","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-02","2026","04","02","","4.2","","-6.9","","-1.4","","19.4","","0.0","","","","","","10.7","","","","13","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-03","2026","04","03","","15.2","","1.0","","8.1","","9.9","","0.0","","","","","","1.6","","","","31","","47",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-04","2026","04","04","","2.9","","0.4","","1.7","","16.3","","0.0","","","","","","23.4","","","","10","","47",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-05","2026","04","05","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","1.3","","","","25","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-06","2026","04","06","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.6","","1","","32","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-07","2026","04","07","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","","","","0.5","","","","32","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-08","2026","04","08","","8.0","","-12.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","14","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-09","2026","04","09","","15.7","","-0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","20","","42",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-10","2026","04","10","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","10.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-11","2026","04","11","","9.8","","-3.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","33","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-12","2026","04","12","","7.2","","-4.8","","1.2","","16.8","","0.0","","","","","","8.4","","","","16","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-13","2026","04","13","","15.9","","2.9","","9.4","","8.6","","0.0","","","","","","5.4","","","","32","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-14","2026","04","14","","6.3","","3.5","","4.9","","13.1","","0.0","","","","","","16.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-15","2026","04","15","","7.7","","2.8","","5.3","","12.7","","0.0","","","","","","3.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-16","2026","04","16","","11.7","","7.1","","9.4","","8.6","","0.0","","","","","","5.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-17","2026","04","17","","19.3","","4.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","10","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-18","2026","04","18","","17.9","","2.4","","10.2","","7.8","","0.0","","","","","","9.9","","","","31","","51",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-19","2026","04","19","","6.8","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-20","2026","04","20","","4.1","","-6.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","35","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-21","2026","04","21","","10.5","","-7.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","18","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-22","2026","04","22","","17.9","","-1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-23","2026","04","23","","16.1","","-2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","3","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-24","2026","04","24","","14.9","","-2.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-25","2026","04","25","","15.1","","-0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","12","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-26","2026","04","26","","20.6","","-2.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-27","2026","04","27","","23.0","","-0.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","9","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-28","2026","04","28","","16.4","","6.5","","11.4","","6.6","","0.0","","","","","","5.4","","","","17","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-29","2026","04","29","","10.2","","3.9","","7.1","","10.9","","0.0","","","","","","0.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-04-30","2026","04","30","","9.9","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-01","2026","05","01","","10.2","","-3.4","","3.4","","14.6","","0.0","","","","","","1.7","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-02","2026","05","02","","9.1","","1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-03","2026","05","03","","15.0","","-3.0","","6.0","","12.0","","0.0","","","","","","1.4","","","","28","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-04","2026","05","04","","21.5","","5.6","","13.5","","4.5","","0.0","","","","","","3.0","","","","22","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-05","2026","05","05","","17.1","","1.9","","9.5","","8.5","","0.0","","","","","","1.0","","","","23","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-06","2026","05","06","","12.7","","-0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-07","2026","05","07","","9.9","","3.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","28","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-08","2026","05","08","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-09","2026","05","09","","18.8","","2.2","","10.5","","7.5","","0.0","","","","","","3.0","","","","22","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-10","2026","05","10","","11.4","","-0.7","","5.4","","12.6","","0.0","","","","","","0.7","","","","30","","45",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-11","2026","05","11","","11.1","","-1.6","","4.8","","13.2","","0.0","","","","","","0.2","","","","32","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-12","2026","05","12","","13.7","","-3.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-13","2026","05","13","","9.4","","6.0","","7.7","","10.3","","0.0","","","","","","21.9","","","","10","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-14","2026","05","14","","9.4","","5.4","","7.4","","10.6","","0.0","","","","","","3.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-15","2026","05","15","","21.1","","3.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-16","2026","05","16","","22.0","","5.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-17","2026","05","17","","22.4","","8.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-18","2026","05","18","","25.7","","9.9","","17.8","","0.2","","0.0","","","","","","15.1","","","","32","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-19","2026","05","19","","29.5","","17.0","","23.3","","0.0","","5.3","","","","","","0.5","","","","33","","42",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-20","2026","05","20","","21.5","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-21","2026","05","21","","15.2","","0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-22","2026","05","22","","19.9","","-1.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-23","2026","05","23","","18.8","","3.1","","10.9","","7.1","","0.0","","","","","","1.8","","","","13","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-24","2026","05","24","","12.6","","9.4","","11.0","","7.0","","0.0","","","","","","7.1","","","","13","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-25","2026","05","25","","22.5","","11.0","","16.8","","1.2","","0.0","","","","","","1.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-26","2026","05","26","","30.3","","8.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","53",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-27","2026","05","27","","22.7","","11.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","34","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-28","2026","05","28","","20.5","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-29","2026","05","29","","21.9","","9.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","35","","67",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-30","2026","05","30","","23.4","","7.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","36","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-05-31","2026","05","31","","20.7","","5.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-01","2026","06","01","","22.2","","3.5","","12.8","","5.2","","0.0","","","","","","0.6","","","","3","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-02","2026","06","02","","26.7","","6.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","2","","34",""
