"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-01","2026","02","01","","-6.3","","-24.2","","-15.3","","33.3","","0.0","","","","","","0.0","","50","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-02","2026","02","02","","-2.6","","-18.6","","-10.6","","28.6","","0.0","","","","","","0.0","","50","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-03","2026","02","03","","-1.5","","-21.8","","-11.6","","29.6","","0.0","","","","","","0.5","","49","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-04","2026","02","04","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","","","","","1.5","","52","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-05","2026","02","05","","-8.3","","-25.4","","-16.8","","34.8","","0.0","","","","","","0.0","","52","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-06","2026","02","06","","-9.0","","-26.0","","-17.5","","35.5","","0.0","","","","","","2.9","","52","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-07","2026","02","07","","-12.8","","-23.4","","-18.1","","36.1","","0.0","","","","","","0.8","","54","","31","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-08","2026","02","08","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","","","","","0.0","","53","","31","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-09","2026","02","09","","-7.3","","-22.7","","-15.0","","33.0","","0.0","","","","","","0.0","","53","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-10","2026","02","10","","-5.5","","-19.8","","-12.7","","30.7","","0.0","","","","","","6.0","","52","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-11","2026","02","11","","-5.3","","-10.9","","-8.1","","26.1","","0.0","","","","","","1.6","","60","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-12","2026","02","12","","-4.7","","-16.5","","-10.6","","28.6","","0.0","","","","","","0.0","","59","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-13","2026","02","13","","-3.2","","-23.4","","-13.3","","31.3","","0.0","","","","","","0.0","","61","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-14","2026","02","14","","-5.7","","-19.3","","-12.5","","30.5","","0.0","","","","","","0.0","","59","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-15","2026","02","15","","-2.3","","-26.5","","-14.4","","32.4","","0.0","","","","","","0.0","","58","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-16","2026","02","16","","1.6","","-20.7","","-9.5","","27.5","","0.0","","","","","","0.0","","57","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-17","2026","02","17","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","","","","0.8","","57","","34","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-18","2026","02","18","","-2.9","","-15.6","","-9.2","","27.2","","0.0","","","","","","0.0","","57","","31","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-19","2026","02","19","","1.9","","-22.2","","-10.1","","28.1","","0.0","","","","","","0.0","","56","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-20","2026","02","20","","-0.7","","-20.7","","-10.7","","28.7","","0.0","","","","","","0.0","","56","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-21","2026","02","21","","-1.1","","-19.3","","-10.2","","28.2","","0.0","","","","","","0.0","","55","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-22","2026","02","22","","0.6","","-22.2","","-10.8","","28.8","","0.0","","","","","","0.0","","55","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-23","2026","02","23","","-0.8","","-15.6","","-8.2","","26.2","","0.0","","","","","","0.0","","55","","33","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-24","2026","02","24","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-25","2026","02","25","","-5.7","","-21.3","","-13.5","","31.5","","0.0","","","","","","1.9","","54","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-26","2026","02","26","","-6.5","","-21.6","","-14.1","","32.1","","0.0","","","","","","0.1","","57","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-27","2026","02","27","","-4.1","","-22.2","","-13.1","","31.1","","0.0","","","","","","0.0","","56","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-02-28","2026","02","28","","5.6","","-15.1","","-4.8","","22.8","","0.0","","","","","","3.1","","60","","29","","45",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-01","2026","03","01","","-13.9","","-26.6","","-20.2","","38.2","","0.0","","","","","","0.0","","56","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-02","2026","03","02","","-7.9","","-32.2","","-20.0","","38.0","","0.0","","","","","","0.0","","56","","27","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-03","2026","03","03","","3.8","","-11.8","","-4.0","","22.0","","0.0","","","","","","0.0","","55","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-04","2026","03","04","","5.9","","-8.7","","-1.4","","19.4","","0.0","","","","","","0.5","","55","","27","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-05","2026","03","05","","-8.7","","-16.9","","-12.8","","30.8","","0.0","","","","","","0.0","","53","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-06","2026","03","06","","4.5","","-17.2","","-6.4","","24.4","","0.0","","","","","","0.0","","51","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-07","2026","03","07","","10.1","","-0.4","","4.9","","13.1","","0.0","","","","","","13.9","","53","","24","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-08","2026","03","08","","9.2","","0.5","","4.9","","13.1","","0.0","","","","","","2.8","","32","","26","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-09","2026","03","09","","13.4","","1.2","","7.3","","10.7","","0.0","","","","","","2.0","","29","","22","","42",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-10","2026","03","10","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","","","","0.0","","20","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-11","2026","03","11","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","","","","","35.1","","20","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-12","2026","03","12","","-0.7","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.5","","27","","2","","42",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-13","2026","03","13","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","","","","","0.4","","27","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-14","2026","03","14","","-1.9","","-13.5","","-7.7","","25.7","","0.0","","","","","","1.9","","30","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-15","2026","03","15","","-1.4","","-20.0","","-10.7","","28.7","","0.0","","","","","","5.9","","31","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-16","2026","03","16","","8.0","","-5.3","","1.4","","16.6","","0.0","","","","","","19.6","","34","","16","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-17","2026","03","17","","2.7","","-18.2","","-7.7","","25.7","","0.0","","","","","","2.6","","27","","28","","53",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-18","2026","03","18","","-8.2","","-23.0","","-15.6","","33.6","","0.0","","","","","","0.0","","26","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-19","2026","03","19","","-2.1","","-12.5","","-7.3","","25.3","","0.0","","","","","","3.2","","26","","29","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-20","2026","03","20","","-2.3","","-13.1","","-7.7","","25.7","","0.0","","","","","","2.1","","32","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-21","2026","03","21","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","","","","0.0","","32","","30","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-22","2026","03","22","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","","","","4.8","","34","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-23","2026","03","23","","0.6","","-15.0","","-7.2","","25.2","","0.0","","","","","","0.0","","35","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-24","2026","03","24","","1.1","","-18.8","","-8.9","","26.9","","0.0","","","","","","0.6","","33","","26","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-25","2026","03","25","","-2.3","","-18.7","","-10.5","","28.5","","0.0","","","","","","2.2","","34","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-26","2026","03","26","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","","","","3.6","","36","","33","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-27","2026","03","27","","-7.7","","-18.4","","-13.1","","31.1","","0.0","","","","","","0.0","","37","","33","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-28","2026","03","28","","-4.2","","-23.0","","-13.6","","31.6","","0.0","","","","","","0.0","","36","","26","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-29","2026","03","29","","3.5","","-14.1","","-5.3","","23.3","","0.0","","","","","","0.0","","36","","24","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-30","2026","03","30","","9.0","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","35","","30","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-03-31","2026","03","31","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","","","","8.5","","29","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-01","2026","04","01","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","","","","0.0","","32","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-02","2026","04","02","","3.6","","-12.7","","-4.6","","22.6","","0.0","","","","","","12.0","","32","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-03","2026","04","03","","11.4","","-1.6","","4.9","","13.1","","0.0","","","","","","23.7","","37","","30","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-04","2026","04","04","","3.9","","-3.7","","0.1","","17.9","","0.0","","","","","","20.6","","32","","11","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-05","2026","04","05","","6.2","","-2.5","","1.9","","16.1","","0.0","","","","","","11.4","","32","","26","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-06","2026","04","06","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-07","2026","04","07","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","","","","","0.0","","29","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-08","2026","04","08","","4.6","","-16.6","","-6.0","","24.0","","0.0","","","","","","0.0","","29","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-09","2026","04","09","","13.6","","-1.8","","5.9","","12.1","","0.0","","","","","","4.0","","29","","19","","50",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-10","2026","04","10","","5.2","","-1.9","","1.7","","16.3","","0.0","","","","","","2.2","","24","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-11","2026","04","11","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","","","","0.0","","24","","33","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-12","2026","04","12","","7.2","","-8.1","","-0.5","","18.5","","0.0","","","","","","0.1","","23","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-13","2026","04","13","","10.9","","1.9","","6.4","","11.6","","0.0","","","","","","8.7","","23","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-14","2026","04","14","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","9.1","","18","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-15","2026","04","15","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","0.4","","17","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-16","2026","04","16","","9.2","","2.1","","5.6","","12.4","","0.0","","","","","","19.1","","13","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-17","2026","04","17","","15.8","","-1.6","","7.1","","10.9","","0.0","","","","","","0.0","","9","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-18","2026","04","18","","19.3","","-2.9","","8.2","","9.8","","0.0","","","","","","9.5","","","","17","","42",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-19","2026","04","19","","10.2","","-4.6","","2.8","","15.2","","0.0","","","","","","0.6","","","","28","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-20","2026","04","20","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","25","","38",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-21","2026","04","21","","5.9","","-12.6","","-3.3","","21.3","","0.0","","","","","","0.2","","","","15","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-22","2026","04","22","","13.3","","-3.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-23","2026","04","23","","7.6","","-2.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","31","","38",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-24","2026","04","24","","9.3","","-3.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-25","2026","04","25","","13.4","","-5.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-26","2026","04","26","","17.3","","-3.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-27","2026","04","27","","21.7","","-2.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-28","2026","04","28","","20.1","","-0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","16","","42",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-29","2026","04","29","","14.4","","4.7","","9.6","","8.4","","0.0","","","","","","18.5","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-04-30","2026","04","30","","5.1","","-1.0","","2.0","","16.0","","0.0","","","","","","14.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-01","2026","05","01","","7.5","","-3.3","","2.1","","15.9","","0.0","","","","","","0.1","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-02","2026","05","02","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","4.4","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-03","2026","05","03","","10.0","","-3.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-05","2026","05","05","","16.9","","3.7","","10.3","","7.7","","0.0","","","","","","5.4","","","","29","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-06","2026","05","06","","13.3","","1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-07","2026","05","07","","7.3","","-1.4","","2.9","","15.1","","0.0","","","","","","0.8","","","","28","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-08","2026","05","08","","9.3","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-09","2026","05","09","","16.4","","-0.8","","7.8","","10.2","","0.0","","","","","","5.0","","","","18","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-10","2026","05","10","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","4.2","","","","28","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-11","2026","05","11","","8.1","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","28","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-12","2026","05","12","","10.6","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-13","2026","05","13","","10.2","","-1.1","","4.5","","13.5","","0.0","","","","","","9.1","","","","11","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-14","2026","05","14","","8.4","","5.0","","6.7","","11.3","","0.0","","","","","","11.1","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-15","2026","05","15","","16.2","","6.7","","11.4","","6.6","","0.0","","","","","","0.1","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-16","2026","05","16","","21.3","","7.2","","14.2","","3.8","","0.0","","","","","","1.5","","","","24","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-17","2026","05","17","","15.5","","4.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-18","2026","05","18","","21.8","","3.1","","12.4","","5.6","","0.0","","","","","","0.7","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-19","2026","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-20","2026","05","20","","19.7","","2.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","50",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-21","2026","05","21","","11.0","","-2.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-22","2026","05","22","","18.4","","-3.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","34","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2026-05-23","2026","05","23","","19.2","","-0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
