"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-01-15","2026","01","15","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","","","","18.6","","11","","36","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-01-16","2026","01","16","","-8.5","","-17.0","","-12.7","","30.7","","0.0","","","","","","1.9","","7","","35","","55",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-01-17","2026","01","17","","-6.8","","-17.9","","-12.3","","30.3","","0.0","","","","","","0.0","","18","","27","","61",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-01-18","2026","01","18","","-2.0","","-19.4","","-10.7","","28.7","","0.0","","","","","","2.1","","7","","18","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-01-19","2026","01","19","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","","","","1.3","","7","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-01-20","2026","01","20","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.8","","13","","25","","72",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-01-21","2026","01","21","","-12.5","","-24.0","","-18.2","","36.2","","0.0","","","","","","0.0","","7","","28","","61",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-01-22","2026","01","22","","-15.7","","-27.4","","-21.5","","39.5","","0.0","","","","","","0.1","","7","","2","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-01-23","2026","01","23","","-10.1","","-19.5","","-14.8","","32.8","","0.0","","","","","","0.6","","7","","30","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-01-24","2026","01","24","","-11.4","","-22.0","","-16.7","","34.7","","0.0","","","","","","0.0","","9","","29","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-01-25","2026","01","25","","-18.2","","-24.7","","-21.5","","39.5","","0.0","","","","","","0.0","","7","","26","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-01-26","2026","01","26","","-15.2","","-26.2","","-20.7","","38.7","","0.0","","","","","","0.0","","7","","2","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-01-27","2026","01","27","","-12.4","","-18.3","","-15.4","","33.4","","0.0","","","","","","0.0","","8","","34","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-01-28","2026","01","28","","-10.7","","-15.4","","-13.0","","31.0","","0.0","","","","","","1.2","","8","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-01-29","2026","01","29","","-1.8","","-10.7","","-6.2","","24.2","","0.0","","","","","","4.1","","10","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-01-30","2026","01","30","","-3.9","","-5.9","","-4.9","","22.9","","0.0","","","","","","0.4","","14","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-01-31","2026","01","31","","-4.3","","-15.5","","-9.9","","27.9","","0.0","","","","","","0.0","","14","","31","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-01","2026","02","01","","-4.8","","-20.9","","-12.8","","30.8","","0.0","","","","","","0.0","","14","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-02","2026","02","02","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","","","","0.0","","14","","2","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-03","2026","02","03","","-3.3","","-17.7","","-10.5","","28.5","","0.0","","","","","","0.0","","13","","35","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-04","2026","02","04","","-3.1","","-13.7","","-8.4","","26.4","","0.0","","","","","","0.0","","13","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-05","2026","02","05","","-4.8","","-10.2","","-7.5","","25.5","","0.0","","","","","","0.0","","13","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-06","2026","02","06","","-6.4","","-20.6","","-13.5","","31.5","","0.0","","","","","","0.0","","13","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-07","2026","02","07","","-4.2","","-17.9","","-11.1","","29.1","","0.0","","","","","","0.0","","13","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-08","2026","02","08","","-4.6","","-16.7","","-10.7","","28.7","","0.0","","","","","","0.0","","12","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-09","2026","02","09","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.4","","16","","36","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-10","2026","02","10","","0.3","","-9.2","","-4.5","","22.5","","0.0","","","","","","0.0","","12","","1","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-11","2026","02","11","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","","","","0.0","","12","","1","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-12","2026","02","12","","1.8","","-1.5","","0.1","","17.9","","0.0","","","","","","0.1","","12","","35","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-13","2026","02","13","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","","","","1.0","","12","","33","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-14","2026","02","14","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","","","","0.7","","14","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-15","2026","02","15","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","","","","0.0","","13","","5","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-16","2026","02","16","","1.4","","-13.1","","-5.9","","23.9","","0.0","","","","","","0.0","","11","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-17","2026","02","17","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","","","","0.0","","12","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-18","2026","02","18","","-3.3","","-6.8","","-5.0","","23.0","","0.0","","","","","","0.0","","12","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-19","2026","02","19","","-1.4","","-8.9","","-5.1","","23.1","","0.0","","","","","","0.0","","12","","36","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-20","2026","02","20","","-8.7","","-15.6","","-12.1","","30.1","","0.0","","","","","","0.3","","12","","33","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-21","2026","02","21","","0.7","","-12.3","","-5.8","","23.8","","0.0","","","","","","0.3","","12","","2","","62",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-22","2026","02","22","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","","","","","0.0","","10","","35","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-23","2026","02","23","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","","","","","0.0","","10","","5","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-24","2026","02","24","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","","","","0.4","","10","","2","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-25","2026","02","25","","-3.3","","-8.6","","-5.9","","23.9","","0.0","","","","","","2.4","","13","","21","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-26","2026","02","26","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","","","","2.2","","14","","27","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-27","2026","02","27","","-3.0","","-19.7","","-11.4","","29.4","","0.0","","","","","","0.0","","15","","26","","45",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-02-28","2026","02","28","","0.7","","-23.9","","-11.6","","29.6","","0.0","","","","","","0.5","","12","","16","","70",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-01","2026","03","01","","-0.5","","-20.6","","-10.6","","28.6","","0.0","","","","","","0.0","","8","","26","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-02","2026","03","02","","-13.5","","-23.6","","-18.5","","36.5","","0.0","","","","","","0.0","","8","","29","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-03","2026","03","03","","-1.9","","-20.7","","-11.3","","29.3","","0.0","","","","","","0.0","","8","","23","","64",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-04","2026","03","04","","-4.7","","-19.3","","-12.0","","30.0","","0.0","","","","","","0.7","","8","","31","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-05","2026","03","05","","-10.8","","-23.8","","-17.3","","35.3","","0.0","","","","","","0.0","","8","","27","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-06","2026","03","06","","-6.2","","-20.5","","-13.3","","31.3","","0.0","","","","","","0.0","","8","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-07","2026","03","07","","0.7","","-6.4","","-2.8","","20.8","","0.0","","","","","","7.3","","8","","20","","61",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-08","2026","03","08","","3.4","","-1.1","","1.1","","16.9","","0.0","","","","","","0.3","","7","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-09","2026","03","09","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","1.0","","6","","19","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-10","2026","03","10","","5.4","","-9.4","","-2.0","","20.0","","0.0","","","","","","0.0","","4","","25","","72",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-11","2026","03","11","","-9.4","","-15.4","","-12.4","","30.4","","0.0","","","","","","1.1","","3","","34","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-12","2026","03","12","","-7.6","","-12.1","","-9.8","","27.8","","0.0","","","","","","5.5","","2","","6","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-13","2026","03","13","","-8.3","","-15.5","","-11.9","","29.9","","0.0","","","","","","0.0","","5","","31","","45",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-14","2026","03","14","","-6.2","","-19.5","","-12.8","","30.8","","0.0","","","","","","0.0","","5","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-15","2026","03","15","","-3.0","","-14.2","","-8.6","","26.6","","0.0","","","","","","0.0","","5","","28","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-16","2026","03","16","","0.6","","-14.4","","-6.9","","24.9","","0.0","","","","","","26.9","","5","","13","","58",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-17","2026","03","17","","7.3","","-6.7","","0.3","","17.7","","0.0","","","","","","6.3","","3","","26","","86",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-18","2026","03","18","","-6.6","","-17.8","","-12.2","","30.2","","0.0","","","","","","0.0","","0","","26","","76",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-19","2026","03","19","","-8.7","","-19.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-20","2026","03","20","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.6","","1","","11","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-21","2026","03","21","","-0.1","","-8.5","","-4.3","","22.3","","0.0","","","","","","0.0","","5","","35","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-22","2026","03","22","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","","","","","0.0","","3","","34","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-23","2026","03","23","","-3.8","","-15.6","","-9.7","","27.7","","0.0","","","","","","0.0","","2","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-24","2026","03","24","","-2.0","","-16.2","","-9.1","","27.1","","0.0","","","","","","0.0","","2","","27","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-25","2026","03","25","","-0.3","","-13.8","","-7.0","","25.0","","0.0","","","","","","0.0","","2","","26","","62",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-26","2026","03","26","","-1.0","","-16.9","","-8.9","","26.9","","0.0","","","","","","8.2","","2","","7","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-27","2026","03","27","","-1.8","","-20.8","","-11.3","","29.3","","0.0","","","","","","0.8","","9","","29","","55",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-28","2026","03","28","","-12.6","","-24.7","","-18.7","","36.7","","0.0","","","","","","0.1","","7","","28","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-29","2026","03","29","","-4.5","","-25.1","","-14.8","","32.8","","0.0","","","","","","0.4","","7","","26","","53",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-30","2026","03","30","","1.4","","-9.9","","-4.2","","22.2","","0.0","","","","","","1.3","","8","","20","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-03-31","2026","03","31","","-4.4","","-10.4","","-7.4","","25.4","","0.0","","","","","","0.1","","9","","30","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-01","2026","04","01","","-5.7","","-16.7","","-11.2","","29.2","","0.0","","","","","","0.0","","8","","5","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-02","2026","04","02","","-3.5","","-21.6","","-12.6","","30.6","","0.0","","","","","","0.0","","8","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-03","2026","04","03","","-1.1","","-17.9","","-9.5","","27.5","","0.0","","","","","","5.1","","8","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-04","2026","04","04","","-0.3","","-15.0","","-7.7","","25.7","","0.0","","","","","","0.3","","15","","30","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-05","2026","04","05","","-1.3","","-14.2","","-7.8","","25.8","","0.0","","","","","","9.6","","13","","15","","60",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-06","2026","04","06","","0.6","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.5","","21","","27","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-07","2026","04","07","","-6.0","","-11.9","","-9.0","","27.0","","0.0","","","","","","0.0","","20","","25","","53",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-08","2026","04","08","","-0.8","","-20.6","","-10.7","","28.7","","0.0","","","","","","0.0","","19","","25","","55",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-09","2026","04","09","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","","","","0.0","","18","","26","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-10","2026","04","10","","3.8","","-0.8","","1.5","","16.5","","0.0","","","","","","0.4","","18","","25","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-11","2026","04","11","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","","","","3.3","","15","","3","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-12","2026","04","12","","4.9","","-9.9","","-2.5","","20.5","","0.0","","","","","","0.0","","16","","35","","45",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-13","2026","04","13","","2.1","","-11.8","","-4.9","","22.9","","0.0","","","","","","4.6","","13","","15","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-14","2026","04","14","","6.9","","-5.3","","0.8","","17.2","","0.0","","","","","","0.9","","19","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-15","2026","04","15","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.2","","12","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-16","2026","04","16","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","11.2","","11","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-17","2026","04","17","","5.4","","-5.6","","-0.1","","18.1","","0.0","","","","","","0.8","","8","","35","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-18","2026","04","18","","0.5","","-9.0","","-4.2","","22.2","","0.0","","","","","","0.0","","4","","15","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-19","2026","04","19","","2.0","","-1.3","","0.3","","17.7","","0.0","","","","","","2.4","","4","","14","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-20","2026","04","20","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","","","","3.2","","2","","27","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-21","2026","04","21","","-2.2","","-7.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","26","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-22","2026","04","22","","0.9","","-8.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-23","2026","04","23","","1.4","","-2.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-24","2026","04","24","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","1.0","","","","3","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-25","2026","04","25","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","0.9","","","","1","","67",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-26","2026","04","26","","11.8","","-2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","36","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-27","2026","04","27","","5.0","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-28","2026","04","28","","10.7","","-4.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-29","2026","04","29","","6.8","","-3.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","16","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-04-30","2026","04","30","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","0.2","","","","8","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-01","2026","05","01","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","0.3","","","","10","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-02","2026","05","02","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","20.3","","","","8","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-03","2026","05","03","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","","2.9","","","","2","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-04","2026","05","04","","10.2","","3.1","","6.7","","11.3","","0.0","","","","","","7.5","","","","26","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-05","2026","05","05","","14.2","","2.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","18","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-06","2026","05","06","","8.3","","3.1","","5.7","","12.3","","0.0","","","","","","21.2","","","","16","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-07","2026","05","07","","7.7","","-1.7","","3.0","","15.0","","0.0","","","","","","16.9","","","","13","","66",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-08","2026","05","08","","10.3","","-2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-09","2026","05","09","","11.8","","-2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-10","2026","05","10","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","14.4","","","","15","","66",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-11","2026","05","11","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","15","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-12","2026","05","12","","8.8","","1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","36","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-13","2026","05","13","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.1","","","","29","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-14","2026","05","14","","16.1","","0.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","16","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-15","2026","05","15","","15.9","","1.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-16","2026","05","16","","17.4","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-17","2026","05","17","","16.8","","4.1","","10.5","","7.5","","0.0","","","","","","0.2","","","","26","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-18","2026","05","18","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","28","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-19","2026","05","19","","12.4","","4.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-20","2026","05","20","","6.7","","3.4","","5.1","","12.9","","0.0","","","","","","5.7","","","","26","","53",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-21","2026","05","21","","10.0","","0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","63",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-22","2026","05","22","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","67",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-23","2026","05","23","","11.2","","-0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","55",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-24","2026","05","24","","16.0","","-1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-25","2026","05","25","","13.4","","1.1","","7.2","","10.8","","0.0","","","","","","6.2","","","","10","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-26","2026","05","26","","12.4","","3.7","","8.0","","10.0","","0.0","","","","","","6.1","","","","7","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-27","2026","05","27","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","2.8","","","","8","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-28","2026","05","28","","10.1","","3.1","","6.6","","11.4","","0.0","","","","","","1.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-29","2026","05","29","","9.9","","2.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","7","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2026-05-30","2026","05","30","","11.3","","-0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","21","","33",""
