"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-01-25","2026","01","25","¿","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-01-26","2026","01","26","¿","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-01-27","2026","01","27","¿","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-01-28","2026","01","28","¿","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","3.6","","3.6","","20","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-01-29","2026","01","29","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","8.0","","1.8","","9.8","","23","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-01-30","2026","01","30","¿","2.0","","0.0","","1.0","","17.0","","0.0","","5.4","","0.0","","5.4","","22","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-01-31","2026","01","31","¿","3.5","","0.5","","2.0","","16.0","","0.0","","1.2","","0.0","T","1.2","","21","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-01","2026","02","01","¿","3.5","","0.5","","2.0","","16.0","","0.0","","8.2","","0.0","","8.2","","19","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-02","2026","02","02","¿","4.0","","1.0","","2.5","","15.5","","0.0","","1.4","","0.0","T","1.4","","18","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-03","2026","02","03","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-04","2026","02","04","¿","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-05","2026","02","05","¿","5.0","","-0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","14","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-06","2026","02","06","¿","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-07","2026","02","07","¿","2.5","","-0.5","","1.0","","17.0","","0.0","","4.8","","3.6","","8.4","","12","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-08","2026","02","08","¿","4.5","","0.0","","2.3","","15.7","","0.0","","0.6","","0.0","T","0.6","","13","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-09","2026","02","09","¿","5.5","","-0.5","","2.5","","15.5","","0.0","","0.8","","0.0","T","0.8","","13","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-10","2026","02","10","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-11","2026","02","11","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-12","2026","02","12","¿","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-13","2026","02","13","¿","3.0","","-0.5","","1.3","","16.7","","0.0","","2.8","","1.4","","4.2","","10","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-14","2026","02","14","¿","5.5","","0.0","","2.8","","15.2","","0.0","","1.2","","0.6","","1.8","","11","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-15","2026","02","15","¿","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-16","2026","02","16","¿","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","16.8","","16.8","","9","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-17","2026","02","17","¿","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-18","2026","02","18","¿","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-19","2026","02","19","¿","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-20","2026","02","20","¿","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-21","2026","02","21","¿","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-22","2026","02","22","¿","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","6.4","","6.4","","16","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-23","2026","02","23","¿","3.5","","-1.0","","1.3","","16.7","","0.0","","1.4","","0.0","","1.4","","21","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-24","2026","02","24","¿","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-25","2026","02","25","¿","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-26","2026","02","26","¿","5.0","","1.0","","3.0","","15.0","","0.0","","1.4","","0.0","T","1.4","","15","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-27","2026","02","27","¿","5.5","","1.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","14","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-02-28","2026","02","28","¿","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-01","2026","03","01","¿","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-02","2026","03","02","¿","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-03","2026","03","03","¿","7.5","","-0.5","","3.5","","14.5","","0.0","","6.2","","0.0","","6.2","","8","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-04","2026","03","04","¿","7.0","","2.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","4","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-05","2026","03","05","¿","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-06","2026","03","06","¿","6.5","","-2.0","","2.3","","15.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-07","2026","03","07","¿","9.0","","2.0","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-08","2026","03","08","¿","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-09","2026","03","09","¿","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","4.2","","4.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-10","2026","03","10","¿","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-11","2026","03","11","¿","6.5","","-1.0","","2.8","","15.2","","0.0","","3.2","","3.0","","6.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-12","2026","03","12","¿","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-13","2026","03","13","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-14","2026","03","14","¿","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-15","2026","03","15","¿","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","8.2","","8.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-16","2026","03","16","¿","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.8","","8.2","","9.0","","8","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-17","2026","03","17","¿","5.0","","0.0","","2.5","","15.5","","0.0","","8.8","","0.0","","8.8","","13","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-18","2026","03","18","¿","6.0","","2.0","","4.0","","14.0","","0.0","","6.8","","0.0","","6.8","","3","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-19","2026","03","19","¿","8.5","","4.0","","6.3","","11.7","","0.0","","48.8","","0.0","","48.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-20","2026","03","20","¿","10.0","","4.5","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-21","2026","03","21","¿","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-22","2026","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-23","2026","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-24","2026","03","24","¿","6.0","","2.0","","4.0","","14.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-25","2026","03","25","¿","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-26","2026","03","26","¿","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-27","2026","03","27","¿","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-28","2026","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-29","2026","03","29","¿","11.5","","0.0","","5.8","","12.2","","0.0","","10.2","","1.0","","11.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-30","2026","03","30","¿","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-03-31","2026","03","31","¿","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-01","2026","04","01","¿","4.5","","-2.0","","1.3","","16.7","","0.0","","3.4","","1.4","","4.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-02","2026","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-03","2026","04","03","¿","10.0","","-0.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-04","2026","04","04","¿","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-05","2026","04","05","¿","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-06","2026","04","06","¿","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-07","2026","04","07","¿","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-08","2026","04","08","¿","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-09","2026","04","09","¿","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-10","2026","04","10","¿","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-11","2026","04","11","¿","11.0","","6.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-12","2026","04","12","¿","15.0","","5.5","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-13","2026","04","13","¿","15.0","","4.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-14","2026","04","14","¿","6.5","","3.5","","5.0","","13.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-15","2026","04","15","¿","6.0","","0.5","","3.3","","14.7","","0.0","","2.0","","5.0","","7.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-16","2026","04","16","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-17","2026","04","17","¿","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-18","2026","04","18","¿","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-19","2026","04","19","¿","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-20","2026","04","20","¿","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-21","2026","04","21","¿","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-22","2026","04","22","¿","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-23","2026","04","23","¿","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-24","2026","04","24","¿","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-25","2026","04","25","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-26","2026","04","26","¿","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-27","2026","04","27","¿","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-28","2026","04","28","¿","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-29","2026","04","29","¿","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-04-30","2026","04","30","¿","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-01","2026","05","01","¿","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-02","2026","05","02","¿","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-03","2026","05","03","¿","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-04","2026","05","04","¿","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-05","2026","05","05","¿","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-06","2026","05","06","¿","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-07","2026","05","07","¿","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-08","2026","05","08","¿","21.0","","6.5","","13.8","","4.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-09","2026","05","09","¿","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-10","2026","05","10","¿","21.5","","7.5","","14.5","","3.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-11","2026","05","11","¿","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-12","2026","05","12","¿","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-13","2026","05","13","¿","15.5","","9.0","","12.3","","5.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-14","2026","05","14","¿","18.5","","7.5","","13.0","","5.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-15","2026","05","15","¿","13.5","","1.5","","7.5","","10.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-16","2026","05","16","¿","12.5","","0.5","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-17","2026","05","17","¿","19.0","","2.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-18","2026","05","18","¿","17.5","","2.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-19","2026","05","19","¿","19.0","","5.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-20","2026","05","20","¿","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
