"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-11","2026","01","11","","2.3","","-7.5","","-2.6","","20.6","","0.0","","0.6","","1.8","","2.4","","6","","25","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-12","2026","01","12","","","M","","M","","M","","M","","M","0.0","","6.0","","6.4","","6","E","27","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-13","2026","01","13","","3.1","","-0.7","","1.2","","16.8","","0.0","","2.4","","0.2","","2.6","","9","","15","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-14","2026","01","14","","5.4","","1.6","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","6","","23","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-15","2026","01","15","","2.1","","-15.7","","-6.8","","24.8","","0.0","","2.2","","6.2","","8.4","","4","","3","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-16","2026","01","16","","-11.5","","-16.6","","-14.1","","32.1","","0.0","","0.0","","0.4","","0.4","","6","","26","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-17","2026","01","17","","-0.3","","-12.2","","-6.3","","24.3","","0.0","","0.0","","4.4","","3.4","","7","","23","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-18","2026","01","18","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","7","","24","","68",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-19","2026","01","19","","-4.2","","-9.9","","-7.1","","25.1","","0.0","","0.0","","0.8","","0.8","","6","","25","","63",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-20","2026","01","20","","-9.1","","-15.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","7","","27","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-21","2026","01","21","","-4.3","","-12.4","","-8.4","","26.4","","0.0","","0.0","","3.0","","3.0","","7","","16","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-22","2026","01","22","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","9","","25","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-23","2026","01","23","","-8.4","","-21.4","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","8","","28","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-24","2026","01","24","","-20.4","","-25.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","7","","29","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-25","2026","01","25","","-16.8","","-23.3","","-20.1","","38.1","","0.0","","0.0","","6.0","","6.4","","7","","5","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-26","2026","01","26","","-12.1","","-17.3","","-14.7","","32.7","","0.0","","0.0","","10.6","","7.0","","12","","5","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-27","2026","01","27","","-9.9","","-19.5","","-14.7","","32.7","","0.0","","0.0","","3.0","","2.8","","12","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-28","2026","01","28","","-11.4","","-20.0","","-15.7","","33.7","","0.0","","0.0","","0.2","","0.2","","15","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-29","2026","01","29","","-10.1","","-19.1","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","15","","28","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-30","2026","01","30","","-15.3","","-21.9","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","14","","27","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-01-31","2026","01","31","","-12.5","","-15.3","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-01","2026","02","01","","-10.4","","-16.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-02","2026","02","02","","-6.9","","-18.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-03","2026","02","03","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","0.0","","1.6","","1.6","","14","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-04","2026","02","04","","-4.8","","-11.1","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","14","","27","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-05","2026","02","05","","-7.6","","-15.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-06","2026","02","06","","-9.3","","-17.7","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","3","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-07","2026","02","07","","-9.0","","-19.3","","-14.2","","32.2","","0.0","","0.0","","2.2","","1.8","","4","","28","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-08","2026","02","08","","-15.3","","-21.5","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","7","","26","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-09","2026","02","09","","-9.7","","-20.0","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-10","2026","02","10","","-5.3","","-15.3","","-10.3","","28.3","","0.0","","0.0","","7.0","","7.0","","6","","6","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-11","2026","02","11","","-3.0","","-8.2","","-5.6","","23.6","","0.0","","0.0","","1.4","","1.4","","13","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-12","2026","02","12","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-13","2026","02","13","","-4.8","","-16.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","14","","26","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-14","2026","02","14","","0.7","","-9.8","","-4.6","","22.6","","0.0","","0.0","","1.2","","0.6","","15","","27","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-15","2026","02","15","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","14","","4","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-16","2026","02","16","","1.7","","-11.3","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-17","2026","02","17","","2.4","","-1.2","","0.6","","17.4","","0.0","","0.2","","0.4","","0.8","","11","","27","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-18","2026","02","18","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-19","2026","02","19","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-20","2026","02","20","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","0.0","","5.4","","5.4","","8","","6","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-21","2026","02","21","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","0.0","","0.6","","0.6","","15","","4","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-22","2026","02","22","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","14","","2","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-23","2026","02","23","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","13","","4","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-24","2026","02","24","","-6.4","","-13.8","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","12","","27","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-25","2026","02","25","","-1.7","","-11.8","","-6.8","","24.8","","0.0","","0.0","","11.2","","10.6","","12","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-26","2026","02","26","","-3.4","","-12.1","","-7.8","","25.8","","0.0","","0.0","","0.2","","0.2","","20","","28","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-27","2026","02","27","","0.4","","-11.1","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-02-28","2026","02","28","","7.2","","-5.8","","0.7","","17.3","","0.0","","0.7","","0.0","","0.7","","13","E","28","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-01","2026","03","01","","-5.8","","-15.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","12","","30","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-02","2026","03","02","","-7.4","","-19.0","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","8","","22","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-03","2026","03","03","","1.9","","-12.2","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-04","2026","03","04","","6.5","","-4.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","7","","24","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-05","2026","03","05","","0.8","","-9.4","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","6","","5","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-06","2026","03","06","","3.1","","-9.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","5","","5","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-07","2026","03","07","","10.2","","2.2","","6.2","","11.8","","0.0","","18.3","","0.0","","18.3","","4","","16","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-08","2026","03","08","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-09","2026","03","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","24","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-10","2026","03","10","","11.5","","0.4","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","5","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-11","2026","03","11","","0.4","","-2.6","","-1.1","","19.1","","0.0","","9.4","","0.0","","9.4","","1","E","4","","63",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-12","2026","03","12","","1.7","","-4.5","","-1.4","","19.4","","0.0","","2.2","","0.0","T","2.2","","0","T","28","","67",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-13","2026","03","13","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","0.0","","7.6","","5.4","","0","T","9","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-14","2026","03","14","","0.7","","-6.2","","-2.8","","20.8","","0.0","","0.0","","6.8","","6.2","","12","","27","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-15","2026","03","15","","4.3","","-12.4","","-4.1","","22.1","","0.0","","0.0","","0.8","","0.6","","12","","15","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-16","2026","03","16","","13.8","","0.6","","7.2","","10.8","","0.0","","5.4","","0.0","T","5.4","","2","","25","","68",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-17","2026","03","17","","1.6","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.6","","1.2","","0","T","24","","94",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-18","2026","03","18","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-19","2026","03","19","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","1.8","","1.8","","0","T","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-20","2026","03","20","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","0.0","","3.6","","3.2","","1","","5","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-21","2026","03","21","","4.8","","-7.8","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-22","2026","03","22","","0.7","","-6.8","","-3.1","","21.1","","0.0","","0.0","","8.8","","10.0","","5","","3","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-23","2026","03","23","","0.4","","-6.3","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","5","","4","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-24","2026","03","24","","1.8","","-7.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","1","","27","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-25","2026","03","25","","0.9","","-5.6","","-2.4","","20.4","","0.0","","0.0","","2.8","","2.8","","0","T","26","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-26","2026","03","26","","2.9","","-4.7","","-0.9","","18.9","","0.0","","3.6","","0.2","","4.0","","3","","1","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-27","2026","03","27","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","2","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-28","2026","03","28","","-0.3","","-9.4","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-29","2026","03","29","","6.9","","-3.2","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-30","2026","03","30","","15.2","","1.5","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-03-31","2026","03","31","","4.4","","0.1","","2.3","","15.7","","0.0","","7.0","","0.0","","7.0","","","","2","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-01","2026","04","01","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-02","2026","04","02","","6.3","","-2.4","","2.0","","16.0","","0.0","","3.9","","0.0","","3.9","","","","13","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-03","2026","04","03","","14.9","","3.1","","9.0","","9.0","","0.0","","3.5","","0.0","","3.5","","","","32","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-04","2026","04","04","","8.2","","1.2","","4.7","","13.3","","0.0","","2.8","","0.0","","2.8","","","","15","","59",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-05","2026","04","05","","9.1","","1.1","","5.1","","12.9","","0.0","","20.5","","0.0","T","20.5","","","","16","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-06","2026","04","06","","4.4","","-3.6","","0.4","","17.6","","0.0","","0.0","","0.2","","0.2","","0","T","28","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-07","2026","04","07","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","0.0","","0.6","","1.2","","0","T","5","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-08","2026","04","08","","5.8","","-5.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-09","2026","04","09","","16.4","","1.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","16","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-10","2026","04","10","","11.1","","3.2","","7.2","","10.8","","0.0","","7.4","","0.0","","7.4","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-11","2026","04","11","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-12","2026","04","12","","8.7","","-2.5","","3.1","","14.9","","0.0","","8.2","","0.0","","8.2","","","","15","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-13","2026","04","13","","15.2","","5.8","","10.5","","7.5","","0.0","","9.5","","0.0","","9.5","","","","25","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-14","2026","04","14","","9.5","","5.3","","7.4","","10.6","","0.0","","14.8","","0.0","","14.8","","","","4","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-15","2026","04","15","","9.5","","5.2","","7.4","","10.6","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-16","2026","04","16","","15.0","","6.0","","10.5","","7.5","","0.0","","7.3","","0.0","","7.3","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-17","2026","04","17","","19.1","","5.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-18","2026","04","18","","23.7","","5.7","","14.7","","3.3","","0.0","","5.7","","0.0","","5.7","","","","15","","68",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-19","2026","04","19","","14.1","","1.6","","7.9","","10.1","","0.0","","2.3","","0.0","T","2.3","","","","26","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-20","2026","04","20","","5.0","","-2.4","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","","","29","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-21","2026","04","21","","9.3","","-2.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-22","2026","04","22","","15.8","","5.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-23","2026","04","23","","14.8","","2.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","5","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-24","2026","04","24","","13.2","","0.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","9","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-25","2026","04","25","","15.1","","1.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","10","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-26","2026","04","26","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-27","2026","04","27","","23.2","","5.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-28","2026","04","28","","23.9","","10.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","17","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-29","2026","04","29","","17.2","","12.1","","14.7","","3.3","","0.0","","9.8","","0.0","","9.8","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-04-30","2026","04","30","","12.2","","4.5","","8.4","","9.6","","0.0","","5.1","","0.0","","5.1","","","","18","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-01","2026","05","01","","13.0","","2.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","28","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-02","2026","05","02","","10.1","","4.4","","7.3","","10.7","","0.0","","5.1","","0.0","","5.1","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-03","2026","05","03","","13.5","","3.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","27","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-04","2026","05","04","","19.0","","7.7","","13.4","","4.6","","0.0","","2.8","","0.0","","2.8","","","","26","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-05","2026","05","05","","21.3","","9.6","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","","","22","","65",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-06","2026","05","06","","9.6","","5.7","","7.7","","10.3","","0.0","","8.0","","0.0","","8.0","","","","23","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-07","2026","05","07","","12.0","","6.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","27","","59",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-08","2026","05","08","","12.9","","6.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-09","2026","05","09","","18.7","","4.1","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","15","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-10","2026","05","10","","15.9","","8.2","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","29","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-11","2026","05","11","","13.6","","5.6","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","","20","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-12","2026","05","12","","13.7","","6.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-13","2026","05","13","","10.6","","8.0","","9.3","","8.7","","0.0","","5.2","","0.0","","5.2","","","","13","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-14","2026","05","14","","13.0","","7.9","","10.5","","7.5","","0.0","","8.0","","0.0","","8.0","","","","3","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-15","2026","05","15","","19.3","","10.7","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","5","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-16","2026","05","16","","23.4","","11.0","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","26","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-17","2026","05","17","","24.1","","13.8","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","","","29","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-18","2026","05","18","","21.6","","9.4","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","","","5","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-19","2026","05","19","","28.3","","14.7","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","","","24","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-20","2026","05","20","","24.4","","9.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","29","","59",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-21","2026","05","21","","16.2","","6.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-22","2026","05","22","","19.9","","4.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-23","2026","05","23","","20.7","","7.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-24","2026","05","24","","15.2","","10.8","","13.0","","5.0","","0.0","","9.0","","0.0","","9.0","","","","17","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-25","2026","05","25","","20.9","","11.5","","16.2","","1.8","","0.0","","11.5","","0.0","","11.5","","","","28","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-26","2026","05","26","","27.9","","13.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","24","","68",""
