"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-12","2026","03","12","¿","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-13","2026","03","13","¿","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","","7","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-14","2026","03","14","¿","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-15","2026","03","15","¿","-9.5","","-21.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-16","2026","03","16","¿","4.5","","-15.0","","-5.3","","23.3","","0.0","","0.4","","0.0","T","0.4","","6","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-17","2026","03","17","¿","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-18","2026","03","18","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-19","2026","03","19","¿","6.5","","0.0","","3.3","","14.7","","0.0","","2.8","","0.0","T","2.8","","3","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-20","2026","03","20","¿","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","T","6.0","","6.0","","1","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-21","2026","03","21","¿","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","","6","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-22","2026","03","22","¿","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-23","2026","03","23","¿","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-24","2026","03","24","¿","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-25","2026","03","25","¿","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-26","2026","03","26","¿","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-27","2026","03","27","¿","-3.0","","-20.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-28","2026","03","28","¿","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-29","2026","03","29","¿","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","","7","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-30","2026","03","30","¿","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-03-31","2026","03","31","¿","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-01","2026","04","01","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-02","2026","04","02","¿","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","","6","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-03","2026","04","03","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","","6","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-04","2026","04","04","¿","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-05","2026","04","05","¿","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-06","2026","04","06","¿","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","","3","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-07","2026","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-08","2026","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-09","2026","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-10","2026","04","10","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-11","2026","04","11","¿","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-12","2026","04","12","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-13","2026","04","13","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-14","2026","04","14","¿","8.5","","-0.5","","4.0","","14.0","","0.0","","0.2","","12.0","","14.2","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-15","2026","04","15","¿","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-16","2026","04","16","¿","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-17","2026","04","17","¿","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","","9","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-18","2026","04","18","¿","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-19","2026","04","19","¿","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-20","2026","04","20","¿","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-21","2026","04","21","¿","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-22","2026","04","22","¿","9.5","","0.0","","4.8","","13.2","","0.0","","2.6","","3.4","","6.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-23","2026","04","23","¿","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","5.4","","5.2","","3","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-24","2026","04","24","¿","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","2.8","","2.8","","4","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-25","2026","04","25","¿","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","0.6","","7","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-26","2026","04","26","¿","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-27","2026","04","27","¿","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-28","2026","04","28","¿","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-29","2026","04","29","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-04-30","2026","04","30","¿","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-01","2026","05","01","¿","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-02","2026","05","02","¿","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-03","2026","05","03","¿","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-04","2026","05","04","¿","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-05","2026","05","05","¿","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-06","2026","05","06","¿","15.0","","-3.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-07","2026","05","07","¿","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-08","2026","05","08","¿","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-09","2026","05","09","¿","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-10","2026","05","10","¿","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-11","2026","05","11","¿","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-12","2026","05","12","¿","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-13","2026","05","13","¿","27.5","","6.0","","16.8","","1.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-14","2026","05","14","¿","12.5","","8.5","","10.5","","7.5","","0.0","","27.8","","2.8","","30.6","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-15","2026","05","15","¿","3.0","","0.0","","1.5","","16.5","","0.0","","1.8","","8.0","","11.6","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-16","2026","05","16","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","7.0","","3.0","","10.0","","8","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-17","2026","05","17","¿","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-18","2026","05","18","¿","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-19","2026","05","19","¿","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-20","2026","05","20","¿","15.0","","6.5","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-21","2026","05","21","¿","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-22","2026","05","22","¿","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-23","2026","05","23","¿","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-24","2026","05","24","¿","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
