"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-05","2026","02","05","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","","","","0.8","","64","","16","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-06","2026","02","06","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","","","","","0.5","","66","","35","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-07","2026","02","07","","-18.4","","-31.7","","-25.1","","43.1","","0.0","","","","","","0.0","","64","","30","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-08","2026","02","08","","-11.3","","-36.8","","-24.1","","42.1","","0.0","","","","","","0.0","","64","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-09","2026","02","09","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","","","","1.4","","64","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-10","2026","02","10","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","","","","1.4","","65","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-11","2026","02","11","","-7.4","","-19.4","","-13.4","","31.4","","0.0","","","","","","0.4","","67","","35","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-12","2026","02","12","","-4.0","","-22.4","","-13.2","","31.2","","0.0","","","","","","0.0","","68","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-13","2026","02","13","","-2.1","","-15.6","","-8.9","","26.9","","0.0","","","","","","0.3","","67","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-14","2026","02","14","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","","","","0.0","","66","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-15","2026","02","15","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","","","","0.0","","66","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-16","2026","02","16","","2.7","","-2.0","","0.3","","17.7","","0.0","","","","","","0.8","","64","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-17","2026","02","17","","-0.6","","-14.8","","-7.7","","25.7","","0.0","","","","","","0.0","","63","","33","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-18","2026","02","18","","-6.3","","-18.3","","-12.3","","30.3","","0.0","","","","","","0.0","","63","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-19","2026","02","19","","-3.5","","-15.8","","-9.6","","27.6","","0.0","","","","","","0.0","","63","","8","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-20","2026","02","20","","0.3","","-11.4","","-5.5","","23.5","","0.0","","","","","","0.1","","63","","6","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-21","2026","02","21","","-3.5","","-21.3","","-12.4","","30.4","","0.0","","","","","","0.0","","63","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-22","2026","02","22","","-7.3","","-24.8","","-16.0","","34.0","","0.0","","","","","","0.0","","62","","35","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-23","2026","02","23","","-17.8","","-35.3","","-26.5","","44.5","","0.0","","","","","","0.0","","63","","35","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-24","2026","02","24","","-14.7","","-34.4","","-24.5","","42.5","","0.0","","","","","","2.2","","62","","13","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-25","2026","02","25","","-12.4","","-21.0","","-16.7","","34.7","","0.0","","","","","","0.3","","65","","28","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-26","2026","02","26","","-11.9","","-21.0","","-16.5","","34.5","","0.0","","","","","","0.0","","66","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-27","2026","02","27","","0.8","","-18.4","","-8.8","","26.8","","0.0","","","","","","2.6","","66","","32","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-02-28","2026","02","28","","-13.5","","-33.3","","-23.4","","41.4","","0.0","","","","","","0.0","","69","","31","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-01","2026","03","01","","-14.5","","-36.1","","-25.3","","43.3","","0.0","","","","","","0.0","","69","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-02","2026","03","02","","-2.4","","-30.5","","-16.5","","34.5","","0.0","","","","","","0.0","","69","","21","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-03","2026","03","03","","-2.6","","-12.3","","-7.5","","25.5","","0.0","","","","","","4.8","","68","","23","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-04","2026","03","04","","-10.2","","-19.1","","-14.7","","32.7","","0.0","","","","","","0.4","","72","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-05","2026","03","05","","-12.5","","-19.6","","-16.0","","34.0","","0.0","","","","","","0.1","","75","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-06","2026","03","06","","2.4","","-12.9","","-5.3","","23.3","","0.0","","","","","","0.4","","73","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-07","2026","03","07","","1.6","","-11.2","","-4.8","","22.8","","0.0","","","","","","8.5","","68","","35","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-08","2026","03","08","","3.6","","-8.5","","-2.5","","20.5","","0.0","","","","","","0.1","","70","","20","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-09","2026","03","09","","0.7","","-13.9","","-6.6","","24.6","","0.0","","","","","","6.1","","68","","33","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-10","2026","03","10","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","","","","","0.0","","70","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-11","2026","03","11","","-8.3","","-14.5","","-11.4","","29.4","","0.0","","","","","","5.9","","69","","36","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-12","2026","03","12","","-9.2","","-16.1","","-12.7","","30.7","","0.0","","","","","","0.8","","76","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-13","2026","03","13","","-7.4","","-20.2","","-13.8","","31.8","","0.0","","","","","","0.0","","76","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-14","2026","03","14","","-3.9","","-27.4","","-15.6","","33.6","","0.0","","","","","","0.0","","74","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-15","2026","03","15","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","","","","","0.0","","75","","3","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-16","2026","03","16","","-16.3","","-19.1","","-17.7","","35.7","","0.0","","","","","","10.7","","78","","35","","64",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-17","2026","03","17","","-15.4","","-31.2","","-23.3","","41.3","","0.0","","","","","","0.5","","79","","34","","64",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-18","2026","03","18","","-5.7","","-30.0","","-17.9","","35.9","","0.0","","","","","","0.8","","78","","16","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-19","2026","03","19","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","","","","0.3","","78","","30","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-20","2026","03","20","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","","","","","1.5","","76","","35","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-21","2026","03","21","","-5.5","","-23.8","","-14.7","","32.7","","0.0","","","","","","5.7","","78","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-22","2026","03","22","","-7.0","","-25.6","","-16.3","","34.3","","0.0","","","","","","0.8","","86","","36","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-23","2026","03","23","","-2.0","","-30.7","","-16.4","","34.4","","0.0","","","","","","0.0","","84","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-24","2026","03","24","","-2.9","","-21.0","","-12.0","","30.0","","0.0","","","","","","0.5","","82","","33","","51",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-25","2026","03","25","","-7.1","","-18.1","","-12.6","","30.6","","0.0","","","","","","2.9","","82","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-26","2026","03","26","","-10.1","","-28.4","","-19.2","","37.2","","0.0","","","","","","0.5","","85","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-27","2026","03","27","","-6.5","","-32.8","","-19.6","","37.6","","0.0","","","","","","0.0","","85","","28","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-28","2026","03","28","","-3.5","","-26.5","","-15.0","","33.0","","0.0","","","","","","0.0","","85","","27","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-29","2026","03","29","","4.3","","-10.2","","-2.9","","20.9","","0.0","","","","","","0.2","","84","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-30","2026","03","30","","2.2","","-7.5","","-2.7","","20.7","","0.0","","","","","","0.0","","82","","35","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-03-31","2026","03","31","","-6.2","","-15.6","","-10.9","","28.9","","0.0","","","","","","1.9","","79","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-01","2026","04","01","","-3.8","","-25.3","","-14.6","","32.6","","0.0","","","","","","0.0","","85","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-02","2026","04","02","","-0.8","","-21.5","","-11.1","","29.1","","0.0","","","","","","6.3","","82","","6","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-03","2026","04","03","","1.3","","-14.6","","-6.7","","24.7","","0.0","","","","","","9.0","","83","","1","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-04","2026","04","04","","-0.1","","-17.5","","-8.8","","26.8","","0.0","","","","","","8.2","","87","","8","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-05","2026","04","05","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","","","","2.9","","92","","33","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-06","2026","04","06","","-6.8","","-26.7","","-16.8","","34.8","","0.0","","","","","","0.0","","94","","35","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-07","2026","04","07","","-0.8","","-29.5","","-15.2","","33.2","","0.0","","","","","","0.0","","92","","27","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-08","2026","04","08","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","","","","14.9","","92","","15","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-09","2026","04","09","","3.4","","-3.0","","0.2","","17.8","","0.0","","","","","","1.1","","101","","26","","53",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-10","2026","04","10","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","","","","0.0","","92","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-11","2026","04","11","","8.4","","-3.7","","2.3","","15.7","","0.0","","","","","","0.0","","91","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-12","2026","04","12","","4.8","","-5.1","","-0.1","","18.1","","0.0","","","","","","0.1","","86","","17","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-13","2026","04","13","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","1.4","","78","","33","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-14","2026","04","14","","10.6","","0.7","","5.7","","12.3","","0.0","","","","","","1.2","","73","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-15","2026","04","15","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","0.0","","64","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-16","2026","04","16","","15.9","","-2.7","","6.6","","11.4","","0.0","","","","","","0.1","","59","","3","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-17","2026","04","17","","13.1","","-6.2","","3.5","","14.5","","0.0","","","","","","0.0","","51","","16","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-18","2026","04","18","","9.8","","-6.6","","1.6","","16.4","","0.0","","","","","","2.9","","34","","30","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-19","2026","04","19","","-4.5","","-13.8","","-9.1","","27.1","","0.0","","","","","","0.0","","31","","26","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-20","2026","04","20","","3.1","","-16.2","","-6.5","","24.5","","0.0","","","","","","0.0","","30","","23","","53",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-21","2026","04","21","","12.8","","-2.2","","5.3","","12.7","","0.0","","","","","","0.0","","29","","17","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-22","2026","04","22","","12.7","","-5.3","","3.7","","14.3","","0.0","","","","","","0.0","","22","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-23","2026","04","23","","6.8","","-1.9","","2.4","","15.6","","0.0","","","","","","0.0","","17","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-24","2026","04","24","","11.1","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","13","","8","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-25","2026","04","25","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","0.0","","4","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-26","2026","04","26","","15.4","","-1.6","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-27","2026","04","27","","19.8","","-0.4","","9.7","","8.3","","0.0","","","","","","0.0","","0","","16","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-28","2026","04","28","","12.5","","0.3","","6.4","","11.6","","0.0","","","","","","15.9","","0","","22","","53",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-29","2026","04","29","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-04-30","2026","04","30","","0.8","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-01","2026","05","01","","4.4","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","0","","34","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-02","2026","05","02","","6.7","","-3.3","","1.7","","16.3","","0.0","","","","","","0.2","","0","","29","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-03","2026","05","03","","13.5","","-3.9","","4.8","","13.2","","0.0","","","","","","3.2","","0","","26","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-04","2026","05","04","","11.8","","0.5","","6.2","","11.8","","0.0","","","","","","2.6","","0","","25","","51",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-05","2026","05","05","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","0.0","","0","","25","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-06","2026","05","06","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","0.9","","0","","24","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-07","2026","05","07","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","2.2","","","","26","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-08","2026","05","08","","7.6","","0.3","","3.9","","14.1","","0.0","","","","","","0.2","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-09","2026","05","09","","9.3","","0.8","","5.1","","12.9","","0.0","","","","","","0.8","","0","","34","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-10","2026","05","10","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","1.1","","0","","33","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-11","2026","05","11","","7.6","","-0.9","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-12","2026","05","12","","14.9","","-0.9","","7.0","","11.0","","0.0","","","","","","0.0","","0","","15","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-13","2026","05","13","","15.0","","4.2","","9.6","","8.4","","0.0","","","","","","0.0","","0","","1","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-14","2026","05","14","","15.8","","0.2","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-15","2026","05","15","","19.2","","5.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","20","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-16","2026","05","16","","23.3","","2.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","71",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-17","2026","05","17","","14.0","","-1.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-18","2026","05","18","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","13.5","","","","8","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-19","2026","05","19","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","16.6","","","","30","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-20","2026","05","20","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","0.2","","","","28","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-21","2026","05","21","","16.5","","-0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-22","2026","05","22","","20.7","","0.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-23","2026","05","23","","24.9","","7.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","15","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-24","2026","05","24","","16.3","","9.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-25","2026","05","25","","24.2","","8.5","","16.3","","1.7","","0.0","","","","","","0.2","","","","22","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-26","2026","05","26","","21.4","","9.2","","15.3","","2.7","","0.0","","","","","","0.4","","","","28","","55",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-27","2026","05","27","","12.6","","5.9","","9.2","","8.8","","0.0","","","","","","0.1","","","","33","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-28","2026","05","28","","23.6","","7.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","28","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-29","2026","05","29","","17.5","","4.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","36","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-30","2026","05","30","","22.0","","-0.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-05-31","2026","05","31","","22.6","","2.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2026-06-01","2026","06","01","","23.2","","1.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
