"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-02-12","2026","02","12","","2.7","","-12.4","","-4.8","","22.8","","0.0","","","","","","0.0","","10","","15","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-02-13","2026","02","13","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.0","","10","","35","","85",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-02-14","2026","02","14","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","","","","","0.0","","10","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-02-15","2026","02","15","","1.1","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.0","","10","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-02-16","2026","02","16","","-5.0","","-16.6","","-10.8","","28.8","","0.0","","","","","","0.0","","10","","9","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-02-17","2026","02","17","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","","","","","7.1","","10","","10","","64",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-02-18","2026","02","18","","-11.5","","-21.8","","-16.6","","34.6","","0.0","","","","","","9.0","","13","","32","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-02-19","2026","02","19","","-21.7","","-28.0","","-24.9","","42.9","","0.0","","","","","","0.0","","28","","31","","64",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-02-20","2026","02","20","","-21.2","","-30.0","","-25.6","","43.6","","0.0","","","","","","0.2","","27","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-02-21","2026","02","21","","-19.4","","-34.1","","-26.8","","44.8","","0.0","","","","","","0.0","","27","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-02-22","2026","02","22","","-16.1","","-29.8","","-23.0","","41.0","","0.0","","","","","","0.0","","27","","14","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-02-23","2026","02","23","","-8.3","","-16.4","","-12.3","","30.3","","0.0","","","","","","0.0","","19","","18","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-02-24","2026","02","24","","-12.9","","-23.3","","-18.1","","36.1","","0.0","","","","","","0.0","","18","","33","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-02-25","2026","02","25","","1.0","","-19.8","","-9.4","","27.4","","0.0","","","","","","0.0","","18","","28","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-02-26","2026","02","26","","4.5","","-5.8","","-0.6","","18.6","","0.0","","","","","","0.0","","18","","31","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-02-27","2026","02","27","","2.9","","-21.3","","-9.2","","27.2","","0.0","","","","","","0.0","","17","","33","","72",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-02-28","2026","02","28","","-16.3","","-27.3","","-21.8","","39.8","","0.0","","","","","","0.4","","17","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-01","2026","03","01","","-6.5","","-28.8","","-17.7","","35.7","","0.0","","","","","","0.0","","17","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-02","2026","03","02","","-7.4","","-16.5","","-11.9","","29.9","","0.0","","","","","","0.0","","17","","6","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-03","2026","03","03","","-7.4","","-12.1","","-9.7","","27.7","","0.0","","","","","","0.0","","17","","5","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-04","2026","03","04","","-9.8","","-15.9","","-12.9","","30.9","","0.0","","","","","","0.0","","17","","13","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-05","2026","03","05","","-9.9","","-16.4","","-13.2","","31.2","","0.0","","","","","","1.8","","17","","14","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-06","2026","03","06","","1.2","","-17.5","","-8.1","","26.1","","0.0","","","","","","0.0","","32","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-07","2026","03","07","","5.3","","-10.4","","-2.6","","20.6","","0.0","","","","","","0.0","","31","","27","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-08","2026","03","08","","3.5","","-11.2","","-3.8","","21.8","","0.0","","","","","","4.0","","23","","30","","69",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-09","2026","03","09","","-6.3","","-18.9","","-12.6","","30.6","","0.0","","","","","","0.2","","21","","3","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-10","2026","03","10","","-5.5","","-15.2","","-10.3","","28.3","","0.0","","","","","","0.7","","22","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-11","2026","03","11","","-2.3","","-19.4","","-10.9","","28.9","","0.0","","","","","","0.0","","21","","16","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-12","2026","03","12","","-6.6","","-14.3","","-10.5","","28.5","","0.0","","","","","","0.0","","22","","1","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-13","2026","03","13","","-6.9","","-23.6","","-15.3","","33.3","","0.0","","","","","","0.2","","21","","35","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-14","2026","03","14","","-14.2","","-28.7","","-21.5","","39.5","","0.0","","","","","","0.2","","22","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-15","2026","03","15","","-12.2","","-29.2","","-20.7","","38.7","","0.0","","","","","","0.2","","22","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-16","2026","03","16","","-8.4","","-23.2","","-15.8","","33.8","","0.0","","","","","","0.0","","22","","15","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-17","2026","03","17","","5.7","","-8.7","","-1.5","","19.5","","0.0","","","","","","0.2","","21","","17","","62",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-18","2026","03","18","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","","","","0.0","","17","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-19","2026","03","19","","6.3","","-4.5","","0.9","","17.1","","0.0","","","","","","0.6","","16","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-20","2026","03","20","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","0.0","","14","","7","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-21","2026","03","21","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","","","","0.0","","13","","6","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-22","2026","03","22","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","","","","0.2","","13","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-23","2026","03","23","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","","","","0.0","","13","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-24","2026","03","24","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","12","","3","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-25","2026","03","25","","-8.1","","-17.2","","-12.6","","30.6","","0.0","","","","","","1.3","","12","","6","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-26","2026","03","26","","-12.1","","-20.8","","-16.4","","34.4","","0.0","","","","","","1.8","","13","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-27","2026","03","27","","-3.2","","-23.5","","-13.4","","31.4","","0.0","","","","","","0.0","","13","","18","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-28","2026","03","28","","-2.3","","-13.9","","-8.1","","26.1","","0.0","","","","","","0.0","","13","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-29","2026","03","29","","-3.7","","-9.9","","-6.8","","24.8","","0.0","","","","","","0.0","","13","","36","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-30","2026","03","30","","-4.7","","-12.2","","-8.4","","26.4","","0.0","","","","","","4.0","","13","","10","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-03-31","2026","03","31","","-5.2","","-18.5","","-11.9","","29.9","","0.0","","","","","","0.2","","18","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-01","2026","04","01","","0.1","","-13.6","","-6.7","","24.7","","0.0","","","","","","0.0","","17","","14","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-02","2026","04","02","","0.6","","-1.9","","-0.6","","18.6","","0.0","","","","","","0.0","","14","","12","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-03","2026","04","03","","2.0","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.0","","13","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-04","2026","04","04","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","12","","32","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-05","2026","04","05","","2.3","","-8.3","","-3.0","","21.0","","0.0","","","","","","0.0","","8","","1","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-06","2026","04","06","","-0.7","","-13.5","","-7.1","","25.1","","0.0","","","","","","0.0","","7","","13","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-07","2026","04","07","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","","","","2.3","","6","","16","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-08","2026","04","08","","-1.6","","-8.6","","-5.1","","23.1","","0.0","","","","","","2.7","","6","","36","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-09","2026","04","09","","4.3","","-8.4","","-2.0","","20.0","","0.0","","","","","","0.0","","5","","31","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-10","2026","04","10","","5.9","","-6.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","14","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-11","2026","04","11","","8.6","","-2.4","","3.1","","14.9","","0.0","","","","","","0.2","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-12","2026","04","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","36","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-13","2026","04","13","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","0.3","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-14","2026","04","14","","13.9","","1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","4","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-15","2026","04","15","","7.5","","-7.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","60",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-16","2026","04","16","","-7.0","","-9.4","","-8.2","","26.2","","0.0","","","","","","4.8","","","","6","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-17","2026","04","17","","-2.7","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.4","","8","","35","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-18","2026","04","18","","3.7","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.0","","4","","29","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-19","2026","04","19","","7.3","","-9.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","20","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-20","2026","04","20","","17.5","","1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","19","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-21","2026","04","21","","17.8","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","15","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-22","2026","04","22","","16.9","","0.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","10","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-23","2026","04","23","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","","","","3.2","","","","34","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-24","2026","04","24","","-3.7","","-7.0","","-5.4","","23.4","","0.0","","","","","","1.1","","1","","32","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-25","2026","04","25","","0.3","","-6.8","","-3.2","","21.2","","0.0","","","","","","0.6","","5","","31","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-26","2026","04","26","","1.7","","-6.3","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","27","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-27","2026","04","27","","3.0","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-28","2026","04","28","","7.2","","-7.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-29","2026","04","29","","12.7","","-5.5","","3.6","","14.4","","0.0","","","","","","0.2","","","","32","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-04-30","2026","04","30","","16.5","","-6.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-01","2026","05","01","","22.6","","-1.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","20","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-02","2026","05","02","","19.4","","3.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","35","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-03","2026","05","03","","22.3","","-0.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","36","","85",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-04","2026","05","04","","6.8","","0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","35","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-05","2026","05","05","","8.2","","-5.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","35","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-06","2026","05","06","","11.2","","-8.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-07","2026","05","07","","17.2","","-4.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","26","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-08","2026","05","08","","16.9","","0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","1","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-09","2026","05","09","","14.8","","-4.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-10","2026","05","10","","19.7","","-2.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","14","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-11","2026","05","11","","22.4","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-12","2026","05","12","","23.9","","4.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-13","2026","05","13","","27.2","","5.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","17","","55",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-14","2026","05","14","","20.4","","9.1","","14.8","","3.2","","0.0","","","","","","2.9","","","","30","","75",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-15","2026","05","15","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","7.1","","","","30","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-16","2026","05","16","","10.7","","-1.0","","4.9","","13.1","","0.0","","","","","","10.4","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-17","2026","05","17","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","28.4","","","","5","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-18","2026","05","18","","10.5","","0.2","","5.4","","12.6","","0.0","","","","","","1.2","","","","4","","55",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-19","2026","05","19","","15.4","","-2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-20","2026","05","20","","19.4","","3.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","22","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-21","2026","05","21","","14.7","","7.1","","10.9","","7.1","","0.0","","","","","","6.1","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-22","2026","05","22","","16.5","","7.6","","12.0","","6.0","","0.0","","","","","","9.3","","","","18","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-23","2026","05","23","","21.0","","1.6","","11.3","","6.7","","0.0","","","","","","0.2","","","","29","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-24","2026","05","24","","28.4","","9.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-25","2026","05","25","","26.9","","6.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","11","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-26","2026","05","26","","28.7","","13.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","13","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-27","2026","05","27","","29.9","","16.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","14","","72",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-28","2026","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-29","2026","05","29","","30.4","","17.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","15","","60",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-30","2026","05","30","","26.6","","17.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","15","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-05-31","2026","05","31","","26.2","","17.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","14","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-01","2026","06","01","","19.5","","9.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","16","","46",""
