"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-01-31","2026","01","31","","-15.8","","-23.2","","-19.5","","37.5","","0.0","","","","","","0.2","","7","","5","","36",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-01","2026","02","01","","-17.8","","-26.9","","-22.3","","40.3","","0.0","","","","","","0.0","","7","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-02","2026","02","02","","-19.3","","-26.4","","-22.9","","40.9","","0.0","","","","","","0.0","","7","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-03","2026","02","03","","-19.1","","-34.2","","-26.6","","44.6","","0.0","","","","","","0.0","","9","","31","","58",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-04","2026","02","04","","-26.6","","-35.5","","-31.1","","49.1","","0.0","","","","","","0.0","","7","","30","","48",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-05","2026","02","05","","-22.5","","-33.7","","-28.1","","46.1","","0.0","","","","","","0.5","","8","","3","","35",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-06","2026","02","06","","-33.0","","-36.0","","-34.5","","52.5","","0.0","","","","","","0.0","","7","","30","","39",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-07","2026","02","07","","-22.1","","-35.5","","-28.8","","46.8","","0.0","","","","","","0.2","","7","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-08","2026","02","08","","-24.2","","-34.1","","-29.1","","47.1","","0.0","","","","","","0.0","","7","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-09","2026","02","09","","-19.0","","-30.0","","-24.5","","42.5","","0.0","","","","","","0.2","","7","","15","","45",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-10","2026","02","10","","-19.0","","-32.9","","-25.9","","43.9","","0.0","","","","","","0.2","","9","","29","","42",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-11","2026","02","11","","-16.9","","-31.9","","-24.4","","42.4","","0.0","","","","","","0.0","","7","","29","","53",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-12","2026","02","12","","-23.3","","-34.6","","-29.0","","47.0","","0.0","","","","","","0.0","","7","","29","","53",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-13","2026","02","13","","-21.6","","-30.8","","-26.2","","44.2","","0.0","","","","","","0.0","","7","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-14","2026","02","14","","-17.9","","-22.5","","-20.2","","38.2","","0.0","","","","","","0.0","","6","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-15","2026","02","15","","-17.0","","-22.8","","-19.9","","37.9","","0.0","","","","","","0.5","","13","","5","","34",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-16","2026","02","16","","-21.9","","-35.9","","-28.9","","46.9","","0.0","","","","","","0.0","","13","","3","","33",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-17","2026","02","17","","-32.4","","-38.1","","-35.3","","53.3","","0.0","","","","","","0.0","","13","","29","","45",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-18","2026","02","18","","-36.6","","-38.9","","-37.7","","55.7","","0.0","","","","","","0.0","","13","","30","","50",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-19","2026","02","19","","-24.8","","-38.8","","-31.8","","49.8","","0.0","","","","","","0.0","","14","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-20","2026","02","20","","-19.1","","-25.2","","-22.1","","40.1","","0.0","","","","","","0.1","","14","","17","","51",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-21","2026","02","21","","-21.9","","-38.0","","-30.0","","48.0","","0.0","","","","","","0.0","","16","","30","","62",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-22","2026","02","22","","-34.3","","-39.0","","-36.6","","54.6","","0.0","","","","","","0.0","","13","","30","","52",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-23","2026","02","23","","-27.1","","-35.2","","-31.2","","49.2","","0.0","","","","","","0.0","","16","","27","","47",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-24","2026","02","24","","-22.6","","-30.9","","-26.8","","44.8","","0.0","","","","","","0.0","","16","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-25","2026","02","25","","-23.8","","-31.6","","-27.7","","45.7","","0.0","","","","","","0.0","","17","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-26","2026","02","26","","-30.7","","-36.7","","-33.7","","51.7","","0.0","","","","","","0.0","","16","","30","","32",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-27","2026","02","27","","-31.7","","-38.3","","-35.0","","53.0","","0.0","","","","","","0.0","","14","","30","","56",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-02-28","2026","02","28","","-27.0","","-32.6","","-29.8","","47.8","","0.0","","","","","","0.0","","17","","30","","48",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-01","2026","03","01","","-31.3","","-36.1","","-33.7","","51.7","","0.0","","","","","","0.0","","17","","30","","39",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-02","2026","03","02","","-29.8","","-35.9","","-32.8","","50.8","","0.0","","","","","","0.0","","18","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-03","2026","03","03","","-31.2","","-36.7","","-33.9","","51.9","","0.0","","","","","","1.3","","17","","31","","48",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-04","2026","03","04","","-33.0","","-36.7","","-34.8","","52.8","","0.0","","","","","","0.0","","16","","30","","66",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-05","2026","03","05","","-26.0","","-34.5","","-30.2","","48.2","","0.0","","","","","","0.9","","17","","24","","34",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-06","2026","03","06","","-19.2","","-34.7","","-27.0","","45.0","","0.0","","","","","","0.3","","17","","2","","33",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-07","2026","03","07","","-28.1","","-35.1","","-31.6","","49.6","","0.0","","","","","","0.0","","17","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-08","2026","03","08","","-29.7","","-34.7","","-32.2","","50.2","","0.0","","","","","","0.0","","17","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-09","2026","03","09","","-28.1","","-35.8","","-31.9","","49.9","","0.0","","","","","","0.0","","17","","29","","43",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-10","2026","03","10","","-33.0","","-37.4","","-35.2","","53.2","","0.0","","","","","","0.0","","17","","29","","46",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-11","2026","03","11","","-29.1","","-36.6","","-32.8","","50.8","","0.0","","","","","","0.0","","17","","29","","44",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-12","2026","03","12","","-25.0","","-37.4","","-31.2","","49.2","","0.0","","","","","","0.1","","17","","29","","37",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-13","2026","03","13","","-33.0","","-39.0","","-36.0","","54.0","","0.0","","","","","","0.0","","17","","30","","52",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-14","2026","03","14","","-32.0","","-36.5","","-34.3","","52.3","","0.0","","","","","","0.0","","17","","29","","46",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-15","2026","03","15","","-31.7","","-37.6","","-34.6","","52.6","","0.0","","","","","","0.0","","17","","29","","38",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-16","2026","03","16","","-34.1","","-40.8","","-37.5","","55.5","","0.0","","","","","","0.0","","17","","29","","35",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-17","2026","03","17","","-31.7","","-39.8","","-35.8","","53.8","","0.0","","","","","","0.0","","17","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-18","2026","03","18","","-25.3","","-33.9","","-29.6","","47.6","","0.0","","","","","","0.0","","17","","29","","32",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-19","2026","03","19","","-24.7","","-33.0","","-28.9","","46.9","","0.0","","","","","","0.0","","17","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-20","2026","03","20","","-28.8","","-35.0","","-31.9","","49.9","","0.0","","","","","","0.0","","17","","30","","35",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-21","2026","03","21","","-27.2","","-35.5","","-31.3","","49.3","","0.0","","","","","","0.0","","17","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-22","2026","03","22","","-26.8","","-35.5","","-31.2","","49.2","","0.0","","","","","","0.0","","17","","28","","47",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-23","2026","03","23","","-31.0","","-37.7","","-34.4","","52.4","","0.0","","","","","","0.0","","17","","30","","50",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-24","2026","03","24","","-30.3","","-35.8","","-33.0","","51.0","","0.0","","","","","","0.0","","17","","31","","48",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-25","2026","03","25","","-30.2","","-38.4","","-34.3","","52.3","","0.0","","","","","","0.0","","17","","30","","38",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-26","2026","03","26","","-29.5","","-37.8","","-33.7","","51.7","","0.0","","","","","","0.0","","17","","30","","46",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-27","2026","03","27","","-28.9","","-36.1","","-32.5","","50.5","","0.0","","","","","","0.0","","17","","30","","41",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-28","2026","03","28","","-25.2","","-36.3","","-30.7","","48.7","","0.0","","","","","","0.0","","17","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-29","2026","03","29","","-20.6","","-31.6","","-26.1","","44.1","","0.0","","","","","","0.0","","17","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-30","2026","03","30","","-28.3","","-34.6","","-31.5","","49.5","","0.0","","","","","","0.0","","17","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-03-31","2026","03","31","","-28.0","","-35.4","","-31.7","","49.7","","0.0","","","","","","0.0","","17","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-01","2026","04","01","","-24.2","","-32.2","","-28.2","","46.2","","0.0","","","","","","0.0","","17","","29","","39",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-02","2026","04","02","","-21.8","","-29.8","","-25.8","","43.8","","0.0","","","","","","0.0","","17","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-03","2026","04","03","","-15.0","","-27.1","","-21.0","","39.0","","0.0","","","","","","0.0","","16","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-04","2026","04","04","","-15.8","","-25.3","","-20.5","","38.5","","0.0","","","","","","0.0","","17","","32","","34",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-05","2026","04","05","","-21.1","","-27.7","","-24.4","","42.4","","0.0","","","","","","0.0","","17","","30","","55",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-06","2026","04","06","","-18.6","","-24.7","","-21.6","","39.6","","0.0","","","","","","0.0","","17","","29","","53",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-07","2026","04","07","","-20.9","","-27.6","","-24.2","","42.2","","0.0","","","","","","0.0","","17","","31","","51",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-08","2026","04","08","","-11.9","","-27.9","","-19.9","","37.9","","0.0","","","","","","0.0","","16","","31","","61",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-09","2026","04","09","","-24.5","","-29.7","","-27.1","","45.1","","0.0","","","","","","0.0","","16","","29","","60",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-10","2026","04","10","","-23.1","","-29.3","","-26.2","","44.2","","0.0","","","","","","0.0","","17","","28","","55",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-11","2026","04","11","","-22.0","","-26.5","","-24.2","","42.2","","0.0","","","","","","0.0","","17","","27","","46",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-12","2026","04","12","","-22.0","","-30.6","","-26.3","","44.3","","0.0","","","","","","0.0","","16","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-13","2026","04","13","","-20.3","","-33.5","","-26.9","","44.9","","0.0","","","","","","0.0","","17","","30","","83",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-14","2026","04","14","","-15.6","","-24.6","","-20.1","","38.1","","0.0","","","","","","0.0","","13","","28","","92",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-15","2026","04","15","","-13.4","","-26.7","","-20.1","","38.1","","0.0","","","","","","0.2","","13","","29","","41",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-16","2026","04","16","","-19.8","","-25.0","","-22.4","","40.4","","0.0","","","","","","0.5","","13","","29","","40",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-17","2026","04","17","","-16.8","","-26.9","","-21.9","","39.9","","0.0","","","","","","14.4","","13","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-18","2026","04","18","","-16.4","","-22.5","","-19.5","","37.5","","0.0","","","","","","3.1","","13","","29","","31",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-19","2026","04","19","","-17.4","","-25.1","","-21.3","","39.3","","0.0","","","","","","2.1","","13","","29","","35",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-20","2026","04","20","","-9.9","","-23.2","","-16.6","","34.6","","0.0","","","","","","3.4","","13","","7","","35",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-21","2026","04","21","","-12.6","","-21.3","","-16.9","","34.9","","0.0","","","","","","0.9","","15","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-22","2026","04","22","","-11.0","","-18.9","","-15.0","","33.0","","0.0","","","","","","0.0","","15","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-23","2026","04","23","","-7.1","","-12.3","","-9.7","","27.7","","0.0","","","","","","0.0","","15","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-24","2026","04","24","","-7.2","","-9.2","","-8.2","","26.2","","0.0","","","","","","0.0","","14","","6","","36",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-25","2026","04","25","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","","","","","0.0","","13","","7","","54",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-26","2026","04","26","","-6.9","","-9.3","","-8.1","","26.1","","0.0","","","","","","0.0","","13","","7","","53",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-27","2026","04","27","","-7.2","","-15.1","","-11.2","","29.2","","0.0","","","","","","0.0","","13","","7","","46",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-28","2026","04","28","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","","","","","0.0","","13","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-29","2026","04","29","","-5.9","","-18.1","","-12.0","","30.0","","0.0","","","","","","0.0","","13","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-04-30","2026","04","30","","-7.2","","-15.7","","-11.5","","29.5","","0.0","","","","","","0.0","","13","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-01","2026","05","01","","-7.8","","-19.5","","-13.6","","31.6","","0.0","","","","","","0.0","","13","","14","","40",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-02","2026","05","02","","-6.6","","-9.3","","-8.0","","26.0","","0.0","","","","","","0.0","","13","","13","","47",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-03","2026","05","03","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","","","","","0.0","","13","","4","","66",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-04","2026","05","04","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","","","","","0.0","","14","","4","","51",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-05","2026","05","05","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","","","","0.0","","13","","3","","39",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-06","2026","05","06","","-4.3","","-6.4","","-5.3","","23.3","","0.0","","","","","","0.0","","12","","36","","50",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-07","2026","05","07","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.0","","14","","3","","43",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-08","2026","05","08","","-0.3","","-1.6","","-0.9","","18.9","","0.0","","","","","","0.0","","11","","4","","48",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-09","2026","05","09","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.0","","10","","31","","47",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-10","2026","05","10","","-2.1","","-9.3","","-5.7","","23.7","","0.0","","","","","","0.0","","9","","31","","48",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-11","2026","05","11","","-0.5","","-10.9","","-5.7","","23.7","","0.0","","","","","","2.1","","9","","19","","46",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-12","2026","05","12","","-0.2","","-12.2","","-6.2","","24.2","","0.0","","","","","","0.2","","8","","31","","63",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-13","2026","05","13","","-8.4","","-13.6","","-11.0","","29.0","","0.0","","","","","","0.0","","8","","29","","52",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-14","2026","05","14","","-4.2","","-10.5","","-7.3","","25.3","","0.0","","","","","","0.0","","8","","31","","42",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-15","2026","05","15","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","","","","","0.0","","8","","32","","32",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-16","2026","05","16","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.0","","8","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-17","2026","05","17","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","","","","0.0","","8","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-18","2026","05","18","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","","","","0.0","","8","","30","","40",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-19","2026","05","19","","-3.3","","-12.9","","-8.1","","26.1","","0.0","","","","","","0.0","","8","","28","","34",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-20","2026","05","20","","0.4","","-9.7","","-4.7","","22.7","","0.0","","","","","","0.0","","7","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-21","2026","05","21","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","","","","0.1","","6","","24","","42",""
