"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-01-16","2026","01","16","","-34.9","","-39.9","","-37.4","","55.4","","0.0","","","","","","0.2","","57","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-01-17","2026","01","17","","-30.5","","-36.4","","-33.5","","51.5","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-01-18","2026","01","18","","-28.0","","-31.2","","-29.6","","47.6","","0.0","","","","","","0.8","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-01-19","2026","01","19","","-29.4","","-32.3","","-30.9","","48.9","","0.0","","","","","","0.2","","62","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-01-20","2026","01","20","","-30.3","","-35.0","","-32.6","","50.6","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-01-21","2026","01","21","","-33.8","","-36.1","","-35.0","","53.0","","0.0","","","","","","0.2","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-01-22","2026","01","22","","-31.5","","-36.6","","-34.1","","52.1","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-01-23","2026","01","23","","-27.2","","-31.8","","-29.5","","47.5","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-01-24","2026","01","24","","-25.9","","-30.7","","-28.3","","46.3","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-01-25","2026","01","25","","-27.5","","-30.7","","-29.1","","47.1","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-01-26","2026","01","26","","-25.2","","-28.6","","-26.9","","44.9","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-01-27","2026","01","27","","-25.2","","-27.5","","-26.4","","44.4","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-01-28","2026","01","28","","-25.1","","-31.2","","-28.2","","46.2","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-01-29","2026","01","29","","-26.0","","-32.6","","-29.3","","47.3","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-01-30","2026","01","30","","-23.1","","-33.8","","-28.5","","46.5","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-01-31","2026","01","31","","-20.6","","-27.5","","-24.0","","42.0","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-01","2026","02","01","","-20.8","","-22.9","","-21.8","","39.8","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-02","2026","02","02","","-22.0","","-35.7","","-28.8","","46.8","","0.0","","","","","","0.2","","48","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-03","2026","02","03","","-34.8","","-37.0","","-35.9","","53.9","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-04","2026","02","04","","-35.1","","-37.8","","-36.5","","54.5","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-05","2026","02","05","","-30.5","","-37.3","","-33.9","","51.9","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-06","2026","02","06","","-27.8","","-33.6","","-30.7","","48.7","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-07","2026","02","07","","-33.4","","-39.3","","-36.3","","54.3","","0.0","","","","","","0.2","","48","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-08","2026","02","08","","-35.5","","-39.8","","-37.7","","55.7","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-09","2026","02","09","","-25.6","","-35.5","","-30.6","","48.6","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-10","2026","02","10","","-27.9","","-41.1","","-34.5","","52.5","","0.0","","","","","","0.4","","50","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-11","2026","02","11","","-24.3","","-39.2","","-31.7","","49.7","","0.0","","","","","","0.0","","52","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-12","2026","02","12","","-29.9","","-40.0","","-34.9","","52.9","","0.0","","","","","","0.2","","52","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-13","2026","02","13","","-28.3","","-41.1","","-34.7","","52.7","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-14","2026","02","14","","-39.6","","-43.2","","-41.4","","59.4","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-15","2026","02","15","","-38.9","","-43.0","","-40.9","","58.9","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-16","2026","02","16","","-36.7","","-41.6","","-39.2","","57.2","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-17","2026","02","17","","-38.4","","-42.2","","-40.3","","58.3","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-18","2026","02","18","","-33.7","","-41.3","","-37.5","","55.5","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-19","2026","02","19","","-29.3","","-37.8","","-33.5","","51.5","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-20","2026","02","20","","-25.4","","-38.7","","-32.1","","50.1","","0.0","","","","","","0.0","","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-21","2026","02","21","","-38.1","","-40.9","","-39.5","","57.5","","0.0","","","","","","0.0","","48","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-22","2026","02","22","","-32.9","","-38.3","","-35.6","","53.6","","0.0","","","","","","0.0","","57","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-23","2026","02","23","","-35.9","","-40.3","","-38.1","","56.1","","0.0","","","","","","0.0","","57","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-24","2026","02","24","","-36.9","","-40.4","","-38.7","","56.7","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-25","2026","02","25","","-36.8","","-40.5","","-38.6","","56.6","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-26","2026","02","26","","-34.7","","-40.6","","-37.6","","55.6","","0.0","","","","","","0.0","","57","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-27","2026","02","27","","-25.7","","-34.7","","-30.2","","48.2","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-02-28","2026","02","28","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-01","2026","03","01","","-32.8","","-37.5","","-35.1","","53.1","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-02","2026","03","02","","-34.4","","-38.0","","-36.2","","54.2","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-03","2026","03","03","","-33.7","","-38.9","","-36.3","","54.3","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-04","2026","03","04","","-37.1","","-40.3","","-38.7","","56.7","","0.0","","","","","","0.2","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-05","2026","03","05","","-28.6","","-39.1","","-33.8","","51.8","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-06","2026","03","06","","-28.5","","-35.3","","-31.9","","49.9","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-07","2026","03","07","","-29.8","","-33.8","","-31.8","","49.8","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-08","2026","03","08","","-32.2","","-38.2","","-35.2","","53.2","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-09","2026","03","09","","-32.1","","-39.0","","-35.6","","53.6","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-10","2026","03","10","","-34.7","","-39.2","","-36.9","","54.9","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-11","2026","03","11","","-33.7","","-39.5","","-36.6","","54.6","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-12","2026","03","12","","-33.9","","-39.3","","-36.6","","54.6","","0.0","","","","","","0.0","","57","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-13","2026","03","13","","-32.3","","-38.0","","-35.1","","53.1","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-14","2026","03","14","","-34.6","","-40.5","","-37.5","","55.5","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-15","2026","03","15","","-36.2","","-42.6","","-39.4","","57.4","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-16","2026","03","16","","-33.3","","-41.6","","-37.5","","55.5","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-17","2026","03","17","","-30.7","","-37.6","","-34.1","","52.1","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-18","2026","03","18","","-33.8","","-39.6","","-36.7","","54.7","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-19","2026","03","19","","-32.5","","-40.1","","-36.3","","54.3","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-20","2026","03","20","","-31.7","","-36.3","","-34.0","","52.0","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-21","2026","03","21","","-26.1","","-32.9","","-29.5","","47.5","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-22","2026","03","22","","-30.9","","-38.6","","-34.7","","52.7","","0.0","","","","","","0.0","","59","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-23","2026","03","23","","-30.7","","-36.6","","-33.7","","51.7","","0.0","","","","","","0.0","","59","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-24","2026","03","24","","-30.0","","-38.2","","-34.1","","52.1","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-25","2026","03","25","","-29.0","","-35.1","","-32.0","","50.0","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-26","2026","03","26","","-28.5","","-36.4","","-32.5","","50.5","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-27","2026","03","27","","-29.0","","-39.1","","-34.0","","52.0","","0.0","","","","","","0.0","","59","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-28","2026","03","28","","-28.5","","-35.5","","-32.0","","50.0","","0.0","","","","","","0.0","","59","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-29","2026","03","29","","-27.4","","-35.1","","-31.3","","49.3","","0.0","","","","","","0.0","","59","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-30","2026","03","30","","-29.5","","-36.6","","-33.0","","51.0","","0.0","","","","","","0.0","","60","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-03-31","2026","03","31","","-24.7","","-33.6","","-29.2","","47.2","","0.0","","","","","","0.0","","60","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-01","2026","04","01","","-22.6","","-31.2","","-26.9","","44.9","","0.0","","","","","","0.0","","60","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-02","2026","04","02","","-21.9","","-29.3","","-25.6","","43.6","","0.0","","","","","","0.0","","60","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-03","2026","04","03","","-21.4","","-28.6","","-25.0","","43.0","","0.0","","","","","","0.0","","60","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-04","2026","04","04","","-23.6","","-31.9","","-27.8","","45.8","","0.0","","","","","","0.0","","60","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-05","2026","04","05","","-18.2","","-30.1","","-24.1","","42.1","","0.0","","","","","","0.0","","60","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-06","2026","04","06","","-19.7","","-26.4","","-23.0","","41.0","","0.0","","","","","","0.0","","60","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-07","2026","04","07","","-17.8","","-29.1","","-23.4","","41.4","","0.0","","","","","","0.0","","60","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-08","2026","04","08","","-18.1","","-32.3","","-25.2","","43.2","","0.0","","","","","","0.0","","60","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-09","2026","04","09","","-24.0","","-30.6","","-27.3","","45.3","","0.0","","","","","","0.0","","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-10","2026","04","10","","","M","","M","","M","","M","","M","","","","","","M","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-11","2026","04","11","","-21.6","","-30.3","","-25.9","","43.9","","0.0","","","","","","0.0","","57","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-12","2026","04","12","","-22.9","","-29.6","","-26.2","","44.2","","0.0","","","","","","0.0","","57","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-13","2026","04","13","","-19.1","","-29.0","","-24.1","","42.1","","0.0","","","","","","0.0","","58","","35","","49",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-14","2026","04","14","","-14.3","","-20.9","","-17.6","","35.6","","0.0","","","","","","0.0","","57","","35","","52",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-15","2026","04","15","","-19.9","","-25.8","","-22.8","","40.8","","0.0","","","","","","0.0","","57","","33","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-16","2026","04","16","","-19.6","","-28.0","","-23.8","","41.8","","0.0","","","","","","0.0","","56","","33","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-17","2026","04","17","","-19.2","","-29.1","","-24.2","","42.2","","0.0","","","","","","0.0","","56","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-18","2026","04","18","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","","","","","0.0","","56","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-19","2026","04","19","","-18.5","","-26.0","","-22.2","","40.2","","0.0","","","","","","0.0","","54","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-20","2026","04","20","","-17.7","","-29.2","","-23.5","","41.5","","0.0","","","","","","0.0","","56","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-21","2026","04","21","","-20.9","","-31.1","","-26.0","","44.0","","0.0","","","","","","0.0","","56","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-22","2026","04","22","","-17.3","","-27.6","","-22.4","","40.4","","0.0","","","","","","0.0","","56","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-23","2026","04","23","","-16.8","","-20.9","","-18.9","","36.9","","0.0","","","","","","0.0","","55","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-24","2026","04","24","","-13.4","","-22.8","","-18.1","","36.1","","0.0","","","","","","0.0","","57","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-25","2026","04","25","","-15.5","","-25.7","","-20.6","","38.6","","0.0","","","","","","0.0","","58","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-26","2026","04","26","","-11.0","","-23.1","","-17.1","","35.1","","0.0","","","","","","1.1","","58","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-27","2026","04","27","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","","","","","0.0","","57","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-28","2026","04","28","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","","","","","0.0","","57","","22","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-29","2026","04","29","","-10.9","","-21.0","","-15.9","","33.9","","0.0","","","","","","0.0","","57","","35","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-04-30","2026","04","30","","-13.9","","-23.0","","-18.4","","36.4","","0.0","","","","","","0.0","","57","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-01","2026","05","01","","-12.9","","-22.5","","-17.7","","35.7","","0.0","","","","","","0.0","","57","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-02","2026","05","02","","-10.4","","-20.5","","-15.4","","33.4","","0.0","","","","","","0.0","","57","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-03","2026","05","03","","-9.0","","-16.4","","-12.7","","30.7","","0.0","","","","","","0.0","","57","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-04","2026","05","04","","-11.4","","-18.2","","-14.8","","32.8","","0.0","","","","","","0.0","","56","","3","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-05","2026","05","05","","-11.3","","-18.2","","-14.7","","32.7","","0.0","","","","","","0.0","","56","","2","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-06","2026","05","06","","-10.2","","-18.9","","-14.6","","32.6","","0.0","","","","","","0.0","","56","","2","","34",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-07","2026","05","07","","-5.3","","-13.6","","-9.5","","27.5","","0.0","","","","","","","M","57","","3","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-08","2026","05","08","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","","","","0.0","","56","","36","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-09","2026","05","09","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","","","","","0.2","","56","","35","","56",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-10","2026","05","10","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","","","","","0.5","","56","","19","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-11","2026","05","11","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","2.3","","60","","30","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-12","2026","05","12","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","","","","","0.2","","61","","30","","59",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-13","2026","05","13","","-7.1","","-14.8","","-11.0","","29.0","","0.0","","","","","","0.0","","81","","28","","49",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-14","2026","05","14","","-3.1","","-14.0","","-8.5","","26.5","","0.0","","","","","","0.2","","85","","32","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-15","2026","05","15","","-6.8","","-15.1","","-10.9","","28.9","","0.0","","","","","","0.2","","81","","33","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-16","2026","05","16","","-6.5","","-15.6","","-11.1","","29.1","","0.0","","","","","","0.0","","80","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-17","2026","05","17","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","","","","","0.0","","80","","33","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-18","2026","05","18","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","","","","","0.0","","80","","19","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-19","2026","05","19","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","","","","0.0","","80","","19","","54",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-20","2026","05","20","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.0","","78","","35","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-21","2026","05","21","","-4.7","","-10.9","","-7.8","","25.8","","0.0","","","","","","0.0","","78","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-22","2026","05","22","","-5.5","","-9.3","","-7.4","","25.4","","0.0","","","","","","0.0","","77","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-23","2026","05","23","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","3.5","","77","","10","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-24","2026","05","24","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","","","","1.0","","77","","6","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-25","2026","05","25","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","","","","","0.0","","74","","6","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2026-05-26","2026","05","26","","-1.1","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.0","","72","","15","","31",""
