"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-01-23","2026","01","23","","-9.9","","-21.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-01-24","2026","01","24","","-7.0","","-17.8","","-12.4","","30.4","","0.0","","0.0","","1.0","","1.0","","27","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-01-25","2026","01","25","","-8.8","","-20.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","30","E","33","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-01-26","2026","01","26","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-01-27","2026","01","27","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-01-28","2026","01","28","","-2.4","","-10.7","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-01-29","2026","01","29","","-1.7","","-11.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-01-30","2026","01","30","","","M","","M","","M","","M","","M","6.7","","0.0","","6.7","","26","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-01-31","2026","01","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","25","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-01","2026","02","01","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","0.0","T","0.0","","0.0","T","25","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-02","2026","02","02","","5.6","","-10.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","25","","28","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-03","2026","02","03","","2.9","","-7.5","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","25","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-04","2026","02","04","","6.8","","-2.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","24","","28","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-05","2026","02","05","","9.2","","0.0","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","23","","27","","72",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-06","2026","02","06","","1.3","","-6.1","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-07","2026","02","07","","4.4","","-5.7","","-0.7","","18.7","","0.0","","0.0","T","0.0","","0.0","T","25","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-08","2026","02","08","","4.4","","-3.4","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","25","","24","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-09","2026","02","09","","3.5","","-9.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-10","2026","02","10","","4.5","","-11.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","25","","27","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-11","2026","02","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","26","","65",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-12","2026","02","12","","6.9","","-4.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","25","","28","","71",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-13","2026","02","13","","4.4","","-6.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","23","","25","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-14","2026","02","14","","0.9","","-11.2","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","20","","25","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-15","2026","02","15","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.3","","20","","24","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-16","2026","02","16","","-8.7","","-17.5","","-13.1","","31.1","","0.0","","0.8","","11.0","","6.0","","22","","2","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-17","2026","02","17","","-17.5","","-24.4","","-21.0","","39.0","","0.0","","0.2","","9.6","","6.6","","38","","2","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-18","2026","02","18","","-23.4","","-25.6","","-24.5","","42.5","","0.0","","0.0","","2.8","","2.6","","39","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-19","2026","02","19","","-19.1","","-26.2","","-22.7","","40.7","","0.0","","0.0","","0.2","","0.2","","38","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-20","2026","02","20","","-14.9","","-28.7","","-21.8","","39.8","","0.0","","0.0","","2.0","","2.0","","39","E","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-21","2026","02","21","","-15.7","","-19.9","","-17.8","","35.8","","0.0","","0.0","","1.8","","1.8","","41","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-22","2026","02","22","","-17.2","","-19.6","","-18.4","","36.4","","0.0","","0.0","","6.0","","4.6","","37","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-23","2026","02","23","","-15.5","","-24.3","","-19.9","","37.9","","0.0","","0.0","","2.2","","1.4","","45","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-24","2026","02","24","","1.8","","-16.9","","-7.6","","25.6","","0.0","","0.0","","0.7","","0.4","","45","","27","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-25","2026","02","25","","4.0","","-2.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","25","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-26","2026","02","26","","3.0","","-16.1","","-6.6","","24.6","","0.0","","0.0","","0.4","","0.4","","45","","31","","89",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-27","2026","02","27","","-15.9","","-24.4","","-20.2","","38.2","","0.0","","0.0","","0.9","","0.9","","40","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-02-28","2026","02","28","","-8.7","","-32.1","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-01","2026","03","01","","4.7","","-13.8","","-4.6","","22.6","","0.0","","0.0","","3.0","","3.0","","40","","26","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-02","2026","03","02","","-12.4","","-18.2","","-15.3","","33.3","","0.0","","0.0","","8.6","","8.6","","44","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-03","2026","03","03","","-14.9","","-18.1","","-16.5","","34.5","","0.0","","0.0","","5.2","","5.2","","50","","6","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-04","2026","03","04","","-10.2","","-16.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-05","2026","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","50","","25","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-06","2026","03","06","","6.6","","0.8","","3.7","","14.3","","0.0","","0.7","","0.0","","0.7","","48","","25","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-07","2026","03","07","","7.1","","3.1","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","46","","25","","78",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-08","2026","03","08","","5.0","","-3.4","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","45","","28","","98",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-09","2026","03","09","","-2.7","","-14.2","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","40","E","24","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-10","2026","03","10","","-1.9","","-17.9","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-11","2026","03","11","","-3.1","","-13.4","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","37","E","4","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-12","2026","03","12","","-13.0","","-23.5","","-18.3","","36.3","","0.0","","0.0","","3.4","","4.2","","39","","3","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-13","2026","03","13","","-12.3","","-26.3","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","40","E","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-14","2026","03","14","","-10.2","","-24.5","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-15","2026","03","15","","-3.8","","-19.4","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-16","2026","03","16","","6.5","","-5.3","","0.6","","17.4","","0.0","","3.0","","0.0","T","3.0","","31","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-17","2026","03","17","","6.8","","-3.0","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","26","","25","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-18","2026","03","18","","8.4","","-5.1","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","26","","26","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-19","2026","03","19","","6.3","","0.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","26","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-20","2026","03","20","","1.7","","-3.8","","-1.1","","19.1","","0.0","","0.0","","4.6","","4.6","","24","","7","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-21","2026","03","21","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-22","2026","03","22","","1.2","","-11.6","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","32","E","25","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-23","2026","03","23","","-7.7","","-16.1","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","20","E","8","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-24","2026","03","24","","-11.8","","-18.8","","-15.3","","33.3","","0.0","","0.0","","5.2","","5.2","","30","E","5","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-25","2026","03","25","","-14.7","","-22.5","","-18.6","","36.6","","0.0","","0.0","","3.1","","3.1","","41","","4","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-26","2026","03","26","","-11.9","","-28.2","","-20.1","","38.1","","0.0","","0.0","","0.2","","0.2","","52","E","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-27","2026","03","27","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","0.0","","0.8","","0.5","","52","","30","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-28","2026","03","28","","-7.8","","-19.6","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","35","","31","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-29","2026","03","29","","-5.7","","-21.2","","-13.5","","31.5","","0.0","","0.0","","0.8","","0.8","","35","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-30","2026","03","30","","-1.0","","-22.7","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-03-31","2026","03","31","","0.4","","-18.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-01","2026","04","01","","0.2","","-10.5","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","35","","6","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-02","2026","04","02","","0.8","","-3.6","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.2","","35","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-03","2026","04","03","","6.7","","-9.0","","-1.2","","19.2","","0.0","","2.1","","0.0","","2.1","","35","","29","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-04","2026","04","04","","4.2","","-3.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","28","","25","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-05","2026","04","05","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","25","","5","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-06","2026","04","06","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","1.4","","1.4","","21","E","29","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-07","2026","04","07","","1.6","","-2.0","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.4","","21","","31","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-08","2026","04","08","","4.8","","-2.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-09","2026","04","09","","5.9","","-0.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-10","2026","04","10","","6.8","","-3.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-11","2026","04","11","","2.7","","-1.4","","0.7","","17.3","","0.0","","0.0","","0.3","","0.3","","16","E","32","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-12","2026","04","12","","3.2","","-2.4","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-13","2026","04","13","","8.7","","-5.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","27","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-14","2026","04","14","","5.3","","-0.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-15","2026","04","15","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","3","","5","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-16","2026","04","16","","6.3","","-9.7","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","3","E","27","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-17","2026","04","17","","10.1","","-3.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-18","2026","04","18","","13.8","","1.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","2","","25","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-19","2026","04","19","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","27","","72",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-20","2026","04","20","","17.5","","1.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","27","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-21","2026","04","21","","15.7","","0.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-22","2026","04","22","","8.6","","-0.8","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-23","2026","04","23","","6.8","","-2.1","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-24","2026","04","24","","7.4","","-5.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-25","2026","04","25","","7.6","","-6.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","36","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-26","2026","04","26","","4.0","","-4.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-27","2026","04","27","","11.2","","-6.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-28","2026","04","28","","16.3","","-4.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-29","2026","04","29","","21.6","","2.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-04-30","2026","04","30","","23.6","","3.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","29","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-01","2026","05","01","","17.4","","5.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-02","2026","05","02","","21.4","","3.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","27","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-03","2026","05","03","","17.8","","5.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","33","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-04","2026","05","04","","16.8","","4.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-05","2026","05","05","","17.9","","-0.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","9","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-06","2026","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","26","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-07","2026","05","07","","23.2","","4.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-08","2026","05","08","","16.9","","5.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","5","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-09","2026","05","09","","21.8","","3.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","26","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-10","2026","05","10","","19.7","","6.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","28","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-11","2026","05","11","","19.3","","6.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","25","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-12","2026","05","12","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-13","2026","05","13","","21.0","","9.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","31","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-14","2026","05","14","","18.1","","6.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","29","","68",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-15","2026","05","15","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","26","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-16","2026","05","16","","","M","","M","","M","","M","","M","2.1","","0.0","","2.1","","","","31","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-17","2026","05","17","","15.8","","-0.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","36","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-18","2026","05","18","","19.5","","0.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","27","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-19","2026","05","19","","16.1","","6.8","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","","","32","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-20","2026","05","20","","18.7","","3.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-21","2026","05","21","","20.5","","2.6","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","25","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-22","2026","05","22","","21.9","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","27","","48",""
