"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-13","2026","01","13","","-6.3","","-16.0","","-11.2","","29.2","","0.0","","","","","","0.2","","","","26","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-14","2026","01","14","","1.3","","-9.6","","-4.2","","22.2","","0.0","","","","","","3.0","","","","13","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-15","2026","01","15","","0.5","","-11.3","","-5.4","","23.4","","0.0","","","","","","7.2","","","","1","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-16","2026","01","16","","-11.3","","-19.6","","-15.5","","33.5","","0.0","","","","","","0.2","","","","1","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-17","2026","01","17","","-11.9","","-20.7","","-16.3","","34.3","","0.0","","","","","","0.2","","","","27","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-18","2026","01","18","","-3.1","","-20.4","","-11.8","","29.8","","0.0","","","","","","","M","","","21","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-19","2026","01","19","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","","","","0.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-20","2026","01","20","","-3.5","","-18.6","","-11.1","","29.1","","0.0","","","","","","2.7","","","","26","","80",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-21","2026","01","21","","-18.6","","-27.5","","-23.1","","41.1","","0.0","","","","","","0.0","","","","27","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-22","2026","01","22","","-13.6","","-28.0","","-20.8","","38.8","","0.0","","","","","","0.2","","","","5","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-23","2026","01","23","","-10.4","","-17.5","","-14.0","","32.0","","0.0","","","","","","0.0","","","","28","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-24","2026","01","24","","-17.4","","-24.0","","-20.7","","38.7","","0.0","","","","","","0.0","","","","28","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-25","2026","01","25","","-18.7","","-26.6","","-22.7","","40.7","","0.0","","","","","","0.0","","","","27","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-26","2026","01","26","","-15.5","","-28.2","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-27","2026","01","27","","-13.2","","-18.4","","-15.8","","33.8","","0.0","","","","","","0.0","","","","36","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-28","2026","01","28","","-10.9","","-15.2","","-13.1","","31.1","","0.0","","","","","","0.6","","","","25","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-29","2026","01","29","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","","","","2.5","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-30","2026","01","30","","-4.0","","-6.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","35","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-01-31","2026","01","31","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","27","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-01","2026","02","01","","-6.5","","-20.5","","-13.5","","31.5","","0.0","","","","","","0.0","","","","2","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-02","2026","02","02","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","2","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-03","2026","02","03","","-3.7","","-15.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-04","2026","02","04","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-05","2026","02","05","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","","","","","1.3","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-06","2026","02","06","","-7.3","","-16.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-07","2026","02","07","","-3.4","","-15.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-08","2026","02","08","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","36","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-09","2026","02","09","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","","","","","0.2","","","","36","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-10","2026","02","10","","-1.7","","-11.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-11","2026","02","11","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-12","2026","02","12","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.4","","","","","M","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-13","2026","02","13","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","","","","1.0","","","","","M","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-14","2026","02","14","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","","","","0.8","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-15","2026","02","15","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","4","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-16","2026","02","16","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-17","2026","02","17","","-2.4","","-8.6","","-5.5","","23.5","","0.0","","","","","","0.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-18","2026","02","18","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","","","","2.0","","","","5","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-19","2026","02","19","","-1.7","","-13.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","36","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-20","2026","02","20","","-10.8","","-16.4","","-13.6","","31.6","","0.0","","","","","","0.0","","","","35","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-21","2026","02","21","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","2","","71",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-22","2026","02","22","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","2","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-23","2026","02","23","","-4.4","","-15.4","","-9.9","","27.9","","0.0","","","","","","0.0","","","","5","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-24","2026","02","24","","-3.9","","-8.2","","-6.1","","24.1","","0.0","","","","","","0.4","","","","2","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-25","2026","02","25","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","","","","0.4","","","","14","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-26","2026","02","26","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","","","","1.6","","","","25","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-27","2026","02","27","","-4.5","","-20.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","25","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-02-28","2026","02","28","","0.8","","-21.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","19","","74",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-01","2026","03","01","","-3.5","","-20.8","","-12.2","","30.2","","0.0","","","","","","0.0","","","","26","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-02","2026","03","02","","-13.2","","-23.6","","-18.4","","36.4","","0.0","","","","","","0.0","","","","25","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-03","2026","03","03","","-2.5","","-24.7","","-13.6","","31.6","","0.0","","","","","","0.2","","","","25","","78",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-04","2026","03","04","","-6.0","","-20.4","","-13.2","","31.2","","0.0","","","","","","0.9","","","","26","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-05","2026","03","05","","-11.3","","-24.7","","-18.0","","36.0","","0.0","","","","","","0.0","","","","26","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-06","2026","03","06","","-7.8","","-23.6","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-07","2026","03","07","","0.9","","-14.2","","-6.7","","24.7","","0.0","","","","","","5.3","","","","","M","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-08","2026","03","08","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","0.4","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-09","2026","03","09","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","1.7","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-10","2026","03","10","","3.8","","-10.4","","-3.3","","21.3","","0.0","","","","","","0.2","","","","25","","76",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-11","2026","03","11","","-10.3","","-15.6","","-13.0","","31.0","","0.0","","","","","","0.4","","","","8","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-12","2026","03","12","","-8.0","","-12.3","","-10.2","","28.2","","0.0","","","","","","2.4","","","","5","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-13","2026","03","13","","-6.7","","-16.6","","-11.7","","29.7","","0.0","","","","","","0.0","","","","31","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-14","2026","03","14","","-5.9","","-20.1","","-13.0","","31.0","","0.0","","","","","","0.0","","","","12","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-15","2026","03","15","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","26","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-16","2026","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-17","2026","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-18","2026","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-19","2026","03","19","","-8.7","","-20.3","","-14.5","","32.5","","0.0","","","","","","0.0","","","","9","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-20","2026","03","20","","-2.1","","-11.9","","-7.0","","25.0","","0.0","","","","","","0.4","","","","14","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-21","2026","03","21","","-0.8","","-11.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-22","2026","03","22","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","36","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-23","2026","03","23","","-4.5","","-17.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-24","2026","03","24","","-2.0","","-15.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","25","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-25","2026","03","25","","-0.6","","-15.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","25","","76",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-26","2026","03","26","","-7.3","","-19.2","","-13.3","","31.3","","0.0","","","","","","0.4","","","","6","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-27","2026","03","27","","-5.1","","-20.9","","-13.0","","31.0","","0.0","","","","","","0.2","","","","32","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-28","2026","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-29","2026","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-30","2026","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-03-31","2026","03","31","","-3.3","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-01","2026","04","01","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","6","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-02","2026","04","02","","-3.0","","-16.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","22","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-03","2026","04","03","","-2.4","","-13.9","","-8.2","","26.2","","0.0","","","","","","7.7","","","","14","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-04","2026","04","04","","1.1","","-11.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","25","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-05","2026","04","05","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","","","","","4.1","","","","13","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-06","2026","04","06","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","33","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-07","2026","04","07","","-6.7","","-12.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-08","2026","04","08","","-1.4","","-19.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","24","","68",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-09","2026","04","09","","1.8","","-11.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","14","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-10","2026","04","10","","4.9","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-11","2026","04","11","","2.7","","-1.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","2","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-12","2026","04","12","","6.1","","-5.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-13","2026","04","13","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","","","","6.4","","","","","M","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-14","2026","04","14","","7.7","","-4.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-15","2026","04","15","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","","","","1.1","","","","13","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-16","2026","04","16","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","8.9","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-17","2026","04","17","","8.7","","-4.7","","2.0","","16.0","","0.0","","","","","","0.2","","","","","M","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-18","2026","04","18","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-19","2026","04","19","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","8.6","","","","9","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-20","2026","04","20","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","","","","0.7","","","","","M","72",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-21","2026","04","21","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","26","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-22","2026","04","22","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-23","2026","04","23","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.2","","","","36","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-24","2026","04","24","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","2.6","","","","","M","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-25","2026","04","25","","11.2","","2.5","","6.9","","11.1","","0.0","","","","","","0.6","","","","","M","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-26","2026","04","26","","13.5","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","24","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-27","2026","04","27","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","12","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-28","2026","04","28","","11.0","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-29","2026","04","29","","11.8","","-1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-04-30","2026","04","30","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","0.2","","","","8","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-01","2026","05","01","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","33.6","","","","9","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-02","2026","05","02","","4.8","","-2.1","","1.4","","16.6","","0.0","","","","","","10.1","","","","11","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-03","2026","05","03","","5.7","","-0.8","","2.5","","15.5","","0.0","","","","","","6.1","","","","11","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-04","2026","05","04","","8.0","","3.1","","5.6","","12.4","","0.0","","","","","","12.1","","","","32","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-05","2026","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-06","2026","05","06","","9.5","","3.8","","6.7","","11.3","","0.0","","","","","","3.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-07","2026","05","07","","9.5","","0.6","","5.1","","12.9","","0.0","","","","","","18.1","","","","26","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-08","2026","05","08","","10.8","","-1.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-09","2026","05","09","","13.4","","1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","14","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-10","2026","05","10","","10.1","","1.8","","6.0","","12.0","","0.0","","","","","","25.2","","","","16","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-11","2026","05","11","","9.2","","1.6","","5.4","","12.6","","0.0","","","","","","0.2","","","","25","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-12","2026","05","12","","9.8","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-13","2026","05","13","","13.5","","-2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-14","2026","05","14","","15.5","","-2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","13","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-15","2026","05","15","","15.0","","4.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-16","2026","05","16","","15.8","","2.7","","9.3","","8.7","","0.0","","","","","","0.2","","","","27","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-17","2026","05","17","","17.9","","4.8","","11.4","","6.6","","0.0","","","","","","0.2","","","","32","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-18","2026","05","18","","9.3","","2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","72",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-19","2026","05","19","","12.7","","3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-20","2026","05","20","","7.2","","3.5","","5.4","","12.6","","0.0","","","","","","6.1","","","","27","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-21","2026","05","21","","9.8","","1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-22","2026","05","22","","11.1","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","72",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-23","2026","05","23","","11.1","","-0.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-24","2026","05","24","","18.6","","-2.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-25","2026","05","25","","15.6","","4.0","","9.8","","8.2","","0.0","","","","","","24.5","","","","9","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-26","2026","05","26","","10.8","","4.6","","7.7","","10.3","","0.0","","","","","","5.7","","","","9","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-27","2026","05","27","","4.6","","2.8","","3.7","","14.3","","0.0","","","","","","12.1","","","","10","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-28","2026","05","28","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","4.1","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-29","2026","05","29","","8.2","","-0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","12","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-30","2026","05","30","","11.2","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-05-31","2026","05","31","","12.1","","-1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","13","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-01","2026","06","01","","14.0","","-0.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","8","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-02","2026","06","02","","12.0","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","22","","33",""
