"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-02-17","2026","02","17","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","14","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-02-18","2026","02","18","¿","3.0","","1.0","","2.0","","16.0","","0.0","","14.8","","0.0","","14.8","","7","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-02-19","2026","02","19","¿","5.5","","-1.0","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","4","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-02-20","2026","02","20","¿","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-02-21","2026","02","21","¿","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-02-22","2026","02","22","¿","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-02-23","2026","02","23","¿","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-02-24","2026","02","24","¿","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-02-25","2026","02","25","¿","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-02-26","2026","02","26","¿","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-02-27","2026","02","27","¿","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-02-28","2026","02","28","¿","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-01","2026","03","01","¿","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-02","2026","03","02","¿","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-03","2026","03","03","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-04","2026","03","04","¿","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-05","2026","03","05","¿","5.5","","-0.5","","2.5","","15.5","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-06","2026","03","06","¿","12.0","","0.0","","6.0","","12.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-07","2026","03","07","¿","18.5","","5.5","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-08","2026","03","08","¿","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-09","2026","03","09","¿","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-10","2026","03","10","¿","17.0","","8.0","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-11","2026","03","11","¿","15.5","","4.0","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-12","2026","03","12","¿","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-13","2026","03","13","¿","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-14","2026","03","14","¿","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-15","2026","03","15","¿","13.0","","-2.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-16","2026","03","16","¿","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-17","2026","03","17","¿","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-18","2026","03","18","¿","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-19","2026","03","19","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-20","2026","03","20","¿","12.5","","-3.5","","4.5","","13.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-21","2026","03","21","¿","6.5","","0.0","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-22","2026","03","22","¿","6.0","","1.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-23","2026","03","23","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-24","2026","03","24","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-25","2026","03","25","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-26","2026","03","26","¿","16.0","","2.5","","9.3","","8.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-27","2026","03","27","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-28","2026","03","28","¿","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-29","2026","03","29","¿","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-30","2026","03","30","¿","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-03-31","2026","03","31","¿","22.0","","13.5","","17.8","","0.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-01","2026","04","01","¿","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-02","2026","04","02","¿","18.5","","1.5","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-03","2026","04","03","¿","23.5","","7.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-04","2026","04","04","¿","18.5","","3.5","","11.0","","7.0","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-05","2026","04","05","¿","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-06","2026","04","06","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-07","2026","04","07","¿","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-08","2026","04","08","¿","9.5","","-7.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-09","2026","04","09","¿","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-10","2026","04","10","¿","9.5","","6.0","","7.8","","10.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-11","2026","04","11","¿","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-12","2026","04","12","¿","20.5","","1.0","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-13","2026","04","13","¿","25.0","","15.0","","20.0","","0.0","","2.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-14","2026","04","14","¿","23.0","","16.0","","19.5","","0.0","","1.5","","13.8","","0.0","","13.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-15","2026","04","15","¿","21.5","","15.0","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-16","2026","04","16","¿","19.0","","15.0","","17.0","","1.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-17","2026","04","17","¿","20.0","","5.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-18","2026","04","18","¿","17.5","","8.5","","13.0","","5.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-19","2026","04","19","¿","8.5","","1.5","","5.0","","13.0","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-20","2026","04","20","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-21","2026","04","21","¿","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-22","2026","04","22","¿","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-23","2026","04","23","¿","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-24","2026","04","24","¿","22.0","","11.0","","16.5","","1.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-25","2026","04","25","¿","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-26","2026","04","26","¿","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-27","2026","04","27","¿","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-28","2026","04","28","¿","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-29","2026","04","29","¿","9.5","","7.0","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-04-30","2026","04","30","¿","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-01","2026","05","01","¿","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-02","2026","05","02","¿","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-03","2026","05","03","¿","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-04","2026","05","04","¿","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-05","2026","05","05","¿","14.0","","8.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-06","2026","05","06","¿","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-07","2026","05","07","¿","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-08","2026","05","08","¿","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-09","2026","05","09","¿","19.5","","8.0","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-10","2026","05","10","¿","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-11","2026","05","11","¿","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-12","2026","05","12","¿","15.5","","-2.0","","6.8","","11.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-13","2026","05","13","¿","14.0","","6.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-14","2026","05","14","¿","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-15","2026","05","15","¿","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-16","2026","05","16","¿","22.0","","7.0","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-17","2026","05","17","¿","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-18","2026","05","18","¿","31.0","","18.0","","24.5","","0.0","","6.5","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2026-05-19","2026","05","19","¿","29.0","","17.5","","23.3","","0.0","","5.3","","11.0","","0.0","","11.0","","0","","","","",""
