"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-01-23","2026","01","23","","-19.9","","-32.3","","-26.1","","44.1","","0.0","","","","","","0.2","","15","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-01-24","2026","01","24","","-13.5","","-32.3","","-22.9","","40.9","","0.0","","","","","","0.2","","15","","19","","36",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-01-25","2026","01","25","","-12.8","","-29.4","","-21.1","","39.1","","0.0","","","","","","0.2","","16","","32","","35",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-01-26","2026","01","26","","-24.7","","-31.3","","-28.0","","46.0","","0.0","","","","","","0.2","","15","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-01-27","2026","01","27","","-16.6","","-28.7","","-22.6","","40.6","","0.0","","","","","","0.0","","16","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-01-28","2026","01","28","","-11.2","","-17.8","","-14.5","","32.5","","0.0","","","","","","2.5","","17","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-01-29","2026","01","29","","-9.7","","-12.9","","-11.3","","29.3","","0.0","","","","","","0.9","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-01-30","2026","01","30","","-12.8","","-14.6","","-13.7","","31.7","","0.0","","","","","","0.2","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-01-31","2026","01","31","","-12.6","","-19.0","","-15.8","","33.8","","0.0","","","","","","0.2","","25","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-01","2026","02","01","","-9.8","","-15.3","","-12.5","","30.5","","0.0","","","","","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-02","2026","02","02","","-12.8","","-16.3","","-14.6","","32.6","","0.0","","","","","","0.9","","22","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-03","2026","02","03","","-9.3","","-25.3","","-17.3","","35.3","","0.0","","","","","","0.5","","23","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-04","2026","02","04","","-5.9","","-18.7","","-12.3","","30.3","","0.0","","","","","","3.3","","24","","30","","47",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-05","2026","02","05","","-18.7","","-21.6","","-20.2","","38.2","","0.0","","","","","","2.0","","19","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-06","2026","02","06","","-16.8","","-21.0","","-18.9","","36.9","","0.0","","","","","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-07","2026","02","07","","-18.6","","-22.0","","-20.3","","38.3","","0.0","","","","","","2.1","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-08","2026","02","08","","-17.8","","-21.5","","-19.6","","37.6","","0.0","","","","","","0.4","","24","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-09","2026","02","09","","-21.5","","-25.6","","-23.6","","41.6","","0.0","","","","","","1.1","","24","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-10","2026","02","10","","-18.4","","-23.6","","-21.0","","39.0","","0.0","","","","","","0.9","","25","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-11","2026","02","11","","-19.5","","-25.2","","-22.4","","40.4","","0.0","","","","","","2.0","","28","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-12","2026","02","12","","-17.5","","-23.7","","-20.6","","38.6","","0.0","","","","","","0.0","","29","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-13","2026","02","13","","-17.1","","-19.2","","-18.1","","36.1","","0.0","","","","","","0.2","","28","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-14","2026","02","14","","-16.5","","-21.6","","-19.0","","37.0","","0.0","","","","","","1.4","","28","","32","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-15","2026","02","15","","-21.6","","-32.6","","-27.1","","45.1","","0.0","","","","","","0.4","","27","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-16","2026","02","16","","-22.8","","-35.7","","-29.2","","47.2","","0.0","","","","","","0.0","","27","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-17","2026","02","17","","-29.6","","-39.4","","-34.5","","52.5","","0.0","","","","","","0.2","","27","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-18","2026","02","18","","-29.0","","-41.6","","-35.3","","53.3","","0.0","","","","","","0.0","","27","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-19","2026","02","19","","-20.1","","-33.0","","-26.5","","44.5","","0.0","","","","","","0.0","","27","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-20","2026","02","20","","-17.8","","-34.2","","-26.0","","44.0","","0.0","","","","","","0.0","","26","","2","","35",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-21","2026","02","21","","-18.8","","-35.2","","-27.0","","45.0","","0.0","","","","","","0.0","","27","","2","","42",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-22","2026","02","22","","-27.8","","-40.1","","-33.9","","51.9","","0.0","","","","","","0.0","","26","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-23","2026","02","23","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","","","","","0.0","","26","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-24","2026","02","24","","-15.1","","-31.0","","-23.1","","41.1","","0.0","","","","","","0.0","","26","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-25","2026","02","25","","-18.8","","-26.3","","-22.6","","40.6","","0.0","","","","","","0.0","","26","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-26","2026","02","26","","-23.7","","-32.3","","-28.0","","46.0","","0.0","","","","","","0.0","","26","","36","","35",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-27","2026","02","27","","-27.0","","-36.9","","-31.9","","49.9","","0.0","","","","","","0.0","","26","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-02-28","2026","02","28","","-19.2","","-36.3","","-27.8","","45.8","","0.0","","","","","","0.0","","26","","17","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-01","2026","03","01","","-26.2","","-36.8","","-31.5","","49.5","","0.0","","","","","","0.0","","26","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-02","2026","03","02","","-19.2","","-36.6","","-27.9","","45.9","","0.0","","","","","","0.0","","26","","17","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-03","2026","03","03","","-27.5","","-37.5","","-32.5","","50.5","","0.0","","","","","","0.0","","26","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-04","2026","03","04","","-20.2","","-33.3","","-26.8","","44.8","","0.0","","","","","","0.0","","26","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-05","2026","03","05","","-19.3","","-29.9","","-24.6","","42.6","","0.0","","","","","","0.4","","26","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-06","2026","03","06","","-18.8","","-31.9","","-25.3","","43.3","","0.0","","","","","","0.2","","26","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-07","2026","03","07","","-18.3","","-28.7","","-23.5","","41.5","","0.0","","","","","","3.0","","30","","36","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-08","2026","03","08","","-21.4","","-28.0","","-24.7","","42.7","","0.0","","","","","","0.6","","32","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-09","2026","03","09","","-19.6","","-31.5","","-25.6","","43.6","","0.0","","","","","","0.2","","31","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-10","2026","03","10","","-20.4","","-31.9","","-26.2","","44.2","","0.0","","","","","","0.2","","31","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-11","2026","03","11","","-21.0","","-31.2","","-26.1","","44.1","","0.0","","","","","","0.4","","31","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-12","2026","03","12","","-18.6","","-32.4","","-25.5","","43.5","","0.0","","","","","","0.2","","30","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-13","2026","03","13","","-20.0","","-31.5","","-25.8","","43.8","","0.0","","","","","","0.0","","31","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-14","2026","03","14","","-15.1","","-36.2","","-25.7","","43.7","","0.0","","","","","","0.2","","30","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-15","2026","03","15","","-19.6","","-31.2","","-25.4","","43.4","","0.0","","","","","","0.0","","30","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-16","2026","03","16","","-11.3","","-26.9","","-19.1","","37.1","","0.0","","","","","","0.2","","31","","11","","41",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-17","2026","03","17","","-11.9","","-23.4","","-17.6","","35.6","","0.0","","","","","","0.6","","30","","1","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-18","2026","03","18","","-17.0","","-25.4","","-21.2","","39.2","","0.0","","","","","","0.4","","29","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-19","2026","03","19","","-14.6","","-22.1","","-18.3","","36.3","","0.0","","","","","","0.9","","30","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-20","2026","03","20","","-16.7","","-27.8","","-22.2","","40.2","","0.0","","","","","","0.2","","32","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-21","2026","03","21","","-15.3","","-26.8","","-21.0","","39.0","","0.0","","","","","","0.2","","32","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-22","2026","03","22","","-20.9","","-26.5","","-23.7","","41.7","","0.0","","","","","","0.2","","32","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-23","2026","03","23","","-26.1","","-34.9","","-30.5","","48.5","","0.0","","","","","","0.0","","32","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-24","2026","03","24","","-23.7","","-39.0","","-31.4","","49.4","","0.0","","","","","","0.2","","31","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-25","2026","03","25","","-17.5","","-34.9","","-26.2","","44.2","","0.0","","","","","","0.0","","31","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-26","2026","03","26","","-11.8","","-28.2","","-20.0","","38.0","","0.0","","","","","","0.0","","31","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-27","2026","03","27","","-10.5","","-29.2","","-19.9","","37.9","","0.0","","","","","","0.0","","31","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-28","2026","03","28","","-5.9","","-23.4","","-14.6","","32.6","","0.0","","","","","","0.0","","31","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-29","2026","03","29","","-6.5","","-17.4","","-11.9","","29.9","","0.0","","","","","","0.0","","30","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-30","2026","03","30","","-3.1","","-16.5","","-9.8","","27.8","","0.0","","","","","","0.0","","30","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-03-31","2026","03","31","","-1.2","","-19.7","","-10.5","","28.5","","0.0","","","","","","0.0","","30","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-01","2026","04","01","","-8.4","","-21.8","","-15.1","","33.1","","0.0","","","","","","0.0","","30","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-02","2026","04","02","","-9.1","","-23.1","","-16.1","","34.1","","0.0","","","","","","0.0","","30","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-03","2026","04","03","","-7.1","","-22.3","","-14.7","","32.7","","0.0","","","","","","0.0","","30","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-04","2026","04","04","","-1.7","","-22.2","","-12.0","","30.0","","0.0","","","","","","0.0","","30","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-05","2026","04","05","","-9.8","","-18.4","","-14.1","","32.1","","0.0","","","","","","0.0","","30","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-06","2026","04","06","","4.1","","-21.9","","-8.9","","26.9","","0.0","","","","","","0.0","","30","","12","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-07","2026","04","07","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","","","","","0.0","","30","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-08","2026","04","08","","2.9","","-12.8","","-4.9","","22.9","","0.0","","","","","","0.3","","30","","31","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-09","2026","04","09","","-2.2","","-12.9","","-7.6","","25.6","","0.0","","","","","","0.0","","28","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-10","2026","04","10","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","","","","","0.0","","28","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-11","2026","04","11","","-4.1","","-12.4","","-8.2","","26.2","","0.0","","","","","","0.0","","28","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-12","2026","04","12","","0.9","","-10.0","","-4.6","","22.6","","0.0","","","","","","0.0","","28","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-13","2026","04","13","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","","","","0.0","","27","","6","","41",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-14","2026","04","14","","-10.3","","-19.6","","-14.9","","32.9","","0.0","","","","","","0.0","","27","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-15","2026","04","15","","-9.2","","-20.6","","-14.9","","32.9","","0.0","","","","","","0.0","","27","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-16","2026","04","16","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","","","","","0.7","","26","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-17","2026","04","17","","-7.3","","-16.2","","-11.8","","29.8","","0.0","","","","","","0.0","","26","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-18","2026","04","18","","2.9","","-19.4","","-8.2","","26.2","","0.0","","","","","","0.0","","27","","12","","36",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-19","2026","04","19","","5.7","","-5.2","","0.3","","17.7","","0.0","","","","","","1.9","","26","","31","","67",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-20","2026","04","20","","-2.8","","-11.5","","-7.1","","25.1","","0.0","","","","","","1.1","","22","","31","","35",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-21","2026","04","21","","-1.3","","-6.4","","-3.8","","21.8","","0.0","","","","","","0.0","","24","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-22","2026","04","22","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","","","","0.0","","24","","4","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-23","2026","04","23","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.0","","24","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-24","2026","04","24","","-3.7","","-19.3","","-11.5","","29.5","","0.0","","","","","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-25","2026","04","25","","-3.3","","-14.0","","-8.6","","26.6","","0.0","","","","","","0.0","","24","","5","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-26","2026","04","26","","-5.0","","-14.2","","-9.6","","27.6","","0.0","","","","","","0.0","","24","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-27","2026","04","27","","-0.7","","-15.9","","-8.3","","26.3","","0.0","","","","","","0.0","","24","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-28","2026","04","28","","8.4","","-9.8","","-0.7","","18.7","","0.0","","","","","","0.0","","24","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-29","2026","04","29","","14.4","","-0.7","","6.8","","11.2","","0.0","","","","","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-04-30","2026","04","30","","15.7","","-1.8","","6.9","","11.1","","0.0","","","","","","0.0","","12","","15","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-01","2026","05","01","","10.1","","1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","41",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-02","2026","05","02","","16.2","","-2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-03","2026","05","03","","1.5","","-1.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-04","2026","05","04","","5.2","","-3.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-05","2026","05","05","","13.8","","-4.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","13","","36",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-06","2026","05","06","","16.7","","3.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","38",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-07","2026","05","07","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","1.4","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-08","2026","05","08","","7.8","","-0.7","","3.5","","14.5","","0.0","","","","","","0.2","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-09","2026","05","09","","17.0","","-1.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","14","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-10","2026","05","10","","17.1","","5.1","","11.1","","6.9","","0.0","","","","","","0.5","","","","24","","37",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-11","2026","05","11","","17.1","","4.7","","10.9","","7.1","","0.0","","","","","","0.9","","","","33","","38",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-12","2026","05","12","","14.7","","0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-13","2026","05","13","","6.9","","1.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","4","","47",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-14","2026","05","14","","3.0","","-2.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","4","","48",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-15","2026","05","15","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-16","2026","05","16","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-17","2026","05","17","","6.6","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-18","2026","05","18","","21.8","","4.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","44",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-19","2026","05","19","","20.6","","9.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-20","2026","05","20","","18.2","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-21","2026","05","21","","22.2","","6.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","20","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-22","2026","05","22","","22.4","","9.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","25","","36",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-23","2026","05","23","","17.4","","5.9","","11.7","","6.3","","0.0","","","","","","1.6","","","","29","","35",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-24","2026","05","24","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","3.4","","","","31","","43",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-25","2026","05","25","","9.0","","3.9","","6.4","","11.6","","0.0","","","","","","7.5","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-26","2026","05","26","","10.9","","3.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-27","2026","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-28","2026","05","28","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","7","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-29","2026","05","29","","21.5","","6.6","","14.0","","4.0","","0.0","","","","","","1.1","","","","30","","37",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-30","2026","05","30","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","50",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-05-31","2026","05","31","","16.2","","5.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2026-06-01","2026","06","01","","19.0","","2.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
