"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2026-01-11","2026","01","11","","-7.2","","-18.2","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","66","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-01-12","2026","01","12","","-5.6","","-13.1","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","64","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-01-13","2026","01","13","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","64","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-01-14","2026","01","14","","7.9","","-12.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","62","","24","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2026-01-15","2026","01","15","","5.8","","-6.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","53","","28","","80",""
"-122.60","58.84","FORT NELSON A","1192946","2026-01-16","2026","01","16","","-3.9","","-19.2","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-01-17","2026","01","17","","8.8","","-16.8","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","54","","28","","42",""
"-122.60","58.84","FORT NELSON A","1192946","2026-01-18","2026","01","18","","-7.3","","-17.9","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","53","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-01-19","2026","01","19","","-5.0","","-17.1","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-01-20","2026","01","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","53","","35","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2026-01-21","2026","01","21","","-5.9","","-18.9","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","54","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-01-22","2026","01","22","","-12.7","","-24.0","","-18.4","","36.4","","0.0","","0.0","","0.4","","0.4","","55","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-01-23","2026","01","23","","-15.9","","-27.9","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","53","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-01-24","2026","01","24","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-01-25","2026","01","25","","-8.4","","-22.1","","-15.3","","33.3","","0.0","","0.0","","3.0","","3.0","","51","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-01-26","2026","01","26","","-9.5","","-13.1","","-11.3","","29.3","","0.0","","0.2","","2.6","","2.8","","55","","14","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2026-01-27","2026","01","27","","","M","","M","","M","","M","","M","","M","","","","M","59","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2026-01-28","2026","01","28","","-12.4","","-19.0","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","58","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-01-29","2026","01","29","","-13.1","","-20.6","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","58","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-01-30","2026","01","30","","-14.7","","-21.9","","-18.3","","36.3","","0.0","","0.0","","4.0","","4.0","","58","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-01-31","2026","01","31","","-9.8","","-19.2","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","61","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-01","2026","02","01","","-13.0","","-20.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-02","2026","02","02","","-11.4","","-18.2","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","60","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-03","2026","02","03","","-9.1","","-17.3","","-13.2","","31.2","","0.0","","0.8","","0.0","","0.8","","59","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-04","2026","02","04","","-6.2","","-14.5","","-10.4","","28.4","","0.0","","0.0","","3.0","","3.0","","58","","33","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2026-02-05","2026","02","05","","-12.9","","-22.6","","-17.8","","35.8","","0.0","","0.0","","3.0","","3.0","","62","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-06","2026","02","06","","-11.8","","-15.1","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","62","","31","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2026-02-07","2026","02","07","","-15.2","","-18.4","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-08","2026","02","08","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","2.0","","2.0","","58","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-09","2026","02","09","","-15.2","","-21.7","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-10","2026","02","10","","-14.5","","-22.3","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-11","2026","02","11","","-12.4","","-20.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","61","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-12","2026","02","12","","-4.1","","-20.4","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","61","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-13","2026","02","13","","-3.4","","-17.0","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","59","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-14","2026","02","14","","-6.1","","-14.0","","-10.1","","28.1","","0.0","","0.0","","1.0","","1.0","","59","","33","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2026-02-15","2026","02","15","","-12.5","","-17.6","","-15.1","","33.1","","0.0","","0.0","","7.0","","7.0","","66","","34","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2026-02-16","2026","02","16","","-15.3","","-24.4","","-19.9","","37.9","","0.0","","0.0","","1.0","","1.0","","65","","31","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2026-02-17","2026","02","17","","-20.0","","-29.1","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","62","","2","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2026-02-18","2026","02","18","","-19.8","","-36.1","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-19","2026","02","19","","-16.3","","-32.5","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","64","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-20","2026","02","20","","-14.8","","-19.8","","-17.3","","35.3","","0.0","","0.0","","2.4","","2.4","","66","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-21","2026","02","21","","-14.8","","-29.0","","-21.9","","39.9","","0.0","","0.0","","2.8","","2.8","","68","","33","","42",""
"-122.60","58.84","FORT NELSON A","1192946","2026-02-22","2026","02","22","","-23.6","","-33.4","","-28.5","","46.5","","0.0","","0.0","","0.4","","0.4","","67","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-23","2026","02","23","","-16.6","","-33.9","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-24","2026","02","24","","-8.7","","-22.7","","-15.7","","33.7","","0.0","","0.0","","2.0","","2.0","","63","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-25","2026","02","25","","-8.4","","-13.4","","-10.9","","28.9","","0.0","","0.0","","6.1","","6.1","","65","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-26","2026","02","26","","-13.4","","-25.6","","-19.5","","37.5","","0.0","","0.0","","3.0","","3.0","","66","","31","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2026-02-27","2026","02","27","","-21.4","","-36.2","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-02-28","2026","02","28","","-16.6","","-33.7","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-01","2026","03","01","","-16.4","","-28.9","","-22.7","","40.7","","0.0","","0.0","","4.0","","4.0","","64","","34","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2026-03-02","2026","03","02","","-16.1","","-31.4","","-23.8","","41.8","","0.0","","0.0","","1.1","","1.1","","64","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-03","2026","03","03","","-17.7","","-23.0","","-20.4","","38.4","","0.0","","0.0","","3.8","","3.8","","55","","9","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2026-03-04","2026","03","04","","-16.3","","-22.0","","-19.2","","37.2","","0.0","","0.0","","3.0","","3.0","","61","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-05","2026","03","05","","-6.7","","-24.0","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","60","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-06","2026","03","06","","-11.4","","-17.4","","-14.4","","32.4","","0.0","","0.0","","3.0","","3.0","","63","","32","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2026-03-07","2026","03","07","","-7.0","","-24.2","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","68","","33","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2026-03-08","2026","03","08","","-11.8","","-18.9","","-15.4","","33.4","","0.0","","0.0","","3.0","","3.0","","62","","32","","52",""
"-122.60","58.84","FORT NELSON A","1192946","2026-03-09","2026","03","09","","-12.7","","-24.1","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-10","2026","03","10","","-15.0","","-29.1","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-11","2026","03","11","","-14.6","","-18.5","","-16.6","","34.6","","0.0","","0.0","","0.2","","0.2","","60","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-12","2026","03","12","","-14.3","","-24.2","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","59","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-13","2026","03","13","","-11.7","","-29.8","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-14","2026","03","14","","-7.4","","-31.2","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","57","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-15","2026","03","15","","-4.0","","-25.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","57","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-16","2026","03","16","","-7.2","","-16.2","","-11.7","","29.7","","0.0","","0.0","","17.1","","17.1","","58","","30","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2026-03-17","2026","03","17","","-11.9","","-17.9","","-14.9","","32.9","","0.0","","0.0","","1.0","","1.0","","68","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-18","2026","03","18","","-4.3","","-23.1","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","68","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-19","2026","03","19","","-2.2","","-15.5","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","63","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-20","2026","03","20","","-9.4","","-18.8","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-21","2026","03","21","","-5.0","","-23.2","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-22","2026","03","22","","-13.5","","-21.7","","-17.6","","35.6","","0.0","","0.0","","2.0","","2.0","","63","","32","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2026-03-23","2026","03","23","","-14.7","","-23.6","","-19.2","","37.2","","0.0","","0.0","","1.2","","1.2","","52","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-24","2026","03","24","","-10.9","","-23.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","49","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-25","2026","03","25","","-12.9","","-23.6","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-26","2026","03","26","","-8.8","","-29.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","56","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-27","2026","03","27","","-6.8","","-25.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","55","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-28","2026","03","28","","-2.9","","-25.9","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","53","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-29","2026","03","29","","0.1","","-21.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","53","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-30","2026","03","30","","0.1","","-14.2","","-7.1","","25.1","","0.0","","0.0","","0.7","","0.7","","53","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-03-31","2026","03","31","","2.3","","-16.1","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-01","2026","04","01","","3.0","","-16.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","52","","11","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2026-04-02","2026","04","02","","2.3","","-8.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-03","2026","04","03","","3.1","","-8.4","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-04","2026","04","04","","3.9","","-3.8","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-05","2026","04","05","","4.2","","-1.9","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-06","2026","04","06","","1.5","","-1.9","","-0.2","","18.2","","0.0","","0.0","","1.8","","1.8","","47","","13","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2026-04-07","2026","04","07","","2.6","","-4.2","","-0.8","","18.8","","0.0","","0.0","","3.4","","3.4","","52","","33","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2026-04-08","2026","04","08","","7.7","","-6.8","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","52","","29","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2026-04-09","2026","04","09","","9.6","","0.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-10","2026","04","10","","2.7","","-1.0","","0.9","","17.1","","0.0","","0.7","","2.2","","2.9","","49","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-11","2026","04","11","","2.7","","-2.8","","-0.1","","18.1","","0.0","","0.0","","1.2","","1.2","","51","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-12","2026","04","12","","7.4","","-9.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","49","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-13","2026","04","13","","1.8","","-6.3","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","49","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-14","2026","04","14","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","0.3","","0.0","T","0.3","","48","","32","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2026-04-15","2026","04","15","","2.8","","-8.7","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-16","2026","04","16","","5.2","","-11.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-17","2026","04","17","","10.3","","-3.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-18","2026","04","18","","13.3","","1.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-19","2026","04","19","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","46","","28","","68",""
"-122.60","58.84","FORT NELSON A","1192946","2026-04-20","2026","04","20","","14.2","","-2.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","30","","30","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2026-04-21","2026","04","21","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-22","2026","04","22","","7.3","","-1.9","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","22","","29","","42",""
"-122.60","58.84","FORT NELSON A","1192946","2026-04-23","2026","04","23","","6.2","","-2.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-24","2026","04","24","","9.4","","-1.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-25","2026","04","25","","9.2","","-1.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-26","2026","04","26","","7.4","","-3.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","18","","7","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2026-04-27","2026","04","27","","11.7","","-5.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-28","2026","04","28","","18.0","","-3.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-04-29","2026","04","29","","20.4","","1.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2026-04-30","2026","04","30","","19.0","","-0.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-01","2026","05","01","","19.3","","8.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-02","2026","05","02","","22.6","","-0.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","28","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-03","2026","05","03","","17.9","","10.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","30","","52",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-04","2026","05","04","","18.6","","5.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-05-05","2026","05","05","","22.1","","3.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","12","","42",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-06","2026","05","06","","20.0","","4.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-07","2026","05","07","","17.0","","2.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","34","","58",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-08","2026","05","08","","14.0","","-1.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","11","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-09","2026","05","09","","20.8","","2.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-05-10","2026","05","10","","19.1","","6.2","","12.7","","5.3","","0.0","","2.2","","0.0","","2.2","","","","22","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-11","2026","05","11","","19.9","","3.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","29","","71",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-12","2026","05","12","","19.4","","-0.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-05-13","2026","05","13","","19.7","","9.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-14","2026","05","14","","12.2","","5.8","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","29","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-15","2026","05","15","","7.5","","2.9","","5.2","","12.8","","0.0","","1.8","","0.0","","1.8","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-05-16","2026","05","16","","13.4","","4.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","1","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-17","2026","05","17","","20.3","","1.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-05-18","2026","05","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","19","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-19","2026","05","19","","17.5","","7.8","","12.7","","5.3","","0.0","","1.4","","0.0","","1.4","","","","30","","54",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-20","2026","05","20","","20.8","","3.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-21","2026","05","21","","23.4","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-22","2026","05","22","","23.1","","2.3","","12.7","","5.3","","0.0","","0.5","","0.0","","0.5","","","","30","","55",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-23","2026","05","23","","11.8","","5.0","","8.4","","9.6","","0.0","","5.9","","0.0","","5.9","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-05-24","2026","05","24","","18.4","","5.7","","12.1","","5.9","","0.0","","6.2","","0.0","","6.2","","","","31","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-25","2026","05","25","","","M","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2026-05-26","2026","05","26","","20.7","","7.0","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","9","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-27","2026","05","27","","20.4","","5.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2026-05-28","2026","05","28","","21.8","","1.2","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","14","","32",""
