"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.81","68.54","KUGAARUK A","2303095","2026-04-28","2026","04","28","","-7.7","","-19.4","","-13.6","","31.6","","0.0","","","","","","","M","","","22","","53",""
"-89.81","68.54","KUGAARUK A","2303095","2026-04-29","2026","04","29","","-8.9","","-20.4","","-14.7","","32.7","","0.0","","","","","","","M","","","22","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2026-04-30","2026","04","30","","-13.4","","-21.9","","-17.7","","35.7","","0.0","","","","","","","M","","","22","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-01","2026","05","01","","-13.0","","-20.9","","-17.0","","35.0","","0.0","","","","","","","M","","","21","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-02","2026","05","02","","-11.5","","-25.0","","-18.3","","36.3","","0.0","","","","","","","M","","","14","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-03","2026","05","03","","-10.0","","-21.5","","-15.8","","33.8","","0.0","","","","","","","M","","","1","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-04","2026","05","04","","-8.8","","-18.2","","-13.5","","31.5","","0.0","","","","","","","M","","","5","","51",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-05","2026","05","05","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","","","","","","M","","","1","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-06","2026","05","06","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","","","","","","M","","","1","","54",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-07","2026","05","07","","-4.9","","-9.0","","-7.0","","25.0","","0.0","","","","","","","M","","","2","","56",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-08","2026","05","08","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","","","","","M","","","1","","54",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-09","2026","05","09","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","","","","","M","","","31","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-10","2026","05","10","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","","","","","","M","","","29","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-11","2026","05","11","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2026-05-12","2026","05","12","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","","","","","","M","","","25","","47",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-13","2026","05","13","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","","","","","","M","","","25","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-14","2026","05","14","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","","","","","","M","","","35","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-15","2026","05","15","","-5.4","","-8.0","","-6.7","","24.7","","0.0","","","","","","","M","","","35","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-16","2026","05","16","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2026-05-17","2026","05","17","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","","","","","","M","","","25","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-18","2026","05","18","","-5.3","","-17.7","","-11.5","","29.5","","0.0","","","","","","","M","","","22","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-19","2026","05","19","","-0.8","","-16.4","","-8.6","","26.6","","0.0","","","","","","","M","","","22","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-20","2026","05","20","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","","M","","","22","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-21","2026","05","21","","-4.7","","-8.2","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2026-05-22","2026","05","22","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2026-05-23","2026","05","23","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","","","","","M","","","13","","45",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-24","2026","05","24","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","","","","","M","","","14","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-25","2026","05","25","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","","","","","M","","","4","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-26","2026","05","26","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-27","2026","05","27","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","","M","","","14","","51",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-28","2026","05","28","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","","","","","M","","","15","","66",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-29","2026","05","29","","3.6","","-0.9","","1.4","","16.6","","0.0","","","","","","","M","","","15","","51",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-30","2026","05","30","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","","M","","","15","","54",""
"-89.81","68.54","KUGAARUK A","2303095","2026-05-31","2026","05","31","","6.9","","0.0","","3.5","","14.5","","0.0","","","","","","","M","","","20","","67",""
"-89.81","68.54","KUGAARUK A","2303095","2026-06-01","2026","06","01","","1.4","","-0.5","","0.5","","17.5","","0.0","","","","","","","M","","","27","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2026-06-02","2026","06","02","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","","M","","","29","","51",""
"-89.81","68.54","KUGAARUK A","2303095","2026-06-03","2026","06","03","","9.3","","-2.0","","3.7","","14.3","","0.0","","","","","","","M","","","22","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2026-06-04","2026","06","04","","10.8","","1.2","","6.0","","12.0","","0.0","","","","","","","M","","","26","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2026-06-05","2026","06","05","","7.7","","0.6","","4.2","","13.8","","0.0","","","","","","","M","","","13","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2026-06-06","2026","06","06","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2026-06-07","2026","06","07","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","","","","","M","","","15","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2026-06-08","2026","06","08","","11.4","","0.0","","5.7","","12.3","","0.0","","","","","","","M","","","19","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2026-06-09","2026","06","09","","5.6","","1.6","","3.6","","14.4","","0.0","","","","","","","M","","","12","","62",""
"-89.81","68.54","KUGAARUK A","2303095","2026-06-10","2026","06","10","","3.9","","1.3","","2.6","","15.4","","0.0","","","","","","","M","","","10","","53",""
"-89.81","68.54","KUGAARUK A","2303095","2026-06-11","2026","06","11","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","","M","","","14","","53",""
"-89.81","68.54","KUGAARUK A","2303095","2026-06-12","2026","06","12","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","","M","","","12","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2026-06-13","2026","06","13","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","","M","","","1","","31",""
