"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-11","2026","01","11","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","","","","","29","","70",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-12","2026","01","12","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","","","","","21","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-13","2026","01","13","","6.7","","1.0","","3.9","","14.1","","0.0","","","","","","","","","","18","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-14","2026","01","14","","5.4","","-8.4","","-1.5","","19.5","","0.0","","","","","","","","","","34","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-15","2026","01","15","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","","","","","","","","34","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-16","2026","01","16","","0.8","","-10.1","","-4.6","","22.6","","0.0","","","","","","","","","","17","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-17","2026","01","17","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","","","","","","","","20","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-18","2026","01","18","","-4.5","","-8.8","","-6.6","","24.6","","0.0","","","","","","","","","","21","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-19","2026","01","19","","-4.3","","-10.4","","-7.3","","25.3","","0.0","","","","","","","","","","24","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-20","2026","01","20","","-8.9","","-13.2","","-11.0","","29.0","","0.0","","","","","","","","","","25","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-21","2026","01","21","","1.0","","-9.6","","-4.3","","22.3","","0.0","","","","","","","","","","21","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-22","2026","01","22","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","","","","","","","","23","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-23","2026","01","23","","-7.6","","-16.7","","-12.1","","30.1","","0.0","","","","","","","","","","28","","47",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-24","2026","01","24","","-9.6","","-17.1","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-25","2026","01","25","","-6.6","","-12.9","","-9.7","","27.7","","0.0","","","","","","","","","","8","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-26","2026","01","26","","-7.2","","-13.1","","-10.2","","28.2","","0.0","","","","","","","","","","31","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-27","2026","01","27","","-7.9","","-14.0","","-11.0","","29.0","","0.0","","","","","","","","","","19","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-28","2026","01","28","","-8.6","","-14.7","","-11.7","","29.7","","0.0","","","","","","","","","","24","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-29","2026","01","29","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","","","","","","","","","29","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-30","2026","01","30","","-9.5","","-18.2","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-01-31","2026","01","31","","-8.5","","-14.9","","-11.7","","29.7","","0.0","","","","","","","","","","34","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-01","2026","02","01","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","","","","","","","","","34","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-02","2026","02","02","","-4.2","","-13.7","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-03","2026","02","03","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","","","","","","","","31","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-04","2026","02","04","","-3.2","","-12.7","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-05","2026","02","05","","-4.5","","-11.8","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-06","2026","02","06","","-1.3","","-13.5","","-7.4","","25.4","","0.0","","","","","","","","","","33","","68",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-07","2026","02","07","","-11.4","","-18.0","","-14.7","","32.7","","0.0","","","","","","","","","","32","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-08","2026","02","08","","-11.2","","-18.2","","-14.7","","32.7","","0.0","","","","","","","","","","35","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-09","2026","02","09","","-6.0","","-18.9","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-10","2026","02","10","","2.7","","-7.4","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-11","2026","02","11","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","","","","","","","","30","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-12","2026","02","12","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-13","2026","02","13","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-14","2026","02","14","","2.0","","-3.9","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-15","2026","02","15","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","","","","","8","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-16","2026","02","16","","4.9","","-2.4","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-17","2026","02","17","","7.0","","0.9","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-18","2026","02","18","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","","","","","6","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-19","2026","02","19","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","","","","","4","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-20","2026","02","20","","5.0","","1.2","","3.1","","14.9","","0.0","","","","","","","","","","22","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-21","2026","02","21","","2.9","","0.8","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-22","2026","02","22","","0.9","","-0.4","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-23","2026","02","23","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","","","","","","","","32","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-24","2026","02","24","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-25","2026","02","25","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","","","","","27","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-26","2026","02","26","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-27","2026","02","27","","8.6","","-5.8","","1.4","","16.6","","0.0","","","","","","","","","","19","","47",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-02-28","2026","02","28","","8.0","","-6.0","","1.0","","17.0","","0.0","","","","","","","","","","19","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-01","2026","03","01","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","","","","","","","","32","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-02","2026","03","02","","-1.8","","-11.4","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-03","2026","03","03","","1.1","","-6.2","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-04","2026","03","04","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-05","2026","03","05","","2.5","","0.5","","1.5","","16.5","","0.0","","","","","","","","","","5","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-06","2026","03","06","","2.2","","-0.5","","0.8","","17.2","","0.0","","","","","","","","","","6","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-07","2026","03","07","","18.3","","2.2","","10.2","","7.8","","0.0","","","","","","","","","","22","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-08","2026","03","08","","10.7","","2.9","","6.8","","11.2","","0.0","","","","","","","","","","22","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-09","2026","03","09","","19.0","","8.6","","13.8","","4.2","","0.0","","","","","","","","","","22","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-10","2026","03","10","","19.9","","3.5","","11.7","","6.3","","0.0","","","","","","","","","","3","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-11","2026","03","11","","10.7","","1.2","","5.9","","12.1","","0.0","","","","","","","","","","28","","47",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-12","2026","03","12","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","","","","","28","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-13","2026","03","13","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","","","","","25","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-14","2026","03","14","","1.3","","-1.6","","-0.1","","18.1","","0.0","","","","","","","","","","28","","64",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-15","2026","03","15","","11.9","","-1.2","","5.3","","12.7","","0.0","","","","","","","","","","6","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-16","2026","03","16","","15.1","","-6.2","","4.5","","13.5","","0.0","","","","","","","","","","20","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-17","2026","03","17","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","","","","","","","","","24","","62",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-18","2026","03","18","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","","","","","","","","17","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-19","2026","03","19","","7.9","","-0.6","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-20","2026","03","20","","3.3","","0.6","","1.9","","16.1","","0.0","","","","","","","","","","7","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-21","2026","03","21","","3.1","","1.9","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-22","2026","03","22","","5.6","","1.9","","3.7","","14.3","","0.0","","","","","","","","","","7","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-23","2026","03","23","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","","","","","5","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-24","2026","03","24","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-25","2026","03","25","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-26","2026","03","26","","13.4","","0.3","","6.9","","11.1","","0.0","","","","","","","","","","34","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-27","2026","03","27","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","","","","","","","","34","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-28","2026","03","28","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","","","","","","","","29","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-29","2026","03","29","","10.6","","1.2","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-30","2026","03","30","","19.9","","4.9","","12.4","","5.6","","0.0","","","","","","","","","","22","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-03-31","2026","03","31","","20.4","","3.2","","11.8","","6.2","","0.0","","","","","","","","","","18","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-01","2026","04","01","","11.6","","2.0","","6.8","","11.2","","0.0","","","","","","","","","","6","","47",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-02","2026","04","02","","3.4","","1.6","","2.5","","15.5","","0.0","","","","","","","","","","6","","49",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-03","2026","04","03","","23.0","","3.1","","13.1","","4.9","","0.0","","","","","","","","","","23","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-04","2026","04","04","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","","","","","4","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-05","2026","04","05","","10.6","","2.2","","6.4","","11.6","","0.0","","","","","","","","","","29","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-06","2026","04","06","","5.8","","-0.1","","2.8","","15.2","","0.0","","","","","","","","","","31","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-07","2026","04","07","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","","","","","29","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-08","2026","04","08","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-09","2026","04","09","","18.3","","1.8","","10.0","","8.0","","0.0","","","","","","","","","","23","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-10","2026","04","10","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-11","2026","04","11","","9.2","","2.5","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-12","2026","04","12","","4.6","","2.8","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-13","2026","04","13","","22.6","","3.9","","13.3","","4.7","","0.0","","","","","","","","","","20","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-14","2026","04","14","","22.5","","5.2","","13.8","","4.2","","0.0","","","","","","","","","","22","","47",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-15","2026","04","15","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","","","","","4","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-16","2026","04","16","","20.8","","5.2","","13.0","","5.0","","0.0","","","","","","","","","","27","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-17","2026","04","17","","12.9","","4.8","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-18","2026","04","18","","23.4","","3.7","","13.5","","4.5","","0.0","","","","","","","","","","18","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-19","2026","04","19","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","","","","","31","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-20","2026","04","20","","5.6","","-0.7","","2.4","","15.6","","0.0","","","","","","","","","","30","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-21","2026","04","21","","14.6","","1.4","","8.0","","10.0","","0.0","","","","","","","","","","18","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-22","2026","04","22","","11.8","","4.2","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-23","2026","04","23","","10.8","","6.5","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-24","2026","04","24","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","","","","","4","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-25","2026","04","25","","7.6","","4.0","","5.8","","12.2","","0.0","","","","","","","","","","2","","58",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-26","2026","04","26","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-27","2026","04","27","","9.2","","5.5","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-28","2026","04","28","","17.9","","6.3","","12.1","","5.9","","0.0","","","","","","","","","","17","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-29","2026","04","29","","13.3","","6.6","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-04-30","2026","04","30","","12.2","","6.3","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-01","2026","05","01","","10.7","","3.2","","7.0","","11.0","","0.0","","","","","","","","","","28","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-02","2026","05","02","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-03","2026","05","03","","14.6","","3.7","","9.2","","8.8","","0.0","","","","","","","","","","22","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-04","2026","05","04","","22.4","","11.0","","16.7","","1.3","","0.0","","","","","","","","","","20","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-05","2026","05","05","","18.0","","9.0","","13.5","","4.5","","0.0","","","","","","","","","","20","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-06","2026","05","06","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","","","","","32","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-07","2026","05","07","","11.1","","5.0","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-08","2026","05","08","","13.8","","4.7","","9.3","","8.7","","0.0","","","","","","","","","","17","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-09","2026","05","09","","17.3","","6.1","","11.7","","6.3","","0.0","","","","","","","","","","24","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-10","2026","05","10","","13.5","","6.4","","9.9","","8.1","","0.0","","","","","","","","","","29","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-11","2026","05","11","","12.8","","6.2","","9.5","","8.5","","0.0","","","","","","","","","","30","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-12","2026","05","12","","7.2","","4.8","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-13","2026","05","13","","16.2","","5.5","","10.9","","7.1","","0.0","","","","","","","","","","25","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-14","2026","05","14","","11.8","","7.5","","9.6","","8.4","","0.0","","","","","","","","","","35","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-15","2026","05","15","","19.0","","9.7","","14.4","","3.6","","0.0","","","","","","","","","","25","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-16","2026","05","16","","20.5","","10.6","","15.5","","2.5","","0.0","","","","","","","","","","24","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-17","2026","05","17","","27.2","","9.5","","18.4","","0.0","","0.4","","","","","","","","","","17","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-18","2026","05","18","","31.0","","7.9","","19.4","","0.0","","1.4","","","","","","","","","","18","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-19","2026","05","19","","29.0","","19.2","","24.1","","0.0","","6.1","","","","","","","","","","21","","73",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-20","2026","05","20","","20.0","","9.6","","14.8","","3.2","","0.0","","","","","","","","","","30","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-21","2026","05","21","","11.4","","7.6","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-22","2026","05","22","","10.5","","6.9","","8.7","","9.3","","0.0","","","","","","","","","","3","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-23","2026","05","23","","10.7","","6.7","","8.7","","9.3","","0.0","","","","","","","","","","6","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-24","2026","05","24","","10.4","","7.1","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-25","2026","05","25","","23.3","","10.3","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-26","2026","05","26","","27.3","","15.0","","21.1","","0.0","","3.1","","","","","","","","","","18","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-27","2026","05","27","","25.2","","15.1","","20.1","","0.0","","2.1","","","","","","","","","","33","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-28","2026","05","28","","19.2","","12.7","","16.0","","2.0","","0.0","","","","","","","","","","1","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-29","2026","05","29","","25.0","","12.7","","18.8","","0.0","","0.8","","","","","","","","","","35","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-30","2026","05","30","","18.2","","10.0","","14.1","","3.9","","0.0","","","","","","","","","","36","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-05-31","2026","05","31","","23.5","","13.2","","18.4","","0.0","","0.4","","","","","","","","","","29","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-06-01","2026","06","01","","16.3","","12.0","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-06-02","2026","06","02","","24.3","","12.5","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-06-03","2026","06","03","","28.6","","15.4","","22.0","","0.0","","4.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2026-06-04","2026","06","04","","29.2","","16.1","","22.7","","0.0","","4.7","","","","","","","","","","22","","34",""
