"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-11","2026","01","11","","4.9","","2.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","T","11","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-12","2026","01","12","","6.0","","1.6","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","9","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-13","2026","01","13","","5.2","","3.2","","4.2","","13.8","","0.0","","2.1","","0.0","","2.1","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-14","2026","01","14","","6.9","","4.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-15","2026","01","15","","8.9","","-0.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-16","2026","01","16","","2.0","","-4.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-17","2026","01","17","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-18","2026","01","18","","-1.0","","-2.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-19","2026","01","19","","-1.9","","-3.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-20","2026","01","20","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-21","2026","01","21","","-1.0","","-2.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-22","2026","01","22","","-1.8","","-3.0","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-23","2026","01","23","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-24","2026","01","24","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-25","2026","01","25","","-3.5","","-12.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-26","2026","01","26","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-27","2026","01","27","","1.9","","-6.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-28","2026","01","28","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","10","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-29","2026","01","29","","6.0","","2.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","11","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-30","2026","01","30","","7.7","","-0.3","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","10","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-01-31","2026","01","31","","4.0","","-1.4","","1.3","","16.7","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-01","2026","02","01","","6.6","","-0.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-02","2026","02","02","","5.9","","-1.2","","2.4","","15.6","","0.0","","0.6","","0.0","","0.6","","","","10","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-03","2026","02","03","","6.2","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-04","2026","02","04","","8.4","","2.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","10","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-05","2026","02","05","","6.1","","-1.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-06","2026","02","06","","6.8","","3.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-07","2026","02","07","","7.3","","1.5","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","8","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-08","2026","02","08","","7.4","","-2.3","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","","","9","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-09","2026","02","09","","5.2","","-0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","11","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-10","2026","02","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","10","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-11","2026","02","11","","6.8","","-3.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-12","2026","02","12","","10.7","","-2.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-13","2026","02","13","","6.3","","0.0","","3.2","","14.8","","0.0","","1.3","","0.0","","1.3","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-14","2026","02","14","","6.5","","0.0","","3.3","","14.7","","0.0","","2.3","","0.0","","2.3","","","","28","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-15","2026","02","15","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-16","2026","02","16","","4.2","","-0.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-17","2026","02","17","","2.4","","-6.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","28","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-18","2026","02","18","","-6.7","","-10.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-19","2026","02","19","","-6.4","","-13.4","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-20","2026","02","20","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-21","2026","02","21","","3.8","","-6.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-22","2026","02","22","","8.5","","-0.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","8","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-23","2026","02","23","","11.5","","0.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","9","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-24","2026","02","24","","9.2","","-5.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-25","2026","02","25","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.5","","0.2","","0","T","20","","67",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-26","2026","02","26","","14.5","","7.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","23","","63",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-27","2026","02","27","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-02-28","2026","02","28","","9.2","","1.1","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-01","2026","03","01","","11.1","","-4.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-02","2026","03","02","","6.3","","-2.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-03","2026","03","03","","13.4","","-1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","18","","58",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-04","2026","03","04","","9.9","","2.8","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","13","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-05","2026","03","05","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","30","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-06","2026","03","06","","12.5","","0.7","","6.6","","11.4","","0.0","","2.2","","0.0","","2.2","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-07","2026","03","07","","14.8","","4.0","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","22","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-08","2026","03","08","","14.0","","0.1","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","","","34","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-09","2026","03","09","","6.2","","-3.1","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","","","31","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-10","2026","03","10","","9.3","","-6.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-11","2026","03","11","","9.3","","-4.2","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","","","11","","55",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-12","2026","03","12","","6.4","","-1.9","","2.3","","15.7","","0.0","","0.4","","0.4","","0.8","","","","30","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-13","2026","03","13","","5.5","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-14","2026","03","14","","6.0","","-2.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-15","2026","03","15","","5.5","","-6.8","","-0.7","","18.7","","0.0","","0.0","","2.0","","0.8","","2","E","10","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-16","2026","03","16","","6.9","","0.4","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","1","","10","","67",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-17","2026","03","17","","19.5","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","21","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-18","2026","03","18","","22.2","","2.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","17","","55",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-19","2026","03","19","","21.1","","9.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","23","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-20","2026","03","20","","19.8","","5.8","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","22","","84",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-21","2026","03","21","","10.6","","2.6","","6.6","","11.4","","0.0","","2.3","","0.0","","2.3","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-22","2026","03","22","","12.8","","0.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-23","2026","03","23","","12.0","","-2.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-24","2026","03","24","","15.4","","4.8","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","","","20","","80",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-25","2026","03","25","","12.4","","2.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","22","","84",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-26","2026","03","26","","11.8","","-4.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","18","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-27","2026","03","27","","13.6","","1.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","11","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-28","2026","03","28","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-29","2026","03","29","","8.9","","-3.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-30","2026","03","30","","8.2","","-3.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-03-31","2026","03","31","","11.0","","-0.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-01","2026","04","01","","10.8","","3.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","11","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-02","2026","04","02","","14.4","","4.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","28","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-03","2026","04","03","","16.1","","3.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","9","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-04","2026","04","04","","18.7","","1.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-05","2026","04","05","","21.6","","1.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-06","2026","04","06","","22.2","","4.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","33","","67",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-07","2026","04","07","","14.7","","2.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","33","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-08","2026","04","08","","18.2","","-2.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-09","2026","04","09","","19.7","","-0.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-10","2026","04","10","","24.6","","1.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-11","2026","04","11","","21.0","","6.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-12","2026","04","12","","20.5","","6.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","10","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-13","2026","04","13","","19.9","","6.1","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","","","23","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-14","2026","04","14","","14.4","","7.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","20","","71",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-15","2026","04","15","","10.4","","0.6","","5.5","","12.5","","0.0","","0.9","","0.0","","0.9","","","","28","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-16","2026","04","16","","15.4","","2.9","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","28","","55",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-17","2026","04","17","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-18","2026","04","18","","20.7","","1.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","11","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-19","2026","04","19","","26.7","","8.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","9","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-20","2026","04","20","","27.3","","6.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-21","2026","04","21","","23.3","","7.6","","15.5","","2.5","","0.0","","0.7","","0.0","","0.7","","","","3","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-22","2026","04","22","","19.7","","7.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","28","","65",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-23","2026","04","23","","16.7","","5.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","30","","68",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-24","2026","04","24","","17.1","","-1.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-25","2026","04","25","","17.6","","-2.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-26","2026","04","26","","18.2","","-1.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","26","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-27","2026","04","27","","21.6","","-1.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-28","2026","04","28","","19.6","","4.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-29","2026","04","29","","23.6","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-04-30","2026","04","30","","27.4","","4.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-01","2026","05","01","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-02","2026","05","02","","28.2","","7.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-03","2026","05","03","","30.4","","7.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-04","2026","05","04","","28.9","","10.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-05","2026","05","05","","29.6","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-06","2026","05","06","","30.4","","9.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","1","","58",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-07","2026","05","07","","27.9","","12.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-08","2026","05","08","","21.7","","8.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-09","2026","05","09","","28.4","","5.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","14","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-10","2026","05","10","","26.0","","12.3","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","34","","63",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-11","2026","05","11","","23.5","","7.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-12","2026","05","12","","30.2","","9.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-13","2026","05","13","","21.3","","11.5","","16.4","","1.6","","0.0","","18.0","","0.0","","18.0","","","","27","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-14","2026","05","14","","18.2","","8.0","","13.1","","4.9","","0.0","","1.1","","0.0","","1.1","","","","25","","63",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-15","2026","05","15","","15.0","","6.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","30","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-16","2026","05","16","","13.8","","2.8","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","","","28","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-17","2026","05","17","","20.8","","7.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-18","2026","05","18","","22.1","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-19","2026","05","19","","21.4","","10.7","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","","","36","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-20","2026","05","20","","23.9","","7.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","29","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-21","2026","05","21","","21.4","","5.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-22","2026","05","22","","26.2","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-23","2026","05","23","","27.2","","13.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","21","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-24","2026","05","24","","26.2","","9.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","18","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-25","2026","05","25","","24.4","","11.0","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","","","17","","61",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-26","2026","05","26","","21.1","","11.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","28","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-27","2026","05","27","","30.3","","10.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","29","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-28","2026","05","28","","34.8","","11.2","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","9","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-29","2026","05","29","","29.5","","15.4","","22.5","","0.0","","4.5","","4.4","","0.0","","4.4","","","","18","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2026-05-30","2026","05","30","","23.3","","10.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","29","","42",""
