"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-13","2026","01","13","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","","","","","20","","37",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-14","2026","01","14","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-15","2026","01","15","","1.6","","-13.7","","-6.1","","24.1","","0.0","","","","","","","","","","26","","46",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-16","2026","01","16","","-13.6","","-17.3","","-15.4","","33.4","","0.0","","","","","","","","","","26","","54",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-17","2026","01","17","","-3.0","","-13.7","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-18","2026","01","18","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","","","","","","","","23","","52",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-19","2026","01","19","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","","","","","","","","23","","51",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-20","2026","01","20","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","","","","","","","","","26","","60",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-21","2026","01","21","","-6.4","","-15.9","","-11.2","","29.2","","0.0","","","","","","","","","","18","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-22","2026","01","22","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","","","","","","","","28","","60",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-23","2026","01","23","","-7.7","","-19.8","","-13.8","","31.8","","0.0","","","","","","","","","","28","","55",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-24","2026","01","24","","-19.8","","-24.8","","-22.3","","40.3","","0.0","","","","","","","","","","27","","46",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-25","2026","01","25","","-14.3","","-26.4","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-26","2026","01","26","","-9.3","","-14.5","","-11.9","","29.9","","0.0","","","","","","","","","","27","","37",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-27","2026","01","27","","-10.7","","-19.7","","-15.2","","33.2","","0.0","","","","","","","","","","26","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-28","2026","01","28","","-11.3","","-18.9","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-29","2026","01","29","","-11.4","","-21.1","","-16.2","","34.2","","0.0","","","","","","","","","","27","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-30","2026","01","30","","-17.3","","-22.0","","-19.7","","37.7","","0.0","","","","","","","","","","26","","45",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-01-31","2026","01","31","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-01","2026","02","01","","-9.4","","-21.9","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-02","2026","02","02","","-7.3","","-25.6","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-03","2026","02","03","","-1.9","","-22.6","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-04","2026","02","04","","-6.2","","-11.1","","-8.6","","26.6","","0.0","","","","","","","","","","26","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-05","2026","02","05","","-7.9","","-25.0","","-16.5","","34.5","","0.0","","","","","","","","","","30","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-06","2026","02","06","","-3.8","","-28.2","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-07","2026","02","07","","-8.0","","-19.2","","-13.6","","31.6","","0.0","","","","","","","","","","29","","57",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-08","2026","02","08","","-18.2","","-21.3","","-19.8","","37.8","","0.0","","","","","","","","","","29","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-09","2026","02","09","","-10.9","","-20.0","","-15.4","","33.4","","0.0","","","","","","","","","","28","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-10","2026","02","10","","-0.9","","-19.1","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-11","2026","02","11","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","","","","","","","","27","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-12","2026","02","12","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","","","","","","","","","31","","38",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-13","2026","02","13","","-4.2","","-22.4","","-13.3","","31.3","","0.0","","","","","","","","","","28","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-14","2026","02","14","","-2.6","","-16.7","","-9.6","","27.6","","0.0","","","","","","","","","","25","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-15","2026","02","15","","-2.3","","-20.5","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-16","2026","02","16","","2.2","","-15.1","","-6.5","","24.5","","0.0","","","","","","","","","","18","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-17","2026","02","17","","2.3","","-2.6","","-0.1","","18.1","","0.0","","","","","","","","","","30","","44",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-18","2026","02","18","","1.2","","-17.6","","-8.2","","26.2","","0.0","","","","","","","","","","31","","37",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-19","2026","02","19","","2.7","","-21.3","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-20","2026","02","20","","0.5","","-19.5","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-21","2026","02","21","","-0.5","","-18.6","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-22","2026","02","22","","3.6","","-22.6","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-23","2026","02","23","","-2.9","","-9.0","","-5.9","","23.9","","0.0","","","","","","","","","","30","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-24","2026","02","24","","-7.9","","-23.0","","-15.4","","33.4","","0.0","","","","","","","","","","30","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-25","2026","02","25","","-0.7","","-23.1","","-11.9","","29.9","","0.0","","","","","","","","","","19","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-26","2026","02","26","","-0.4","","-18.6","","-9.5","","27.5","","0.0","","","","","","","","","","28","","52",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-27","2026","02","27","","-1.2","","-21.3","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-02-28","2026","02","28","","8.1","","-11.7","","-1.8","","19.8","","0.0","","","","","","","","","","20","","57",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-01","2026","03","01","","-4.9","","-20.8","","-12.8","","30.8","","0.0","","","","","","","","","","30","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-02","2026","03","02","","-8.6","","-25.6","","-17.1","","35.1","","0.0","","","","","","","","","","25","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-03","2026","03","03","","3.2","","-22.3","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-04","2026","03","04","","6.8","","-2.7","","2.1","","15.9","","0.0","","","","","","","","","","27","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-05","2026","03","05","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-06","2026","03","06","","6.0","","-11.6","","-2.8","","20.8","","0.0","","","","","","","","","","16","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-07","2026","03","07","","7.6","","1.3","","4.5","","13.5","","0.0","","","","","","","","","","20","","46",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-08","2026","03","08","","10.5","","3.3","","6.9","","11.1","","0.0","","","","","","","","","","28","","61",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-09","2026","03","09","","16.0","","1.9","","9.0","","9.0","","0.0","","","","","","","","","","20","","53",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-10","2026","03","10","","17.9","","1.0","","9.4","","8.6","","0.0","","","","","","","","","","25","","33",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-11","2026","03","11","","8.6","","-0.1","","4.3","","13.7","","0.0","","","","","","","","","","20","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-12","2026","03","12","","8.2","","-6.3","","0.9","","17.1","","0.0","","","","","","","","","","27","","68",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-13","2026","03","13","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","","","","","","","","24","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-14","2026","03","14","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","","","","","28","","46",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-15","2026","03","15","","3.7","","-15.6","","-5.9","","23.9","","0.0","","","","","","","","","","17","","48",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-16","2026","03","16","","15.7","","3.2","","9.4","","8.6","","0.0","","","","","","","","","","17","","55",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-17","2026","03","17","","15.7","","-11.5","","2.1","","15.9","","0.0","","","","","","","","","","28","","78",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-18","2026","03","18","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-19","2026","03","19","","1.2","","-9.1","","-3.9","","21.9","","0.0","","","","","","","","","","19","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-20","2026","03","20","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-21","2026","03","21","","1.7","","-6.3","","-2.3","","20.3","","0.0","","","","","","","","","","29","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-22","2026","03","22","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-23","2026","03","23","","0.4","","-4.1","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-24","2026","03","24","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","","","","","","","","27","","44",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-25","2026","03","25","","3.7","","-5.6","","-0.9","","18.9","","0.0","","","","","","","","","","28","","48",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-26","2026","03","26","","10.7","","-1.3","","4.7","","13.3","","0.0","","","","","","","","","","29","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-27","2026","03","27","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","","","","","","","","33","","44",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-28","2026","03","28","","-2.6","","-12.5","","-7.5","","25.5","","0.0","","","","","","","","","","27","","45",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-29","2026","03","29","","4.7","","-9.3","","-2.3","","20.3","","0.0","","","","","","","","","","24","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-30","2026","03","30","","14.4","","-3.0","","5.7","","12.3","","0.0","","","","","","","","","","25","","56",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-03-31","2026","03","31","","4.3","","1.3","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-01","2026","04","01","","2.4","","-1.0","","0.7","","17.3","","0.0","","","","","","","","","","28","","38",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-02","2026","04","02","","6.3","","-1.4","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-03","2026","04","03","","13.5","","1.5","","7.5","","10.5","","0.0","","","","","","","","","","27","","56",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-04","2026","04","04","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","","","","","17","","50",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-05","2026","04","05","","6.8","","1.9","","4.4","","13.6","","0.0","","","","","","","","","","17","","58",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-06","2026","04","06","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","","","","","","","","25","","54",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-07","2026","04","07","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","","","","","27","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-08","2026","04","08","","4.1","","-9.5","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-09","2026","04","09","","15.9","","-5.1","","5.4","","12.6","","0.0","","","","","","","","","","16","","58",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-10","2026","04","10","","11.0","","2.5","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-11","2026","04","11","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","","","","","28","","44",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-12","2026","04","12","","9.1","","-3.1","","3.0","","15.0","","0.0","","","","","","","","","","20","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-13","2026","04","13","","13.9","","3.6","","8.7","","9.3","","0.0","","","","","","","","","","21","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-14","2026","04","14","","12.3","","3.6","","7.9","","10.1","","0.0","","","","","","","","","","27","","38",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-15","2026","04","15","","10.9","","3.8","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-16","2026","04","16","","16.7","","4.2","","10.5","","7.5","","0.0","","","","","","","","","","29","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-17","2026","04","17","","18.8","","3.9","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-18","2026","04","18","","20.2","","2.3","","11.2","","6.8","","0.0","","","","","","","","","","20","","54",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-19","2026","04","19","","11.5","","0.8","","6.1","","11.9","","0.0","","","","","","","","","","27","","46",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-20","2026","04","20","","1.8","","-3.1","","-0.6","","18.6","","0.0","","","","","","","","","","30","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-21","2026","04","21","","7.2","","-5.7","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-22","2026","04","22","","12.3","","2.0","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-23","2026","04","23","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","","","","","36","","47",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-24","2026","04","24","","8.4","","0.0","","4.2","","13.8","","0.0","","","","","","","","","","33","","33",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-25","2026","04","25","","14.7","","-1.4","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-26","2026","04","26","","18.5","","1.1","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-27","2026","04","27","","23.2","","2.5","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-28","2026","04","28","","20.5","","4.0","","12.3","","5.7","","0.0","","","","","","","","","","20","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-29","2026","04","29","","20.2","","7.3","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-04-30","2026","04","30","","12.0","","5.2","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-01","2026","05","01","","10.6","","0.8","","5.7","","12.3","","0.0","","","","","","","","","","30","","38",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-02","2026","05","02","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-03","2026","05","03","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","","","","","30","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-04","2026","05","04","","16.9","","1.0","","8.9","","9.1","","0.0","","","","","","","","","","23","","37",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-05","2026","05","05","","21.0","","4.5","","12.8","","5.2","","0.0","","","","","","","","","","27","","69",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-06","2026","05","06","","8.4","","6.2","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-07","2026","05","07","","9.2","","3.9","","6.6","","11.4","","0.0","","","","","","","","","","26","","51",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-08","2026","05","08","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","","","","","29","","44",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-09","2026","05","09","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","","","","","18","","50",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-10","2026","05","10","","14.4","","7.5","","11.0","","7.0","","0.0","","","","","","","","","","28","","45",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-11","2026","05","11","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","","","","","34","","46",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-12","2026","05","12","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","","","","","28","","37",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-13","2026","05","13","","9.5","","1.6","","5.6","","12.4","","0.0","","","","","","","","","","15","","33",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-14","2026","05","14","","13.0","","7.9","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-15","2026","05","15","","16.9","","10.1","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-16","2026","05","16","","20.8","","10.1","","15.4","","2.6","","0.0","","","","","","","","","","28","","56",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-17","2026","05","17","","21.4","","9.9","","15.6","","2.4","","0.0","","","","","","","","","","29","","49",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-18","2026","05","18","","27.4","","7.6","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-19","2026","05","19","","26.6","","13.3","","20.0","","0.0","","2.0","","","","","","","","","","24","","57",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-20","2026","05","20","","23.7","","9.7","","16.7","","1.3","","0.0","","","","","","","","","","29","","61",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-21","2026","05","21","","13.2","","3.9","","8.6","","9.4","","0.0","","","","","","","","","","34","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-22","2026","05","22","","19.1","","1.5","","10.3","","7.7","","0.0","","","","","","","","","","34","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-23","2026","05","23","","20.3","","4.3","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-24","2026","05","24","","12.4","","9.4","","10.9","","7.1","","0.0","","","","","","","","","","17","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-25","2026","05","25","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-26","2026","05","26","","26.1","","11.7","","18.9","","0.0","","0.9","","","","","","","","","","26","","59",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-27","2026","05","27","","20.5","","14.7","","17.6","","0.4","","0.0","","","","","","","","","","35","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-28","2026","05","28","","15.3","","10.9","","13.1","","4.9","","0.0","","","","","","","","","","33","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-29","2026","05","29","","14.7","","8.2","","11.4","","6.6","","0.0","","","","","","","","","","26","","50",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-30","2026","05","30","","16.4","","6.0","","11.2","","6.8","","0.0","","","","","","","","","","3","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-05-31","2026","05","31","","15.0","","8.0","","11.5","","6.5","","0.0","","","","","","","","","","36","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-01","2026","06","01","","19.3","","5.8","","12.6","","5.4","","0.0","","","","","","","","","","6","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-02","2026","06","02","","22.9","","8.4","","15.7","","2.3","","0.0","","","","","","","","","","31","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-03","2026","06","03","","25.7","","7.7","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
