"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-12","2026","01","12","","9.3","","8.4","","8.9","","9.1","","0.0","","","","","","13.6","","","","13","","52",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-13","2026","01","13","","11.3","","8.8","","10.0","","8.0","","0.0","","","","","","6.2","","","","13","","62",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-14","2026","01","14","","10.9","","8.5","","9.7","","8.3","","0.0","","","","","","2.4","","","","15","","55",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-15","2026","01","15","","8.7","","5.0","","6.9","","11.1","","0.0","","","","","","0.6","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-16","2026","01","16","","7.7","","3.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-17","2026","01","17","","8.2","","5.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-18","2026","01","18","","8.7","","5.2","","6.9","","11.1","","0.0","","","","","","0.2","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-19","2026","01","19","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-20","2026","01","20","","9.6","","4.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-21","2026","01","21","","7.6","","4.3","","6.0","","12.0","","0.0","","","","","","0.4","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-22","2026","01","22","","6.3","","4.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-23","2026","01","23","","6.3","","3.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-24","2026","01","24","","6.9","","3.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-25","2026","01","25","","5.5","","3.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","14","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-26","2026","01","26","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","0.4","","","","13","","88",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-27","2026","01","27","","11.4","","7.9","","9.7","","8.3","","0.0","","","","","","1.0","","","","12","","106",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-28","2026","01","28","","9.6","","7.7","","8.7","","9.3","","0.0","","","","","","6.8","","","","12","","101",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-29","2026","01","29","","11.0","","9.3","","10.1","","7.9","","0.0","","","","","","3.0","","","","12","","94",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-30","2026","01","30","","10.1","","8.1","","9.1","","8.9","","0.0","","","","","","12.2","","","","11","","97",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-01-31","2026","01","31","","11.2","","8.4","","9.8","","8.2","","0.0","","","","","","5.6","","","","12","","90",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-01","2026","02","01","","10.8","","8.4","","9.6","","8.4","","0.0","","","","","","7.4","","","","11","","73",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-02","2026","02","02","","10.5","","9.0","","9.7","","8.3","","0.0","","","","","","0.2","","","","13","","81",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-03","2026","02","03","","11.5","","9.9","","10.7","","7.3","","0.0","","","","","","6.0","","","","11","","109",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-04","2026","02","04","","14.7","","10.8","","12.8","","5.2","","0.0","","","","","","0.4","","","","12","","113",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-05","2026","02","05","","11.8","","8.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","13","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-06","2026","02","06","","11.9","","9.0","","10.4","","7.6","","0.0","","","","","","0.4","","","","12","","93",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-07","2026","02","07","","11.7","","7.3","","9.5","","8.5","","0.0","","","","","","10.8","","","","12","","89",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-08","2026","02","08","","8.0","","6.4","","7.2","","10.8","","0.0","","","","","","3.8","","","","11","","67",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-09","2026","02","09","","7.0","","5.9","","6.5","","11.5","","0.0","","","","","","6.8","","","","13","","55",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-10","2026","02","10","","9.6","","5.8","","7.7","","10.3","","0.0","","","","","","1.2","","","","17","","44",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-11","2026","02","11","","7.3","","5.1","","6.2","","11.8","","0.0","","","","","","2.8","","","","12","","44",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-12","2026","02","12","","7.4","","6.1","","6.7","","11.3","","0.0","","","","","","5.2","","","","12","","63",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-13","2026","02","13","","6.9","","4.2","","5.6","","12.4","","0.0","","","","","","4.2","","","","16","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-14","2026","02","14","","6.3","","3.5","","4.9","","13.1","","0.0","","","","","","0.2","","","","32","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-15","2026","02","15","","5.5","","3.4","","4.5","","13.5","","0.0","","","","","","3.8","","","","12","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-16","2026","02","16","","4.3","","0.7","","2.5","","15.5","","0.0","","","","","","24.8","","","","16","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-17","2026","02","17","","6.8","","2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-18","2026","02","18","","3.3","","1.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-19","2026","02","19","","3.9","","0.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-20","2026","02","20","","4.2","","1.5","","2.9","","15.1","","0.0","","","","","","3.0","","","","11","","76",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-21","2026","02","21","","7.6","","3.7","","5.7","","12.3","","0.0","","","","","","0.8","","","","10","","103",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-22","2026","02","22","","8.1","","4.8","","6.5","","11.5","","0.0","","","","","","10.8","","","","13","","109",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-23","2026","02","23","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","1.2","","","","15","","58",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-24","2026","02","24","","8.2","","5.2","","6.7","","11.3","","0.0","","","","","","1.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-25","2026","02","25","","8.1","","6.2","","7.2","","10.8","","0.0","","","","","","2.2","","","","15","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-26","2026","02","26","","7.7","","5.2","","6.4","","11.6","","0.0","","","","","","2.6","","","","24","","45",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-27","2026","02","27","","6.6","","4.4","","5.5","","12.5","","0.0","","","","","","6.0","","","","24","","40",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-02-28","2026","02","28","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-01","2026","03","01","","7.5","","3.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","13","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-02","2026","03","02","","9.9","","5.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","13","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-03","2026","03","03","","9.5","","8.1","","8.8","","9.2","","0.0","","","","","","4.2","","","","13","","64",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-04","2026","03","04","","8.7","","5.9","","7.3","","10.7","","0.0","","","","","","2.8","","","","29","","47",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-05","2026","03","05","","7.8","","5.7","","6.7","","11.3","","0.0","","","","","","2.0","","","","11","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-06","2026","03","06","","7.7","","6.7","","7.2","","10.8","","0.0","","","","","","17.2","","","","12","","69",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-07","2026","03","07","","8.4","","7.1","","7.8","","10.2","","0.0","","","","","","58.6","","","","14","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-08","2026","03","08","","7.3","","2.0","","4.7","","13.3","","0.0","","","","","","6.0","","","","29","","72",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-09","2026","03","09","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","","M","","","27","","50",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-10","2026","03","10","","6.2","","0.7","","3.5","","14.5","","0.0","","","","","","2.6","","","","19","","56",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-11","2026","03","11","","4.2","","1.2","","2.7","","15.3","","0.0","","","","","","21.2","","","","12","","62",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-12","2026","03","12","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","3.0","","","","28","","63",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-13","2026","03","13","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","1.6","","","","32","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-14","2026","03","14","","6.6","","2.1","","4.3","","13.7","","0.0","","","","","","0.4","","","","34","","40",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-15","2026","03","15","","5.0","","3.0","","4.0","","14.0","","0.0","","","","","","7.4","","","","11","","113",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-16","2026","03","16","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","40.8","","","","12","","103",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-17","2026","03","17","","10.1","","8.4","","9.3","","8.7","","0.0","","","","","","4.4","","","","12","","50",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-18","2026","03","18","","10.5","","8.1","","9.3","","8.7","","0.0","","","","","","3.4","","","","12","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-19","2026","03","19","","8.3","","5.0","","6.6","","11.4","","0.0","","","","","","5.0","","","","31","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-20","2026","03","20","","6.3","","3.3","","4.8","","13.2","","0.0","","","","","","6.2","","","","31","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-21","2026","03","21","","6.1","","2.9","","4.5","","13.5","","0.0","","","","","","4.2","","","","15","","65",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-22","2026","03","22","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","14","","56",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-23","2026","03","23","","6.0","","3.7","","4.9","","13.1","","0.0","","","","","","3.4","","","","15","","44",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-24","2026","03","24","","5.9","","3.1","","4.5","","13.5","","0.0","","","","","","21.6","","","","16","","59",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-25","2026","03","25","","5.5","","1.6","","3.5","","14.5","","0.0","","","","","","6.0","","","","24","","70",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-26","2026","03","26","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","12.2","","","","14","","71",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-27","2026","03","27","","6.8","","4.1","","5.5","","12.5","","0.0","","","","","","7.8","","","","14","","64",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-28","2026","03","28","","7.1","","2.8","","5.0","","13.0","","0.0","","","","","","0.4","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-29","2026","03","29","","6.2","","2.9","","4.5","","13.5","","0.0","","","","","","0.2","","","","32","","52",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-30","2026","03","30","","9.3","","2.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-03-31","2026","03","31","","9.5","","4.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","10","","60",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-01","2026","04","01","","9.0","","6.1","","7.5","","10.5","","0.0","","","","","","8.6","","","","11","","80",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-02","2026","04","02","","10.6","","5.8","","8.2","","9.8","","0.0","","","","","","0.2","","","","16","","45",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-03","2026","04","03","","8.5","","6.9","","7.7","","10.3","","0.0","","","","","","8.2","","","","14","","58",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-04","2026","04","04","","10.4","","6.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-05","2026","04","05","","13.0","","6.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-06","2026","04","06","","8.5","","6.0","","7.2","","10.8","","0.0","","","","","","0.8","","","","31","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-07","2026","04","07","","7.9","","6.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","31","","53",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-08","2026","04","08","","9.4","","5.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","31","","45",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-09","2026","04","09","","11.3","","6.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-10","2026","04","10","","10.4","","6.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-11","2026","04","11","","10.7","","6.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-12","2026","04","12","","11.9","","7.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-13","2026","04","13","","8.5","","6.0","","7.3","","10.7","","0.0","","","","","","1.2","","","","28","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-14","2026","04","14","","7.5","","3.2","","5.4","","12.6","","0.0","","","","","","13.4","","","","31","","61",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-15","2026","04","15","","7.7","","2.6","","5.1","","12.9","","0.0","","","","","","3.8","","","","31","","51",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-16","2026","04","16","","11.0","","6.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","28","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-17","2026","04","17","","10.4","","5.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-18","2026","04","18","","12.4","","6.6","","9.5","","8.5","","0.0","","","","","","0.4","","","","12","","76",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-19","2026","04","19","","14.9","","9.2","","12.0","","6.0","","0.0","","","","","","0.2","","","","12","","58",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-20","2026","04","20","","12.3","","8.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-21","2026","04","21","","10.6","","8.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","55",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-22","2026","04","22","","9.7","","7.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","69",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-23","2026","04","23","","11.6","","7.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","52",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-24","2026","04","24","","11.0","","6.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","27","","49",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-25","2026","04","25","","11.1","","7.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-26","2026","04","26","","10.4","","7.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-27","2026","04","27","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-28","2026","04","28","","11.6","","7.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-29","2026","04","29","","13.7","","7.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-04-30","2026","04","30","","13.4","","8.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-01","2026","05","01","","11.3","","8.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","28","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-02","2026","05","02","","13.0","","8.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","28","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-03","2026","05","03","","13.1","","8.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-04","2026","05","04","","15.6","","8.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-05","2026","05","05","","11.7","","7.6","","9.6","","8.4","","0.0","","","","","","0.2","","","","29","","52",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-06","2026","05","06","","10.5","","8.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-07","2026","05","07","","12.6","","7.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-08","2026","05","08","","14.1","","8.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-09","2026","05","09","","15.1","","10.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","13","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-10","2026","05","10","","12.1","","9.5","","10.8","","7.2","","0.0","","","","","","4.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-11","2026","05","11","","15.0","","8.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-12","2026","05","12","","17.2","","9.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-13","2026","05","13","","12.0","","8.9","","10.5","","7.5","","0.0","","","","","","1.2","","","","28","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-14","2026","05","14","","11.3","","8.1","","9.7","","8.3","","0.0","","","","","","7.4","","","","24","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-15","2026","05","15","","10.0","","6.4","","8.2","","9.8","","0.0","","","","","","7.8","","","","29","","113",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-16","2026","05","16","","12.3","","6.7","","9.5","","8.5","","0.0","","","","","","2.2","","","","31","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-17","2026","05","17","","13.2","","8.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-18","2026","05","18","","11.5","","8.7","","10.1","","7.9","","0.0","","","","","","2.6","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-19","2026","05","19","","12.1","","7.9","","10.0","","8.0","","0.0","","","","","","0.2","","","","31","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-20","2026","05","20","","12.7","","8.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-21","2026","05","21","","13.7","","9.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-22","2026","05","22","","12.5","","9.2","","10.8","","7.2","","0.0","","","","","","0.4","","","","29","","44",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-23","2026","05","23","","13.2","","8.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-24","2026","05","24","","11.1","","8.4","","9.7","","8.3","","0.0","","","","","","6.0","","","","13","","86",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-25","2026","05","25","","14.4","","9.5","","11.9","","6.1","","0.0","","","","","","0.6","","","","12","","85",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-26","2026","05","26","","11.8","","9.2","","10.5","","7.5","","0.0","","","","","","0.2","","","","29","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-27","2026","05","27","","13.1","","8.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","51",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-28","2026","05","28","","11.9","","8.9","","10.4","","7.6","","0.0","","","","","","0.2","","","","31","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-29","2026","05","29","","12.3","","8.5","","10.4","","7.6","","0.0","","","","","","0.2","","","","30","","44",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-30","2026","05","30","","14.3","","7.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-05-31","2026","05","31","","13.6","","7.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2026-06-01","2026","06","01","","15.2","","9.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","28","","37",""
