"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-12","2026","01","12","","-24.7","","-37.9","","-31.3","","49.3","","0.0","","","","","","0.6","","40","","14","","31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-13","2026","01","13","","-22.4","","-35.8","","-29.1","","47.1","","0.0","","","","","","0.6","","40","","25","","48",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-14","2026","01","14","","-33.8","","-41.6","","-37.7","","55.7","","0.0","","","","","","0.0","","40","","17","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-15","2026","01","15","","-26.1","","-38.6","","-32.4","","50.4","","0.0","","","","","","0.2","","40","","29","","59",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-16","2026","01","16","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-17","2026","01","17","","-27.9","","-35.9","","-31.9","","49.9","","0.0","","","","","","0.0","","39","","28","","46",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-18","2026","01","18","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-19","2026","01","19","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-20","2026","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-21","2026","01","21","","-25.1","","-36.0","","-30.5","","48.5","","0.0","","","","","","0.2","","39","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-22","2026","01","22","","-21.2","","-29.2","","-25.2","","43.2","","0.0","","","","","","0.2","","40","","19","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-23","2026","01","23","","-18.9","","-25.4","","-22.2","","40.2","","0.0","","","","","","0.4","","43","","18","","50",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-24","2026","01","24","","-22.1","","-35.0","","-28.6","","46.6","","0.0","","","","","","0.2","","42","","31","","58",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-25","2026","01","25","","-33.4","","-40.4","","-36.9","","54.9","","0.0","","","","","","0.0","","40","","30","","42",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-26","2026","01","26","","-30.8","","-41.8","","-36.3","","54.3","","0.0","","","","","","0.0","","40","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-27","2026","01","27","","-28.0","","-37.0","","-32.5","","50.5","","0.0","","","","","","0.0","","40","","30","","45",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-28","2026","01","28","","-28.7","","-35.2","","-32.0","","50.0","","0.0","","","","","","0.0","","40","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-29","2026","01","29","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-30","2026","01","30","","-24.3","","-32.2","","-28.2","","46.2","","0.0","","","","","","0.0","","40","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-01-31","2026","01","31","","-22.2","","-26.9","","-24.5","","42.5","","0.0","","","","","","1.1","","40","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-01","2026","02","01","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-02","2026","02","02","","-28.9","","-37.1","","-33.0","","51.0","","0.0","","","","","","0.0","","39","","32","","33",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-03","2026","02","03","","-28.9","","-40.8","","-34.8","","52.8","","0.0","","","","","","0.0","","39","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-04","2026","02","04","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-05","2026","02","05","","-26.6","","-31.3","","-29.0","","47.0","","0.0","","","","","","0.2","","40","","28","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-06","2026","02","06","","-28.8","","-41.0","","-34.9","","52.9","","0.0","","","","","","0.0","","40","","30","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-07","2026","02","07","","-38.9","","-47.2","","-43.0","","61.0","","0.0","","","","","","0.0","","39","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-08","2026","02","08","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-09","2026","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-10","2026","02","10","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-11","2026","02","11","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-12","2026","02","12","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-13","2026","02","13","","-31.8","","-46.8","","-39.3","","57.3","","0.0","","","","","","0.0","","39","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-14","2026","02","14","","-30.6","","-42.2","","-36.4","","54.4","","0.0","","","","","","0.2","","39","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-15","2026","02","15","","-29.1","","-43.2","","-36.2","","54.2","","0.0","","","","","","0.4","","40","","36","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-16","2026","02","16","","-32.0","","-44.0","","-38.0","","56.0","","0.0","","","","","","0.0","","42","","26","","41",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-17","2026","02","17","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-18","2026","02","18","","-30.3","","-39.5","","-34.9","","52.9","","0.0","","","","","","0.0","","40","","26","","31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-19","2026","02","19","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-20","2026","02","20","","-32.7","","-43.6","","-38.1","","56.1","","0.0","","","","","","0.4","","40","","30","","61",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-21","2026","02","21","","-29.7","","-36.6","","-33.2","","51.2","","0.0","","","","","","0.0","","40","","28","","59",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-22","2026","02","22","","-33.6","","-41.7","","-37.7","","55.7","","0.0","","","","","","0.0","","40","","15","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-23","2026","02","23","","-34.4","","-43.0","","-38.7","","56.7","","0.0","","","","","","0.0","","40","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-24","2026","02","24","","-27.9","","-36.3","","-32.1","","50.1","","0.0","","","","","","0.0","","40","","33","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-25","2026","02","25","","-36.2","","-42.9","","-39.5","","57.5","","0.0","","","","","","0.0","","39","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-26","2026","02","26","","-23.4","","-42.9","","-33.2","","51.2","","0.0","","","","","","2.5","","40","","27","","88",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-27","2026","02","27","","-20.6","","-32.3","","-26.5","","44.5","","0.0","","","","","","1.1","","37","","27","","101",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-02-28","2026","02","28","","-27.6","","-33.0","","-30.3","","48.3","","0.0","","","","","","0.0","","37","","28","","58",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-01","2026","03","01","","-33.0","","-41.4","","-37.2","","55.2","","0.0","","","","","","0.0","","37","","8","","37",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-02","2026","03","02","","-36.6","","-45.4","","-41.0","","59.0","","0.0","","","","","","0.0","","37","","15","","41",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-03","2026","03","03","","-33.1","","-39.5","","-36.3","","54.3","","0.0","","","","","","0.0","","37","","18","","50",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-04","2026","03","04","","-20.5","","-39.1","","-29.8","","47.8","","0.0","","","","","","0.2","","37","","26","","49",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-05","2026","03","05","","-20.1","","-38.1","","-29.1","","47.1","","0.0","","","","","","0.2","","37","","26","","47",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-06","2026","03","06","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-07","2026","03","07","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-08","2026","03","08","","-30.3","","-37.8","","-34.1","","52.1","","0.0","","","","","","0.0","","37","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-09","2026","03","09","","-29.1","","-37.7","","-33.4","","51.4","","0.0","","","","","","0.0","","37","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-10","2026","03","10","","-32.0","","-38.6","","-35.3","","53.3","","0.0","","","","","","0.0","","37","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-11","2026","03","11","","-30.5","","-39.0","","-34.7","","52.7","","0.0","","","","","","0.2","","37","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-12","2026","03","12","","-27.0","","-43.7","","-35.3","","53.3","","0.0","","","","","","0.0","","37","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-13","2026","03","13","","-25.4","","-34.0","","-29.7","","47.7","","0.0","","","","","","0.0","","37","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-14","2026","03","14","","-24.2","","-30.2","","-27.2","","45.2","","0.0","","","","","","0.4","","37","","29","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-15","2026","03","15","","-26.2","","-33.8","","-30.0","","48.0","","0.0","","","","","","0.0","","37","","25","","37",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-16","2026","03","16","","-33.4","","-39.7","","-36.5","","54.5","","0.0","","","","","","0.0","","37","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-17","2026","03","17","","-36.8","","-41.5","","-39.1","","57.1","","0.0","","","","","","0.0","","37","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-18","2026","03","18","","-36.4","","-42.5","","-39.5","","57.5","","0.0","","","","","","0.0","","37","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-19","2026","03","19","","-28.3","","-43.9","","-36.1","","54.1","","0.0","","","","","","1.9","","37","","26","","90",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-20","2026","03","20","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-21","2026","03","21","","-33.2","","-37.4","","-35.3","","53.3","","0.0","","","","","","0.0","","37","","33","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-22","2026","03","22","","-27.0","","-40.7","","-33.8","","51.8","","0.0","","","","","","0.2","","37","","30","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-23","2026","03","23","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-24","2026","03","24","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-25","2026","03","25","","-18.4","","-22.3","","-20.4","","38.4","","0.0","","","","","","0.2","","37","","30","","50",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-26","2026","03","26","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-27","2026","03","27","","-14.4","","-17.9","","-16.1","","34.1","","0.0","","","","","","0.0","","37","","30","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-28","2026","03","28","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-29","2026","03","29","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-30","2026","03","30","","-20.1","","-32.7","","-26.4","","44.4","","0.0","","","","","","0.0","","37","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-03-31","2026","03","31","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-01","2026","04","01","","-16.8","","-24.0","","-20.4","","38.4","","0.0","","","","","","0.0","","37","","29","","50",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-02","2026","04","02","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-03","2026","04","03","","-16.1","","-28.7","","-22.4","","40.4","","0.0","","","","","","","M","37","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-04","2026","04","04","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","","","","","0.0","","40","","25","","47",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-05","2026","04","05","","-13.6","","-19.1","","-16.3","","34.3","","0.0","","","","","","0.0","","39","","28","","48",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-06","2026","04","06","","-12.9","","-18.4","","-15.6","","33.6","","0.0","","","","","","0.0","","37","","29","","42",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-07","2026","04","07","","-14.4","","-29.8","","-22.1","","40.1","","0.0","","","","","","0.0","","38","","25","","40",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-08","2026","04","08","","-23.2","","-32.2","","-27.7","","45.7","","0.0","","","","","","0.0","","38","","31","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-09","2026","04","09","","-20.5","","-31.8","","-26.1","","44.1","","0.0","","","","","","0.0","","38","","27","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-10","2026","04","10","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","","","","","0.0","","38","","33","","37",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-11","2026","04","11","","-22.1","","-34.2","","-28.2","","46.2","","0.0","","","","","","5.0","","38","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-12","2026","04","12","","-21.6","","-31.2","","-26.4","","44.4","","0.0","","","","","","0.0","","38","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-13","2026","04","13","","-22.2","","-34.5","","-28.3","","46.3","","0.0","","","","","","0.0","","38","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-14","2026","04","14","","-21.3","","-34.4","","-27.9","","45.9","","0.0","","","","","","0.0","","38","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-15","2026","04","15","","-19.7","","-29.9","","-24.8","","42.8","","0.0","","","","","","0.0","","38","","30","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-16","2026","04","16","","-19.4","","-23.6","","-21.5","","39.5","","0.0","","","","","","0.0","","38","","30","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-17","2026","04","17","","-17.0","","-23.5","","-20.2","","38.2","","0.0","","","","","","0.0","","38","","30","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-18","2026","04","18","","-21.2","","-26.1","","-23.7","","41.7","","0.0","","","","","","0.0","","38","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-19","2026","04","19","","-19.8","","-24.7","","-22.2","","40.2","","0.0","","","","","","0.0","","38","","26","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-20","2026","04","20","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-21","2026","04","21","","-21.3","","-31.6","","-26.5","","44.5","","0.0","","","","","","0.0","","38","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-22","2026","04","22","","-21.0","","-29.5","","-25.2","","43.2","","0.0","","","","","","0.6","","38","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-23","2026","04","23","","-22.5","","-33.5","","-28.0","","46.0","","0.0","","","","","","0.0","","38","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-24","2026","04","24","","-18.7","","-26.7","","-22.7","","40.7","","0.0","","","","","","0.0","","38","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-25","2026","04","25","","-12.1","","-30.9","","-21.5","","39.5","","0.0","","","","","","0.0","","38","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-26","2026","04","26","","-5.3","","-17.3","","-11.3","","29.3","","0.0","","","","","","2.9","","38","","17","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-27","2026","04","27","","-6.8","","-19.0","","-12.9","","30.9","","0.0","","","","","","0.2","","38","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-28","2026","04","28","","-16.7","","-24.0","","-20.4","","38.4","","0.0","","","","","","0.0","","38","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-29","2026","04","29","","-15.0","","-29.6","","-22.3","","40.3","","0.0","","","","","","0.0","","38","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-04-30","2026","04","30","","-16.3","","-27.6","","-21.9","","39.9","","0.0","","","","","","0.0","","38","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-01","2026","05","01","","-16.4","","-28.6","","-22.5","","40.5","","0.0","","","","","","0.0","","38","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-02","2026","05","02","","-10.1","","-28.2","","-19.2","","37.2","","0.0","","","","","","0.0","","38","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-03","2026","05","03","","-7.1","","-15.9","","-11.5","","29.5","","0.0","","","","","","0.0","","38","","11","","31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-05","2026","05","05","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-06","2026","05","06","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-07","2026","05","07","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","","","","0.0","","45","","19","","37",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-08","2026","05","08","","-4.1","","-12.7","","-8.4","","26.4","","0.0","","","","","","0.0","","45","","27","","45",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-09","2026","05","09","","-9.6","","-13.1","","-11.4","","29.4","","0.0","","","","","","0.0","","43","","28","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-10","2026","05","10","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","","","","","0.0","","43","","35","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-11","2026","05","11","","-9.8","","-17.7","","-13.7","","31.7","","0.0","","","","","","0.2","","43","","33","","42",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-12","2026","05","12","","-8.3","","-12.3","","-10.3","","28.3","","0.0","","","","","","0.0","","43","","29","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-13","2026","05","13","","-9.4","","-13.5","","-11.4","","29.4","","0.0","","","","","","0.0","","43","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-14","2026","05","14","","-5.5","","-12.6","","-9.0","","27.0","","0.0","","","","","","0.0","","43","","30","","45",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-15","2026","05","15","","-7.9","","-10.0","","-8.9","","26.9","","0.0","","","","","","0.0","","40","","35","","31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-16","2026","05","16","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","","","","0.0","","41","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-17","2026","05","17","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","","","","","0.0","","40","","15","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-18","2026","05","18","","-1.3","","-8.4","","-4.8","","22.8","","0.0","","","","","","0.0","","40","","18","","45",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-19","2026","05","19","","-8.1","","-11.1","","-9.6","","27.6","","0.0","","","","","","0.0","","40","","34","","42",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-20","2026","05","20","","-6.0","","-8.9","","-7.5","","25.5","","0.0","","","","","","0.0","","40","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-21","2026","05","21","","-6.3","","-8.9","","-7.6","","25.6","","0.0","","","","","","0.0","","40","","9","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-22","2026","05","22","","-6.9","","-9.5","","-8.2","","26.2","","0.0","","","","","","0.0","","40","","10","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-23","2026","05","23","","-7.0","","-12.7","","-9.8","","27.8","","0.0","","","","","","0.0","","39","","9","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-24","2026","05","24","","-7.0","","-11.4","","-9.2","","27.2","","0.0","","","","","","0.0","","39","","8","","38",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-25","2026","05","25","","-4.5","","-10.0","","-7.2","","25.2","","0.0","","","","","","0.0","","39","","8","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-26","2026","05","26","","0.0","","-10.5","","-5.3","","23.3","","0.0","","","","","","1.2","","39","","10","","46",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-27","2026","05","27","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","","","","0.2","","38","","17","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-28","2026","05","28","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","","","","","0.0","","38","","34","","40",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-29","2026","05","29","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","","","","","0.2","","38","","33","","38",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-30","2026","05","30","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-05-31","2026","05","31","","-2.6","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.0","","42","","32","","49",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-01","2026","06","01","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","","","","","0.0","","42","","28","","40",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-02","2026","06","02","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","","","","0.0","","42","","25","","53",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-03","2026","06","03","","0.2","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.5","","42","","25","","50",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-04","2026","06","04","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","","","","","0.2","","42","","27","","44",""
