"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-01-19","2026","01","19","","-8.4","","-22.1","","-15.2","","33.2","","0.0","","","","","","0.0","","20","","29","","31",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-01-20","2026","01","20","","-11.9","","-23.7","","-17.8","","35.8","","0.0","","","","","","0.2","","20","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-01-21","2026","01","21","","-11.8","","-24.5","","-18.2","","36.2","","0.0","","","","","","0.0","","20","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-01-22","2026","01","22","","-15.0","","-27.5","","-21.3","","39.3","","0.0","","","","","","0.0","","20","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-01-23","2026","01","23","","-16.9","","-29.5","","-23.2","","41.2","","0.0","","","","","","0.0","","20","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-01-24","2026","01","24","","-15.4","","-29.6","","-22.5","","40.5","","0.0","","","","","","0.0","","20","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-01-25","2026","01","25","","-13.1","","-27.6","","-20.4","","38.4","","0.0","","","","","","0.0","","20","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-01-26","2026","01","26","","-15.2","","-26.5","","-20.9","","38.9","","0.0","","","","","","0.5","","20","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-01-27","2026","01","27","","-16.3","","-22.5","","-19.4","","37.4","","0.0","","","","","","0.2","","24","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-01-28","2026","01","28","","-13.7","","-19.6","","-16.7","","34.7","","0.0","","","","","","0.0","","23","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-01-29","2026","01","29","","1.5","","-18.5","","-8.5","","26.5","","0.0","","","","","","0.0","","22","","12","","57",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-01-30","2026","01","30","","-8.1","","-22.6","","-15.4","","33.4","","0.0","","","","","","0.0","","21","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-01-31","2026","01","31","","-5.9","","-22.2","","-14.1","","32.1","","0.0","","","","","","0.0","","21","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-01","2026","02","01","","-12.4","","-23.3","","-17.8","","35.8","","0.0","","","","","","0.0","","21","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-02","2026","02","02","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","","","","","0.2","","20","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-03","2026","02","03","","-8.7","","-21.9","","-15.3","","33.3","","0.0","","","","","","0.0","","21","","29","","33",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-04","2026","02","04","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","","","","","0.0","","22","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-05","2026","02","05","","4.8","","-15.3","","-5.2","","23.2","","0.0","","","","","","0.0","","22","","13","","59",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-06","2026","02","06","","-4.3","","-17.8","","-11.1","","29.1","","0.0","","","","","","0.0","","22","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-07","2026","02","07","","-10.3","","-13.2","","-11.7","","29.7","","0.0","","","","","","0.0","","22","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-08","2026","02","08","","-10.7","","-15.3","","-13.0","","31.0","","0.0","","","","","","0.0","","22","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-09","2026","02","09","","-15.1","","-18.5","","-16.8","","34.8","","0.0","","","","","","0.0","","22","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-10","2026","02","10","","-16.4","","-26.6","","-21.5","","39.5","","0.0","","","","","","0.9","","25","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-11","2026","02","11","","-2.6","","-25.9","","-14.3","","32.3","","0.0","","","","","","0.0","","24","","11","","33",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-12","2026","02","12","","-8.0","","-23.3","","-15.7","","33.7","","0.0","","","","","","0.0","","24","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-13","2026","02","13","","-6.9","","-25.1","","-16.0","","34.0","","0.0","","","","","","0.0","","24","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-14","2026","02","14","","-3.8","","-27.2","","-15.5","","33.5","","0.0","","","","","","1.8","","24","","12","","31",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-15","2026","02","15","","-6.2","","-23.8","","-15.0","","33.0","","0.0","","","","","","2.3","","31","","28","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-16","2026","02","16","","-10.4","","-20.8","","-15.6","","33.6","","0.0","","","","","","0.2","","30","","28","","46",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-17","2026","02","17","","-16.3","","-37.5","","-26.9","","44.9","","0.0","","","","","","0.2","","31","","12","","36",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-18","2026","02","18","","-12.5","","-36.7","","-24.6","","42.6","","0.0","","","","","","0.0","","31","","10","","39",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-19","2026","02","19","","-11.8","","-22.1","","-16.9","","34.9","","0.0","","","","","","1.3","","30","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-20","2026","02","20","","-13.5","","-24.2","","-18.8","","36.8","","0.0","","","","","","0.7","","34","","30","","45",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-21","2026","02","21","","-20.6","","-35.0","","-27.8","","45.8","","0.0","","","","","","0.5","","33","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-22","2026","02","22","","-16.7","","-40.5","","-28.6","","46.6","","0.0","","","","","","0.0","","33","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-23","2026","02","23","","-8.8","","-16.8","","-12.8","","30.8","","0.0","","","","","","0.2","","32","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-24","2026","02","24","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","","","","","5.5","","32","","29","","40",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-25","2026","02","25","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","","","","","0.4","","39","","29","","41",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-26","2026","02","26","","-24.6","","-36.4","","-30.5","","48.5","","0.0","","","","","","0.2","","44","","27","","33",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-27","2026","02","27","","-25.0","","-46.6","","-35.8","","53.8","","0.0","","","","","","0.2","","43","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-02-28","2026","02","28","","-22.9","","-47.6","","-35.3","","53.3","","0.0","","","","","","0.0","","42","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-01","2026","03","01","","-23.1","","-42.8","","-33.0","","51.0","","0.0","","","","","","0.0","","42","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-02","2026","03","02","","-20.6","","-46.2","","-33.4","","51.4","","0.0","","","","","","0.0","","42","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-03","2026","03","03","","-22.5","","-44.7","","-33.6","","51.6","","0.0","","","","","","0.0","","42","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-04","2026","03","04","","-16.8","","-32.4","","-24.6","","42.6","","0.0","","","","","","0.0","","42","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-05","2026","03","05","","-13.1","","-37.4","","-25.3","","43.3","","0.0","","","","","","0.0","","41","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-06","2026","03","06","","-7.6","","-30.2","","-18.9","","36.9","","0.0","","","","","","0.0","","41","","30","","39",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-07","2026","03","07","","1.3","","-25.3","","-12.0","","30.0","","0.0","","","","","","0.0","","40","","11","","45",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-08","2026","03","08","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","","","","","1.3","","40","","28","","36",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-09","2026","03","09","","-16.0","","-29.5","","-22.7","","40.7","","0.0","","","","","","0.6","","41","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-10","2026","03","10","","-19.3","","-34.3","","-26.8","","44.8","","0.0","","","","","","0.2","","41","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-11","2026","03","11","","-20.6","","-36.2","","-28.4","","46.4","","0.0","","","","","","0.0","","41","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-12","2026","03","12","","-18.9","","-42.9","","-30.9","","48.9","","0.0","","","","","","0.2","","41","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-13","2026","03","13","","-13.8","","-42.0","","-27.9","","45.9","","0.0","","","","","","0.0","","41","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-14","2026","03","14","","-12.9","","-40.5","","-26.7","","44.7","","0.0","","","","","","0.0","","41","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-15","2026","03","15","","-14.1","","-36.3","","-25.2","","43.2","","0.0","","","","","","0.0","","41","","28","","42",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-16","2026","03","16","","-15.2","","-21.8","","-18.5","","36.5","","0.0","","","","","","0.9","","41","","29","","37",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-17","2026","03","17","","-18.8","","-31.3","","-25.1","","43.1","","0.0","","","","","","0.2","","44","","28","","31",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-18","2026","03","18","","-18.8","","-39.7","","-29.3","","47.3","","0.0","","","","","","0.3","","44","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-19","2026","03","19","","-16.5","","-40.3","","-28.4","","46.4","","0.0","","","","","","0.0","","44","","32","","36",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-20","2026","03","20","","-10.9","","-34.9","","-22.9","","40.9","","0.0","","","","","","0.0","","44","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-21","2026","03","21","","-12.3","","-18.4","","-15.4","","33.4","","0.0","","","","","","0.5","","44","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-22","2026","03","22","","-9.7","","-21.3","","-15.5","","33.5","","0.0","","","","","","0.7","","44","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-23","2026","03","23","","-9.3","","-21.9","","-15.6","","33.6","","0.0","","","","","","0.0","","44","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-24","2026","03","24","","-10.9","","-19.7","","-15.3","","33.3","","0.0","","","","","","0.0","","43","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-25","2026","03","25","","-10.8","","-18.6","","-14.7","","32.7","","0.0","","","","","","0.2","","44","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-26","2026","03","26","","-9.3","","-29.8","","-19.6","","37.6","","0.0","","","","","","0.6","","44","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-27","2026","03","27","","-6.6","","-33.9","","-20.2","","38.2","","0.0","","","","","","0.0","","44","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-28","2026","03","28","","-5.7","","-33.2","","-19.5","","37.5","","0.0","","","","","","0.0","","44","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-29","2026","03","29","","-6.0","","-31.6","","-18.8","","36.8","","0.0","","","","","","0.0","","44","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-30","2026","03","30","","-3.6","","-33.1","","-18.3","","36.3","","0.0","","","","","","0.0","","43","","13","","32",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-03-31","2026","03","31","","-1.9","","-31.3","","-16.6","","34.6","","0.0","","","","","","0.0","","43","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-01","2026","04","01","","-2.8","","-30.5","","-16.7","","34.7","","0.0","","","","","","0.0","","43","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-02","2026","04","02","","-1.4","","-30.2","","-15.8","","33.8","","0.0","","","","","","0.0","","43","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-03","2026","04","03","","-0.6","","-27.1","","-13.9","","31.9","","0.0","","","","","","0.0","","43","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-04","2026","04","04","","2.8","","-22.0","","-9.6","","27.6","","0.0","","","","","","0.6","","43","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-05","2026","04","05","","2.9","","-19.9","","-8.5","","26.5","","0.0","","","","","","0.0","","42","","10","","37",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-06","2026","04","06","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","42","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-07","2026","04","07","","2.1","","-18.3","","-8.1","","26.1","","0.0","","","","","","0.4","","42","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-08","2026","04","08","","3.6","","-18.5","","-7.4","","25.4","","0.0","","","","","","0.0","","42","","12","","37",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-09","2026","04","09","","4.5","","-11.2","","-3.3","","21.3","","0.0","","","","","","0.0","","42","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-10","2026","04","10","","4.8","","-10.0","","-2.6","","20.6","","0.0","","","","","","0.0","","40","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-11","2026","04","11","","4.7","","-9.6","","-2.4","","20.4","","0.0","","","","","","0.0","","40","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-12","2026","04","12","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","","","","0.0","","38","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-13","2026","04","13","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","","","","3.5","","43","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-14","2026","04","14","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.7","","40","","30","","49",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-15","2026","04","15","","2.1","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.3","","39","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-16","2026","04","16","","3.5","","-15.8","","-6.2","","24.2","","0.0","","","","","","0.0","","39","","12","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-17","2026","04","17","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","39","","11","","46",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-18","2026","04","18","","4.6","","-4.7","","0.0","","18.0","","0.0","","","","","","0.0","","36","","28","","32",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-19","2026","04","19","","7.5","","-7.8","","-0.2","","18.2","","0.0","","","","","","0.0","","34","","11","","44",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-20","2026","04","20","","6.0","","-6.8","","-0.4","","18.4","","0.0","","","","","","0.0","","31","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-21","2026","04","21","","5.5","","-10.3","","-2.4","","20.4","","0.0","","","","","","0.5","","31","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-22","2026","04","22","","5.7","","-5.6","","0.1","","17.9","","0.0","","","","","","0.0","","30","","13","","39",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-23","2026","04","23","","12.2","","-1.5","","5.3","","12.7","","0.0","","","","","","0.0","","28","","9","","32",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-24","2026","04","24","","11.5","","-0.1","","5.7","","12.3","","0.0","","","","","","0.0","","24","","12","","43",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-25","2026","04","25","","9.4","","-4.3","","2.5","","15.5","","0.0","","","","","","0.0","","17","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-26","2026","04","26","","10.8","","-5.3","","2.8","","15.2","","0.0","","","","","","0.0","","11","","29","","31",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-27","2026","04","27","","10.9","","-5.5","","2.7","","15.3","","0.0","","","","","","0.0","","5","","13","","42",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-28","2026","04","28","","13.6","","-2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","13","","66",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-29","2026","04","29","","6.2","","-7.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","8","","48",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-04-30","2026","04","30","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","10","","34",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-01","2026","05","01","","9.6","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","12","","80",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-02","2026","05","02","","14.5","","0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","12","","71",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-03","2026","05","03","","12.6","","-2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","13","","35",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-04","2026","05","04","","13.9","","-3.5","","5.2","","12.8","","0.0","","","","","","0.3","","","","10","","55",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-05","2026","05","05","","14.8","","6.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","13","","68",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-06","2026","05","06","","11.3","","-5.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","11","","50",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-07","2026","05","07","","10.5","","-8.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","13","","44",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-08","2026","05","08","","9.3","","-5.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","10","","54",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-09","2026","05","09","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","11","","70",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-10","2026","05","10","","11.9","","4.0","","8.0","","10.0","","0.0","","","","","","0.2","","","","13","","67",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-11","2026","05","11","","12.8","","-2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","14","","46",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-12","2026","05","12","","14.2","","-0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","12","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-13","2026","05","13","","15.4","","-5.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","12","","31",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-14","2026","05","14","","13.6","","1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-15","2026","05","15","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-16","2026","05","16","","13.7","","-5.2","","4.3","","13.7","","0.0","","","","","","0.3","","","","11","","46",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-17","2026","05","17","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","70",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-18","2026","05","18","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","1.1","","","","11","","39",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-19","2026","05","19","","13.1","","-6.0","","3.5","","14.5","","0.0","","","","","","0.2","","","","11","","48",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-20","2026","05","20","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","12","","72",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-21","2026","05","21","","15.7","","-5.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","12","","48",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-22","2026","05","22","","12.3","","-4.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","11","","35",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-23","2026","05","23","","10.2","","-1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","31",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-24","2026","05","24","","11.4","","-2.6","","4.4","","13.6","","0.0","","","","","","0.9","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-25","2026","05","25","","14.1","","0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","10","","42",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-26","2026","05","26","","13.2","","2.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","12","","64",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-27","2026","05","27","","10.8","","-1.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","13","","45",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-28","2026","05","28","","11.1","","2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","10","","40",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2026-05-29","2026","05","29","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","6.4","","","","","","",""
