"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-01-31","2026","01","31","","-7.9","","-27.1","","-17.5","","35.5","","0.0","","","","","","0.0","","42","","24","","40",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-01","2026","02","01","","-5.8","","-14.4","","-10.1","","28.1","","0.0","","","","","","1.6","","42","","19","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-02","2026","02","02","","-14.4","","-18.2","","-16.3","","34.3","","0.0","","","","","","0.0","","44","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-03","2026","02","03","","-13.4","","-21.6","","-17.5","","35.5","","0.0","","","","","","0.0","","44","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-04","2026","02","04","","-13.2","","-18.9","","-16.0","","34.0","","0.0","","","","","","0.1","","44","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-05","2026","02","05","","-5.6","","-18.5","","-12.0","","30.0","","0.0","","","","","","1.2","","45","","32","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-06","2026","02","06","","-18.5","","-24.9","","-21.7","","39.7","","0.0","","","","","","0.0","","46","","30","","40",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-07","2026","02","07","","-16.3","","-31.3","","-23.8","","41.8","","0.0","","","","","","0.0","","46","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-08","2026","02","08","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","","","","","0.0","","46","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-09","2026","02","09","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","","","","6.7","","48","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-10","2026","02","10","","-5.9","","-10.7","","-8.3","","26.3","","0.0","","","","","","3.7","","53","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-11","2026","02","11","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","","","","","0.2","","56","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-12","2026","02","12","","-1.3","","-23.3","","-12.3","","30.3","","0.0","","","","","","0.0","","56","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-13","2026","02","13","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","","","","1.3","","57","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-14","2026","02","14","","2.7","","-9.6","","-3.5","","21.5","","0.0","","","","","","0.0","","56","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-15","2026","02","15","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","","","","3.0","","55","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-16","2026","02","16","","0.4","","-9.4","","-4.5","","22.5","","0.0","","","","","","0.8","","57","","29","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-17","2026","02","17","","-7.3","","-21.8","","-14.6","","32.6","","0.0","","","","","","0.0","","54","","28","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-18","2026","02","18","","-10.7","","-18.0","","-14.3","","32.3","","0.0","","","","","","0.0","","53","","7","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-19","2026","02","19","","-11.0","","-18.6","","-14.8","","32.8","","0.0","","","","","","0.0","","53","","7","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-20","2026","02","20","","-11.5","","-19.1","","-15.3","","33.3","","0.0","","","","","","0.7","","51","","6","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-21","2026","02","21","","-12.3","","-17.1","","-14.7","","32.7","","0.0","","","","","","0.6","","51","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-22","2026","02","22","","-14.0","","-30.2","","-22.1","","40.1","","0.0","","","","","","0.1","","54","","35","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-23","2026","02","23","","-21.5","","-40.1","","-30.8","","48.8","","0.0","","","","","","0.0","","52","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-24","2026","02","24","","-17.1","","-22.7","","-19.9","","37.9","","0.0","","","","","","3.8","","52","","11","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-25","2026","02","25","","-18.1","","-29.2","","-23.7","","41.7","","0.0","","","","","","0.0","","54","","28","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-26","2026","02","26","","-13.5","","-29.1","","-21.3","","39.3","","0.0","","","","","","0.0","","54","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-27","2026","02","27","","-13.6","","-27.1","","-20.3","","38.3","","0.0","","","","","","6.4","","54","","1","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-02-28","2026","02","28","","-20.9","","-32.4","","-26.6","","44.6","","0.0","","","","","","0.0","","60","","26","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-01","2026","03","01","","-16.0","","-34.7","","-25.4","","43.4","","0.0","","","","","","0.0","","59","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-02","2026","03","02","","-4.7","","-25.3","","-15.0","","33.0","","0.0","","","","","","0.0","","59","","30","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-03","2026","03","03","","-16.8","","-25.1","","-21.0","","39.0","","0.0","","","","","","0.4","","59","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-04","2026","03","04","","-18.8","","-28.3","","-23.5","","41.5","","0.0","","","","","","0.0","","59","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-05","2026","03","05","","-13.6","","-30.4","","-22.0","","40.0","","0.0","","","","","","0.0","","59","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-06","2026","03","06","","-7.3","","-15.3","","-11.3","","29.3","","0.0","","","","","","2.8","","58","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-07","2026","03","07","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","","","","0.5","","60","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-08","2026","03","08","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","","","","","2.3","","63","","24","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-09","2026","03","09","","-12.3","","-21.7","","-17.0","","35.0","","0.0","","","","","","1.1","","57","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-10","2026","03","10","","-7.8","","-29.7","","-18.7","","36.7","","0.0","","","","","","0.0","","57","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-11","2026","03","11","","-5.2","","-21.3","","-13.3","","31.3","","0.0","","","","","","0.0","","57","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-12","2026","03","12","","-9.0","","-21.5","","-15.2","","33.2","","0.0","","","","","","0.0","","57","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-13","2026","03","13","","-6.8","","-24.1","","-15.4","","33.4","","0.0","","","","","","0.0","","57","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-14","2026","03","14","","-11.8","","-28.1","","-19.9","","37.9","","0.0","","","","","","0.0","","57","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-15","2026","03","15","","-11.1","","-26.9","","-19.0","","37.0","","0.0","","","","","","0.0","","57","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-16","2026","03","16","","-12.0","","-35.0","","-23.5","","41.5","","0.0","","","","","","0.0","","57","","33","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-17","2026","03","17","","-12.5","","-33.5","","-23.0","","41.0","","0.0","","","","","","0.0","","56","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-18","2026","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-19","2026","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-20","2026","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-21","2026","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-22","2026","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-23","2026","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-24","2026","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-25","2026","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-26","2026","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-27","2026","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-28","2026","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-29","2026","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-30","2026","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-03-31","2026","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-01","2026","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-02","2026","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-03","2026","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-04","2026","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-05","2026","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-06","2026","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-07","2026","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-08","2026","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-09","2026","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-10","2026","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-11","2026","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-12","2026","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-13","2026","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-14","2026","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-15","2026","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-16","2026","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-17","2026","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-18","2026","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-19","2026","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-20","2026","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-21","2026","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-22","2026","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-23","2026","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-24","2026","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-25","2026","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
