"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-01-16","2026","01","16","","-3.5","","-13.7","","-8.6","","26.6","","0.0","","","","","","0.0","","24","","31","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-01-17","2026","01","17","","5.5","","-11.5","","-3.0","","21.0","","0.0","","","","","","0.0","","24","","32","","87",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-01-18","2026","01","18","","-2.0","","-18.6","","-10.3","","28.3","","0.0","","","","","","0.0","","24","","33","","56",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-01-19","2026","01","19","","-6.1","","-18.7","","-12.4","","30.4","","0.0","","","","","","0.5","","24","","29","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-01-20","2026","01","20","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","","","","0.0","","24","","33","","72",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-01-21","2026","01","21","","-7.8","","-16.8","","-12.3","","30.3","","0.0","","","","","","0.0","","24","","31","","54",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-01-22","2026","01","22","","-16.8","","-30.2","","-23.5","","41.5","","0.0","","","","","","0.0","","24","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-01-23","2026","01","23","","-18.7","","-31.2","","-24.9","","42.9","","0.0","","","","","","0.7","","24","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-01-24","2026","01","24","","-16.8","","-28.8","","-22.8","","40.8","","0.0","","","","","","0.4","","24","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-01-25","2026","01","25","","-10.1","","-29.8","","-20.0","","38.0","","0.0","","","","","","0.0","","24","","31","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-01-26","2026","01","26","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","","","","","0.0","","24","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-01-27","2026","01","27","","-7.8","","-15.4","","-11.6","","29.6","","0.0","","","","","","1.1","","26","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-01-28","2026","01","28","","-8.0","","-13.2","","-10.6","","28.6","","0.0","","","","","","0.0","","26","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-01-29","2026","01","29","","-5.2","","-16.6","","-10.9","","28.9","","0.0","","","","","","0.0","","25","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-01-30","2026","01","30","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","","","","","1.8","","25","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-01-31","2026","01","31","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","1.8","","26","","29","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-01","2026","02","01","","-5.9","","-9.1","","-7.5","","25.5","","0.0","","","","","","4.1","","25","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-02","2026","02","02","","4.7","","-7.7","","-1.5","","19.5","","0.0","","","","","","1.0","","29","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-03","2026","02","03","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","29","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-04","2026","02","04","","13.1","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","28","","29","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-05","2026","02","05","","10.3","","-1.0","","4.7","","13.3","","0.0","","","","","","0.0","","23","","30","","54",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-06","2026","02","06","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","","","","0.0","","19","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-07","2026","02","07","","3.1","","-7.8","","-2.3","","20.3","","0.0","","","","","","0.0","","19","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-08","2026","02","08","","4.9","","-1.4","","1.7","","16.3","","0.0","","","","","","2.5","","19","","29","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-09","2026","02","09","","6.4","","-7.7","","-0.7","","18.7","","0.0","","","","","","0.0","","17","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-10","2026","02","10","","6.8","","-9.8","","-1.5","","19.5","","0.0","","","","","","0.0","","17","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-11","2026","02","11","","6.3","","-4.3","","1.0","","17.0","","0.0","","","","","","0.0","","17","","24","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-12","2026","02","12","","6.7","","-4.5","","1.1","","16.9","","0.0","","","","","","0.0","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-13","2026","02","13","","5.7","","-6.0","","-0.2","","18.2","","0.0","","","","","","0.0","","16","","29","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-14","2026","02","14","","2.2","","-10.8","","-4.3","","22.3","","0.0","","","","","","0.0","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-15","2026","02","15","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","","","","0.6","","16","","34","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-16","2026","02","16","","-8.4","","-15.9","","-12.2","","30.2","","0.0","","","","","","0.7","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-17","2026","02","17","","-15.9","","-25.7","","-20.8","","38.8","","0.0","","","","","","16.1","","20","","35","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-18","2026","02","18","","-24.9","","-33.2","","-29.1","","47.1","","0.0","","","","","","1.3","","32","","33","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-19","2026","02","19","","-18.1","","-35.9","","-27.0","","45.0","","0.0","","","","","","0.0","","30","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-20","2026","02","20","","-14.3","","-35.3","","-24.8","","42.8","","0.0","","","","","","0.0","","29","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-21","2026","02","21","","-14.8","","-30.6","","-22.7","","40.7","","0.0","","","","","","0.1","","29","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-22","2026","02","22","","-16.3","","-20.0","","-18.2","","36.2","","0.0","","","","","","1.1","","30","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-23","2026","02","23","","-14.3","","-25.2","","-19.8","","37.8","","0.0","","","","","","2.2","","34","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-24","2026","02","24","","-5.1","","-20.6","","-12.8","","30.8","","0.0","","","","","","0.7","","34","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-25","2026","02","25","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","","","","1.8","","34","","30","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-26","2026","02","26","","3.3","","-17.1","","-6.9","","24.9","","0.0","","","","","","0.1","","32","","32","","77",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-27","2026","02","27","","-15.5","","-27.3","","-21.4","","39.4","","0.0","","","","","","0.0","","31","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-02-28","2026","02","28","","-10.0","","-32.6","","-21.3","","39.3","","0.0","","","","","","0.0","","31","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-01","2026","03","01","","2.9","","-17.8","","-7.5","","25.5","","0.0","","","","","","0.0","","31","","33","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-02","2026","03","02","","-11.5","","-18.4","","-15.0","","33.0","","0.0","","","","","","3.8","","33","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-03","2026","03","03","","-13.0","","-19.6","","-16.3","","34.3","","0.0","","","","","","3.5","","35","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-04","2026","03","04","","-11.8","","-19.4","","-15.6","","33.6","","0.0","","","","","","0.1","","42","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-05","2026","03","05","","3.1","","-16.3","","-6.6","","24.6","","0.0","","","","","","0.0","","41","","31","","48",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-06","2026","03","06","","6.4","","-7.3","","-0.5","","18.5","","0.0","","","","","","0.0","","37","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-07","2026","03","07","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","0.6","","34","","31","","82",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-08","2026","03","08","","4.7","","-10.3","","-2.8","","20.8","","0.0","","","","","","0.0","","22","","28","","89",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-09","2026","03","09","","-1.8","","-14.4","","-8.1","","26.1","","0.0","","","","","","0.0","","22","","30","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-10","2026","03","10","","-2.8","","-18.8","","-10.8","","28.8","","0.0","","","","","","0.0","","22","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-11","2026","03","11","","1.8","","-16.3","","-7.3","","25.3","","0.0","","","","","","0.0","","21","","28","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-12","2026","03","12","","-9.2","","-20.4","","-14.8","","32.8","","0.0","","","","","","3.2","","22","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-13","2026","03","13","","-9.0","","-28.0","","-18.5","","36.5","","0.0","","","","","","0.0","","24","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-14","2026","03","14","","-8.6","","-25.7","","-17.1","","35.1","","0.0","","","","","","0.0","","25","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-15","2026","03","15","","-3.6","","-27.5","","-15.5","","33.5","","0.0","","","","","","0.0","","24","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-16","2026","03","16","","-0.2","","-12.1","","-6.1","","24.1","","0.0","","","","","","4.1","","25","","14","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-17","2026","03","17","","10.4","","-1.7","","4.3","","13.7","","0.0","","","","","","2.1","","25","","31","","47",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-18","2026","03","18","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","1.4","","20","","23","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-19","2026","03","19","","10.4","","0.6","","5.5","","12.5","","0.0","","","","","","0.3","","19","","26","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-20","2026","03","20","","1.1","","-4.8","","-1.8","","19.8","","0.0","","","","","","3.8","","15","","8","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-21","2026","03","21","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","","","","","0.8","","19","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-22","2026","03","22","","0.8","","-14.6","","-6.9","","24.9","","0.0","","","","","","0.3","","19","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-23","2026","03","23","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","","","","","0.0","","19","","32","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-24","2026","03","24","","-6.7","","-14.7","","-10.7","","28.7","","0.0","","","","","","1.8","","19","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-25","2026","03","25","","-9.2","","-15.2","","-12.2","","30.2","","0.0","","","","","","6.1","","32","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-26","2026","03","26","","-9.0","","-23.6","","-16.3","","34.3","","0.0","","","","","","0.0","","29","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-27","2026","03","27","","-1.8","","-23.6","","-12.7","","30.7","","0.0","","","","","","0.0","","27","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-28","2026","03","28","","-5.3","","-15.5","","-10.4","","28.4","","0.0","","","","","","0.8","","26","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-29","2026","03","29","","-3.9","","-22.8","","-13.3","","31.3","","0.0","","","","","","0.0","","25","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-30","2026","03","30","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","","","","","0.2","","25","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-03-31","2026","03","31","","5.7","","-16.7","","-5.5","","23.5","","0.0","","","","","","0.0","","25","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-01","2026","04","01","","3.9","","-15.6","","-5.9","","23.9","","0.0","","","","","","0.0","","23","","9","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-02","2026","04","02","","3.3","","-2.2","","0.5","","17.5","","0.0","","","","","","1.9","","23","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-03","2026","04","03","","5.9","","-1.8","","2.1","","15.9","","0.0","","","","","","0.3","","25","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-04","2026","04","04","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","0.0","","19","","30","","46",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-05","2026","04","05","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","","","","0.0","","18","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-06","2026","04","06","","0.0","","-7.4","","-3.7","","21.7","","0.0","","","","","","0.1","","18","","13","","50",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-07","2026","04","07","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","","","","15.9","","18","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-08","2026","04","08","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.2","","34","","31","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-09","2026","04","09","","7.5","","-5.8","","0.9","","17.1","","0.0","","","","","","0.0","","26","","31","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-10","2026","04","10","","12.4","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","23","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-11","2026","04","11","","9.4","","-0.9","","4.2","","13.8","","0.0","","","","","","0.6","","20","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-12","2026","04","12","","4.1","","-4.4","","-0.1","","18.1","","0.0","","","","","","0.0","","18","","34","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-13","2026","04","13","","7.6","","-4.3","","1.7","","16.3","","0.0","","","","","","0.3","","18","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-14","2026","04","14","","7.3","","-2.4","","2.5","","15.5","","0.0","","","","","","4.5","","14","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-15","2026","04","15","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","","","","","12.4","","21","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-16","2026","04","16","","0.8","","-16.5","","-7.9","","25.9","","0.0","","","","","","0.0","","26","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-17","2026","04","17","","6.5","","-15.2","","-4.3","","22.3","","0.0","","","","","","0.0","","21","","31","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-18","2026","04","18","","11.1","","-3.5","","3.8","","14.2","","0.0","","","","","","0.0","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-19","2026","04","19","","13.2","","-3.6","","4.8","","13.2","","0.0","","","","","","0.0","","14","","32","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-20","2026","04","20","","17.3","","-0.9","","8.2","","9.8","","0.0","","","","","","0.0","","10","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-21","2026","04","21","","14.5","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","4","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-22","2026","04","22","","6.7","","0.0","","3.3","","14.7","","0.0","","","","","","0.8","","0","","34","","47",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-23","2026","04","23","","1.1","","-1.8","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","34","","65",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-24","2026","04","24","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","","","","0.0","","2","","35","","64",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-25","2026","04","25","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","","","","","2.5","","1","","35","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-26","2026","04","26","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","","","","0.5","","3","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-27","2026","04","27","","6.6","","-7.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-28","2026","04","28","","11.9","","-5.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-29","2026","04","29","","15.4","","0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-04-30","2026","04","30","","21.2","","1.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-01","2026","05","01","","17.8","","3.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-02","2026","05","02","","21.0","","2.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-03","2026","05","03","","15.9","","4.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","35","","62",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-04","2026","05","04","","10.9","","-0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","50",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-05","2026","05","05","","11.6","","-4.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-06","2026","05","06","","18.4","","-0.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","14","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-07","2026","05","07","","21.0","","7.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-08","2026","05","08","","16.7","","5.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-09","2026","05","09","","18.7","","1.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-10","2026","05","10","","23.0","","8.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-11","2026","05","11","","19.8","","7.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","49",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-12","2026","05","12","","22.2","","5.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-13","2026","05","13","","23.6","","4.9","","14.2","","3.8","","0.0","","","","","","0.6","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-14","2026","05","14","","13.8","","7.4","","10.6","","7.4","","0.0","","","","","","3.3","","","","30","","58",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-15","2026","05","15","","7.4","","2.3","","4.9","","13.1","","0.0","","","","","","1.7","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-16","2026","05","16","","9.9","","1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-17","2026","05","17","","13.5","","-1.2","","6.1","","11.9","","0.0","","","","","","0.8","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-18","2026","05","18","","16.2","","0.2","","8.2","","9.8","","0.0","","","","","","0.5","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-19","2026","05","19","","17.6","","1.1","","9.4","","8.6","","0.0","","","","","","3.9","","","","25","","48",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-20","2026","05","20","","13.3","","4.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-21","2026","05","21","","20.8","","1.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-22","2026","05","22","","20.4","","8.8","","14.6","","3.4","","0.0","","","","","","5.7","","","","26","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-23","2026","05","23","","24.0","","9.2","","16.6","","1.4","","0.0","","","","","","2.4","","","","29","","56",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-24","2026","05","24","","18.4","","6.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","58",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-25","2026","05","25","","21.2","","4.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-26","2026","05","26","","27.3","","10.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-27","2026","05","27","","22.6","","10.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-28","2026","05","28","","28.0","","9.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-29","2026","05","29","","29.9","","12.5","","21.2","","0.0","","3.2","","","","","","0.3","","","","14","","62",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-30","2026","05","30","","22.3","","10.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","50",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-05-31","2026","05","31","","15.1","","8.3","","11.7","","6.3","","0.0","","","","","","19.7","","","","31","","47",""
