"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-01","2026","02","01","","-20.4","","-27.8","","-24.1","","42.1","","0.0","","","","","","0.0","","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-02","2026","02","02","","-17.8","","-26.8","","-22.3","","40.3","","0.0","","","","","","0.1","","1","","1","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-03","2026","02","03","","-26.2","","-35.3","","-30.8","","48.8","","0.0","","","","","","0.0","","1","","34","","58",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-04","2026","02","04","","-28.1","","-35.5","","-31.8","","49.8","","0.0","","","","","","1.0","","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-05","2026","02","05","","-26.3","","-35.2","","-30.7","","48.7","","0.0","","","","","","0.4","","1","","35","","51",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-06","2026","02","06","","-32.5","","-37.5","","-35.0","","53.0","","0.0","","","","","","0.0","","1","","31","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-07","2026","02","07","","-35.4","","-38.5","","-37.0","","55.0","","0.0","","","","","","0.0","","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-08","2026","02","08","","-30.3","","-38.6","","-34.4","","52.4","","0.0","","","","","","0.2","","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-09","2026","02","09","","-19.7","","-31.7","","-25.7","","43.7","","0.0","","","","","","1.2","","1","","34","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-10","2026","02","10","","-31.7","","-38.5","","-35.1","","53.1","","0.0","","","","","","0.0","","","","34","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-11","2026","02","11","","-19.3","","-35.2","","-27.3","","45.3","","0.0","","","","","","5.3","","3","","16","","60",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-12","2026","02","12","","-34.8","","-39.5","","-37.2","","55.2","","0.0","","","","","","0.2","","1","","33","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-13","2026","02","13","","-24.7","","-36.7","","-30.7","","48.7","","0.0","","","","","","0.0","","2","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-14","2026","02","14","","-22.1","","-26.3","","-24.2","","42.2","","0.0","","","","","","1.1","","2","","36","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-15","2026","02","15","","-26.2","","-36.5","","-31.3","","49.3","","0.0","","","","","","0.0","","1","","36","","62",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-16","2026","02","16","","-33.8","","-38.2","","-36.0","","54.0","","0.0","","","","","","0.7","","1","","35","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-17","2026","02","17","","-35.0","","-40.4","","-37.7","","55.7","","0.0","","","","","","0.4","","1","","32","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-18","2026","02","18","","-37.3","","-42.0","","-39.7","","57.7","","0.0","","","","","","0.2","","1","","34","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-19","2026","02","19","","-24.8","","-40.8","","-32.8","","50.8","","0.0","","","","","","1.2","","1","","19","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-20","2026","02","20","","-21.0","","-35.8","","-28.4","","46.4","","0.0","","","","","","1.8","","1","","35","","63",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-21","2026","02","21","","-35.7","","-39.5","","-37.6","","55.6","","0.0","","","","","","0.0","","1","","34","","60",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-22","2026","02","22","","-31.0","","-38.0","","-34.5","","52.5","","0.0","","","","","","0.0","","1","","27","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-23","2026","02","23","","-27.1","","-34.2","","-30.6","","48.6","","0.0","","","","","","0.3","","1","","27","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-24","2026","02","24","","-29.0","","-35.5","","-32.3","","50.3","","0.0","","","","","","0.5","","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-25","2026","02","25","","-33.4","","-39.4","","-36.4","","54.4","","0.0","","","","","","0.0","","0","","18","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-26","2026","02","26","","-37.2","","-40.7","","-39.0","","57.0","","0.0","","","","","","0.0","","1","","35","","70",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-27","2026","02","27","","-28.0","","-40.5","","-34.3","","52.3","","0.0","","","","","","0.1","","1","","35","","62",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-02-28","2026","02","28","","-28.7","","-35.2","","-31.9","","49.9","","0.0","","","","","","0.2","","1","","31","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-01","2026","03","01","","-31.9","","-39.4","","-35.6","","53.6","","0.0","","","","","","0.9","","1","","34","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-02","2026","03","02","","-31.7","","-36.0","","-33.8","","51.8","","0.0","","","","","","0.0","","1","","36","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-03","2026","03","03","","-31.9","","-38.8","","-35.3","","53.3","","0.0","","","","","","0.0","","1","","33","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-04","2026","03","04","","-32.5","","-40.9","","-36.7","","54.7","","0.0","","","","","","0.1","","1","","32","","51",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-05","2026","03","05","","-31.4","","-38.2","","-34.8","","52.8","","0.0","","","","","","0.5","","1","","24","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-06","2026","03","06","","-28.1","","-35.2","","-31.7","","49.7","","0.0","","","","","","0.2","","1","","1","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-07","2026","03","07","","-29.8","","-37.3","","-33.5","","51.5","","0.0","","","","","","0.9","","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-08","2026","03","08","","-32.6","","-37.5","","-35.1","","53.1","","0.0","","","","","","1.0","","1","","36","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-09","2026","03","09","","-33.2","","-36.5","","-34.9","","52.9","","0.0","","","","","","0.0","","0","","35","","61",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-10","2026","03","10","","-31.7","","-39.1","","-35.4","","53.4","","0.0","","","","","","0.1","","1","","32","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-11","2026","03","11","","-29.9","","-37.1","","-33.5","","51.5","","0.0","","","","","","0.1","","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-12","2026","03","12","","-31.2","","-38.3","","-34.8","","52.8","","0.0","","","","","","1.2","","","","34","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-13","2026","03","13","","-32.3","","-37.8","","-35.0","","53.0","","0.0","","","","","","0.0","","1","","33","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-14","2026","03","14","","-29.3","","-34.6","","-31.9","","49.9","","0.0","","","","","","0.0","","0","","33","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-15","2026","03","15","","-31.7","","-38.3","","-35.0","","53.0","","0.0","","","","","","","M","1","","33","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-16","2026","03","16","","-32.6","","-39.9","","-36.3","","54.3","","0.0","","","","","","","M","0","","34","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-17","2026","03","17","","-31.3","","-38.9","","-35.1","","53.1","","0.0","","","","","","","M","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-18","2026","03","18","","-29.0","","-37.8","","-33.4","","51.4","","0.0","","","","","","","M","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-19","2026","03","19","","-30.4","","-35.4","","-32.9","","50.9","","0.0","","","","","","","M","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-20","2026","03","20","","-29.1","","-36.7","","-32.9","","50.9","","0.0","","","","","","","M","","","29","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-21","2026","03","21","","-24.0","","-34.1","","-29.1","","47.1","","0.0","","","","","","","M","","","29","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-22","2026","03","22","","-28.2","","-35.7","","-31.9","","49.9","","0.0","","","","","","","M","0","","34","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-23","2026","03","23","","-29.5","","-36.9","","-33.2","","51.2","","0.0","","","","","","","M","0","","34","","55",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-24","2026","03","24","","-29.2","","-35.2","","-32.2","","50.2","","0.0","","","","","","","M","1","","33","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-25","2026","03","25","","-28.7","","-37.1","","-32.9","","50.9","","0.0","","","","","","","M","0","","32","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-26","2026","03","26","","-30.5","","-37.8","","-34.1","","52.1","","0.0","","","","","","","M","1","","34","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-27","2026","03","27","","-26.4","","-36.7","","-31.5","","49.5","","0.0","","","","","","","M","1","","34","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-28","2026","03","28","","-22.2","","-30.4","","-26.3","","44.3","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-29","2026","03","29","","-26.4","","-32.6","","-29.5","","47.5","","0.0","","","","","","","M","1","","35","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-30","2026","03","30","","-28.4","","-34.0","","-31.2","","49.2","","0.0","","","","","","","M","1","","35","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-03-31","2026","03","31","","-25.2","","-35.8","","-30.5","","48.5","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-01","2026","04","01","","-22.7","","-32.9","","-27.8","","45.8","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-02","2026","04","02","","-22.3","","-31.5","","-26.9","","44.9","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-03","2026","04","03","","-16.4","","-26.8","","-21.6","","39.6","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-04","2026","04","04","","-17.5","","-26.7","","-22.1","","40.1","","0.0","","","","","","","M","1","","35","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-05","2026","04","05","","-17.2","","-27.3","","-22.3","","40.3","","0.0","","","","","","","M","2","","31","","57",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-06","2026","04","06","","-17.5","","-22.8","","-20.2","","38.2","","0.0","","","","","","","M","2","","33","","58",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-07","2026","04","07","","-17.3","","-24.1","","-20.7","","38.7","","0.0","","","","","","","M","2","","33","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-08","2026","04","08","","-12.6","","-28.1","","-20.4","","38.4","","0.0","","","","","","","M","1","","33","","63",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-09","2026","04","09","","-22.5","","-29.4","","-25.9","","43.9","","0.0","","","","","","","M","1","","31","","64",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-10","2026","04","10","","-22.1","","-28.3","","-25.2","","43.2","","0.0","","","","","","","M","1","","32","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-11","2026","04","11","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","","","","","","M","0","","32","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-12","2026","04","12","","-23.5","","-28.7","","-26.1","","44.1","","0.0","","","","","","","M","0","","1","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-13","2026","04","13","","-23.8","","-33.2","","-28.5","","46.5","","0.0","","","","","","","M","0","","32","","75",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-14","2026","04","14","","-17.3","","-24.9","","-21.1","","39.1","","0.0","","","","","","","M","","","32","","83",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-15","2026","04","15","","-15.8","","-24.7","","-20.2","","38.2","","0.0","","","","","","","M","1","","35","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-16","2026","04","16","","-19.9","","-26.0","","-23.0","","41.0","","0.0","","","","","","","M","1","","35","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-17","2026","04","17","","-17.7","","-25.8","","-21.8","","39.8","","0.0","","","","","","","M","0","","35","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-18","2026","04","18","","-17.7","","-26.7","","-22.2","","40.2","","0.0","","","","","","","M","0","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-19","2026","04","19","","-15.5","","-27.7","","-21.6","","39.6","","0.0","","","","","","","M","0","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-20","2026","04","20","","-15.5","","-24.1","","-19.8","","37.8","","0.0","","","","","","","M","0","","1","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-21","2026","04","21","","-18.8","","-26.8","","-22.8","","40.8","","0.0","","","","","","","M","","","36","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-22","2026","04","22","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","","","","","","M","","","13","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-23","2026","04","23","","-9.9","","-14.7","","-12.3","","30.3","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-24","2026","04","24","","-9.8","","-11.9","","-10.9","","28.9","","0.0","","","","","","","M","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-25","2026","04","25","","-7.7","","-12.0","","-9.9","","27.9","","0.0","","","","","","","M","1","","7","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-26","2026","04","26","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","","","","","","M","0","","7","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-27","2026","04","27","","-8.5","","-16.8","","-12.6","","30.6","","0.0","","","","","","","M","1","","6","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-28","2026","04","28","","-8.9","","-19.8","","-14.3","","32.3","","0.0","","","","","","","M","0","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-29","2026","04","29","","-4.9","","-14.7","","-9.8","","27.8","","0.0","","","","","","","M","","","2","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-04-30","2026","04","30","","-9.1","","-19.7","","-14.4","","32.4","","0.0","","","","","","","M","","","1","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-01","2026","05","01","","-8.7","","-21.1","","-14.9","","32.9","","0.0","","","","","","","M","","","12","","60",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-02","2026","05","02","","-6.8","","-10.0","","-8.4","","26.4","","0.0","","","","","","","M","","","12","","67",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-03","2026","05","03","","-7.4","","-12.1","","-9.8","","27.8","","0.0","","","","","","","M","","","5","","58",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-04","2026","05","04","","-6.1","","-10.9","","-8.5","","26.5","","0.0","","","","","","","M","","","2","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-05","2026","05","05","","-8.6","","-13.7","","-11.2","","29.2","","0.0","","","","","","","M","","","1","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-06","2026","05","06","","-5.9","","-16.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","36","","66",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-07","2026","05","07","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","2","","64",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-08","2026","05","08","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","1","","65",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-09","2026","05","09","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","36","","67",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-10","2026","05","10","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","","","","","0.0","","1","","34","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-11","2026","05","11","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","35","","67",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-12","2026","05","12","","-3.6","","-11.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","35","","70",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-13","2026","05","13","","-7.5","","-11.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","33","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-14","2026","05","14","","-3.4","","-10.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","34","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-15","2026","05","15","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","","","","","0.0","","0","","36","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-16","2026","05","16","","-4.5","","-9.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","35","","58",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-17","2026","05","17","","-7.1","","-10.0","","-8.6","","26.6","","0.0","","","","","","0.0","","0","","1","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-18","2026","05","18","","-6.6","","-10.5","","-8.5","","26.5","","0.0","","","","","","0.0","","0","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-19","2026","05","19","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","","","","0.0","","0","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-20","2026","05","20","","0.7","","-10.7","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-21","2026","05","21","","1.9","","-2.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-22","2026","05","22","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.7","","","","13","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-23","2026","05","23","","4.8","","-1.0","","1.9","","16.1","","0.0","","","","","","1.3","","","","14","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-24","2026","05","24","","5.8","","2.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","14","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-25","2026","05","25","","11.9","","0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","1","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-26","2026","05","26","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","1","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-27","2026","05","27","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","13","","55",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-28","2026","05","28","","2.4","","-0.1","","1.1","","16.9","","0.0","","","","","","12.0","","","","13","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-29","2026","05","29","","13.7","","0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","1","","31",""
