"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","58.38","FORT VERMILION","3072723","2026-02-07","2026","02","07","","-12.3","","-17.2","","-14.8","","32.8","","0.0","","","","","","1.4","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-08","2026","02","08","","-14.1","","-17.8","","-15.9","","33.9","","0.0","","","","","","0.4","","49","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-09","2026","02","09","","-13.7","","-18.1","","-15.9","","33.9","","0.0","","","","","","0.0","","48","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-10","2026","02","10","","-12.3","","-20.2","","-16.2","","34.2","","0.0","","","","","","0.0","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-11","2026","02","11","","-8.7","","-19.8","","-14.3","","32.3","","0.0","","","","","","0.0","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-12","2026","02","12","","-1.3","","-20.0","","-10.6","","28.6","","0.0","","","","","","0.2","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-13","2026","02","13","","2.3","","-12.8","","-5.2","","23.2","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-14","2026","02","14","","-7.2","","-14.1","","-10.6","","28.6","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-15","2026","02","15","","-14.0","","-27.6","","-20.8","","38.8","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-16","2026","02","16","","-18.4","","-28.4","","-23.4","","41.4","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-17","2026","02","17","","-23.2","","-30.1","","-26.6","","44.6","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-18","2026","02","18","","-24.8","","-27.7","","-26.3","","44.3","","0.0","","","","","","0.1","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-19","2026","02","19","","-17.2","","-27.9","","-22.6","","40.6","","0.0","","","","","","0.2","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-20","2026","02","20","","-13.7","","-30.3","","-22.0","","40.0","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-21","2026","02","21","","-16.0","","-25.3","","-20.6","","38.6","","0.0","","","","","","1.4","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-22","2026","02","22","","-23.6","","-29.8","","-26.7","","44.7","","0.0","","","","","","0.3","","49","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-23","2026","02","23","","-20.3","","-27.6","","-24.0","","42.0","","0.0","","","","","","0.0","","49","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-24","2026","02","24","","-13.5","","-32.6","","-23.0","","41.0","","0.0","","","","","","0.1","","49","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-25","2026","02","25","","-10.3","","-18.8","","-14.5","","32.5","","0.0","","","","","","1.0","","50","","10","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-26","2026","02","26","","-13.3","","-28.2","","-20.8","","38.8","","0.0","","","","","","5.0","","53","","9","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-27","2026","02","27","","-25.6","","-35.3","","-30.5","","48.5","","0.0","","","","","","0.2","","59","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-02-28","2026","02","28","","-15.9","","-40.4","","-28.1","","46.1","","0.0","","","","","","0.0","","58","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-01","2026","03","01","","-17.4","","-28.5","","-22.9","","40.9","","0.0","","","","","","0.4","","57","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-02","2026","03","02","","-18.9","","-34.0","","-26.4","","44.4","","0.0","","","","","","0.0","","57","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-03","2026","03","03","","-19.1","","-31.7","","-25.4","","43.4","","0.0","","","","","","0.0","","57","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-04","2026","03","04","","-19.7","","-25.8","","-22.8","","40.8","","0.0","","","","","","0.9","","57","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-05","2026","03","05","","-12.4","","-21.2","","-16.8","","34.8","","0.0","","","","","","0.1","","57","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-06","2026","03","06","","-13.5","","-16.9","","-15.2","","33.2","","0.0","","","","","","0.4","","56","","12","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-07","2026","03","07","","-7.7","","-17.5","","-12.6","","30.6","","0.0","","","","","","2.8","","59","","10","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-08","2026","03","08","","-13.1","","-22.4","","-17.7","","35.7","","0.0","","","","","","1.3","","59","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-09","2026","03","09","","-15.2","","-24.7","","-20.0","","38.0","","0.0","","","","","","0.0","","61","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-10","2026","03","10","","-12.6","","-24.3","","-18.4","","36.4","","0.0","","","","","","1.0","","60","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-11","2026","03","11","","-13.4","","-19.7","","-16.5","","34.5","","0.0","","","","","","0.1","","60","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-12","2026","03","12","","-16.1","","-26.9","","-21.5","","39.5","","0.0","","","","","","0.0","","60","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-13","2026","03","13","","-14.0","","-33.2","","-23.6","","41.6","","0.0","","","","","","0.0","","59","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-14","2026","03","14","","-14.1","","-33.6","","-23.8","","41.8","","0.0","","","","","","0.0","","58","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-15","2026","03","15","","-8.6","","-32.1","","-20.3","","38.3","","0.0","","","","","","0.0","","59","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-16","2026","03","16","","-7.7","","-14.6","","-11.1","","29.1","","0.0","","","","","","1.2","","59","","11","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-17","2026","03","17","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","","","","","1.9","","60","","30","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-18","2026","03","18","","-5.6","","-19.7","","-12.6","","30.6","","0.0","","","","","","0.0","","61","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-19","2026","03","19","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","","","","","0.1","","60","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-20","2026","03","20","","-5.3","","-20.7","","-13.0","","31.0","","0.0","","","","","","0.0","","60","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-21","2026","03","21","","-6.1","","-17.6","","-11.9","","29.9","","0.0","","","","","","0.0","","60","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-22","2026","03","22","","-10.9","","-19.3","","-15.1","","33.1","","0.0","","","","","","2.5","","60","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-23","2026","03","23","","-16.6","","-26.3","","-21.4","","39.4","","0.0","","","","","","0.9","","63","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-24","2026","03","24","","-15.3","","-31.0","","-23.2","","41.2","","0.0","","","","","","0.0","","63","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-25","2026","03","25","","-17.0","","-25.8","","-21.4","","39.4","","0.0","","","","","","0.0","","63","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-26","2026","03","26","","-11.6","","-33.8","","-22.7","","40.7","","0.0","","","","","","0.0","","62","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-27","2026","03","27","","-6.7","","-26.5","","-16.6","","34.6","","0.0","","","","","","0.0","","62","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-28","2026","03","28","","-6.6","","-15.2","","-10.9","","28.9","","0.0","","","","","","0.9","","62","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-29","2026","03","29","","-4.6","","-25.4","","-15.0","","33.0","","0.0","","","","","","0.0","","62","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-30","2026","03","30","","-2.5","","-21.9","","-12.2","","30.2","","0.0","","","","","","0.0","","62","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-03-31","2026","03","31","","-1.3","","-16.2","","-8.7","","26.7","","0.0","","","","","","0.0","","61","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-01","2026","04","01","","1.0","","-19.4","","-9.2","","27.2","","0.0","","","","","","0.0","","61","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-02","2026","04","02","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","","","","","4.4","","61","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-03","2026","04","03","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","67","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-04","2026","04","04","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","","","","0.8","","61","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-05","2026","04","05","","2.8","","-10.6","","-3.9","","21.9","","0.0","","","","","","0.0","","61","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-06","2026","04","06","","4.7","","-7.8","","-1.6","","19.6","","0.0","","","","","","0.0","","61","","10","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-07","2026","04","07","","3.3","","-2.6","","0.4","","17.6","","0.0","","","","","","0.3","","60","","13","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-08","2026","04","08","","5.4","","-2.1","","1.7","","16.3","","0.0","","","","","","0.5","","59","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-09","2026","04","09","","5.3","","-6.7","","-0.7","","18.7","","0.0","","","","","","0.0","","56","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-10","2026","04","10","","6.5","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","55","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-11","2026","04","11","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","","","","2.3","","53","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-12","2026","04","12","","3.4","","-10.7","","-3.6","","21.6","","0.0","","","","","","0.0","","53","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-13","2026","04","13","","2.4","","-6.9","","-2.2","","20.2","","0.0","","","","","","7.5","","53","","11","","43",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-14","2026","04","14","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","","","","1.1","","64","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-15","2026","04","15","","-2.7","","-15.3","","-9.0","","27.0","","0.0","","","","","","0.0","","58","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-16","2026","04","16","","6.5","","-14.8","","-4.2","","22.2","","0.0","","","","","","0.0","","58","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-17","2026","04","17","","2.6","","-9.8","","-3.6","","21.6","","0.0","","","","","","0.0","","57","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-18","2026","04","18","","5.9","","-7.4","","-0.7","","18.7","","0.0","","","","","","0.0","","56","","9","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-19","2026","04","19","","8.9","","-0.9","","4.0","","14.0","","0.0","","","","","","2.0","","54","","29","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-20","2026","04","20","","10.7","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-21","2026","04","21","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-22","2026","04","22","","3.3","","-0.8","","1.2","","16.8","","0.0","","","","","","0.4","","38","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-23","2026","04","23","","5.9","","-4.0","","1.0","","17.0","","0.0","","","","","","0.0","","37","","4","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-24","2026","04","24","","5.3","","-8.8","","-1.8","","19.8","","0.0","","","","","","0.0","","34","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-25","2026","04","25","","3.7","","-7.4","","-1.8","","19.8","","0.0","","","","","","0.1","","31","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-26","2026","04","26","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.0","","30","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-27","2026","04","27","","8.0","","-6.4","","0.8","","17.2","","0.0","","","","","","0.0","","28","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-28","2026","04","28","","10.1","","-3.9","","3.1","","14.9","","0.0","","","","","","0.0","","27","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-29","2026","04","29","","17.3","","-2.9","","7.2","","10.8","","0.0","","","","","","0.0","","23","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-04-30","2026","04","30","","18.8","","-0.3","","9.2","","8.8","","0.0","","","","","","0.0","","19","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-01","2026","05","01","","14.8","","3.9","","9.3","","8.7","","0.0","","","","","","0.0","","14","","32","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-02","2026","05","02","","19.3","","0.0","","9.6","","8.4","","0.0","","","","","","0.0","","6","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-03","2026","05","03","","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","34","","52",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-04","2026","05","04","","12.6","","-0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","29","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-05","2026","05","05","","14.9","","-0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-06","2026","05","06","","18.8","","2.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","6","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-07","2026","05","07","","19.2","","1.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","44",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-08","2026","05","08","","11.2","","3.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-09","2026","05","09","","19.4","","3.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","13","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-10","2026","05","10","","21.5","","6.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","28","","45",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-11","2026","05","11","","20.4","","2.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","28","","48",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-12","2026","05","12","","22.0","","3.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","23","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-13","2026","05","13","","22.6","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-14","2026","05","14","","15.9","","8.8","","12.3","","5.7","","0.0","","","","","","1.6","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-15","2026","05","15","","12.5","","4.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-16","2026","05","16","","14.5","","4.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-17","2026","05","17","","16.8","","5.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-18","2026","05","18","","22.0","","3.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-19","2026","05","19","","21.5","","9.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","46",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-20","2026","05","20","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","0.3","","","","31","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-21","2026","05","21","","24.3","","5.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","42",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-22","2026","05","22","","24.4","","6.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-23","2026","05","23","","25.3","","8.0","","16.6","","1.4","","0.0","","","","","","0.7","","","","22","","52",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-24","2026","05","24","","12.7","","6.6","","9.6","","8.4","","0.0","","","","","","2.4","","","","26","","62",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-25","2026","05","25","","19.1","","2.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-26","2026","05","26","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-27","2026","05","27","","27.7","","9.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-28","2026","05","28","","26.8","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-29","2026","05","29","","32.4","","15.1","","23.7","","0.0","","5.7","","","","","","16.2","","","","24","","52",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-30","2026","05","30","","20.9","","11.4","","16.1","","1.9","","0.0","","","","","","0.4","","","","29","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2026-05-31","2026","05","31","","21.4","","12.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-06-01","2026","06","01","","22.9","","10.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2026-06-02","2026","06","02","","21.4","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","10","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2026-06-03","2026","06","03","","16.6","","8.1","","12.3","","5.7","","0.0","","","","","","0.1","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-06-04","2026","06","04","","25.0","","11.6","","18.3","","0.0","","0.3","","","","","","1.6","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-06-05","2026","06","05","","23.2","","11.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-06-06","2026","06","06","","17.5","","12.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2026-06-07","2026","06","07","","18.6","","9.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-06-08","2026","06","08","","21.0","","6.3","","13.7","","4.3","","0.0","","","","","","1.2","","","","34","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2026-06-09","2026","06","09","","21.3","","9.6","","15.5","","2.5","","0.0","","","","","","1.4","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-06-10","2026","06","10","","16.9","","10.3","","13.6","","4.4","","0.0","","","","","","0.4","","","","34","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2026-06-11","2026","06","11","","14.9","","8.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2026-06-12","2026","06","12","","23.0","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
