"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-01-21","2026","01","21","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","","","","","1.3","","1","","27","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-01-22","2026","01","22","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","","","","","0.6","","1","","27","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-01-23","2026","01","23","","-9.6","","-20.7","","-15.2","","33.2","","0.0","","","","","","0.0","","1","","28","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-01-24","2026","01","24","","-13.2","","-25.8","","-19.5","","37.5","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-01-25","2026","01","25","","-10.7","","-13.5","","-12.1","","30.1","","0.0","","","","","","7.6","","1","","9","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-01-26","2026","01","26","","-9.9","","-18.5","","-14.2","","32.2","","0.0","","","","","","0.0","","11","","25","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-01-27","2026","01","27","","-10.1","","-15.2","","-12.7","","30.7","","0.0","","","","","","0.0","","1","","23","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-01-28","2026","01","28","","-10.4","","-19.8","","-15.1","","33.1","","0.0","","","","","","0.0","","2","","26","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-01-29","2026","01","29","","-12.1","","-24.3","","-18.2","","36.2","","0.0","","","","","","0.0","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-01-30","2026","01","30","","-11.2","","-24.7","","-18.0","","36.0","","0.0","","","","","","0.0","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-01-31","2026","01","31","","-11.6","","-19.1","","-15.3","","33.3","","0.0","","","","","","0.0","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-01","2026","02","01","","-6.7","","-22.2","","-14.4","","32.4","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-02","2026","02","02","","-5.5","","-18.9","","-12.2","","30.2","","0.0","","","","","","0.1","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-03","2026","02","03","","-4.2","","-15.9","","-10.0","","28.0","","0.0","","","","","","0.0","","2","","30","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-04","2026","02","04","","-6.3","","-20.3","","-13.3","","31.3","","0.0","","","","","","0.0","","1","","30","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-05","2026","02","05","","-6.8","","-17.4","","-12.1","","30.1","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-06","2026","02","06","","-2.5","","-15.6","","-9.0","","27.0","","0.0","","","","","","1.3","","4","","33","","60",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-07","2026","02","07","","-12.6","","-23.5","","-18.1","","36.1","","0.0","","","","","","0.0","","2","","30","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-08","2026","02","08","","-12.2","","-24.9","","-18.6","","36.6","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-09","2026","02","09","","-7.7","","-25.7","","-16.7","","34.7","","0.0","","","","","","0.0","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-10","2026","02","10","","2.9","","-9.3","","-3.2","","21.2","","0.0","","","","","","0.4","","1","","23","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-11","2026","02","11","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","29","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-12","2026","02","12","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","","","","","0.0","","1","","31","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-13","2026","02","13","","-0.4","","-14.8","","-7.6","","25.6","","0.0","","","","","","0.0","","1","","21","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-14","2026","02","14","","4.4","","-9.3","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-15","2026","02","15","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","7","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-16","2026","02","16","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","0.1","","1","","22","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-17","2026","02","17","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-18","2026","02","18","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","","","","11.1","","1","","8","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-19","2026","02","19","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","","","","1.0","","1","","8","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-20","2026","02","20","","5.1","","0.0","","2.5","","15.5","","0.0","","","","","","5.8","","1","","25","","66",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-21","2026","02","21","","1.1","","-0.6","","0.3","","17.7","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-22","2026","02","22","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","","","","3.9","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-23","2026","02","23","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","0.2","","2","","32","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-24","2026","02","24","","-2.8","","-12.5","","-7.7","","25.7","","0.0","","","","","","2.3","","1","","31","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-25","2026","02","25","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","","","","0.2","","1","","29","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-26","2026","02","26","","-3.9","","-14.6","","-9.3","","27.3","","0.0","","","","","","0.0","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-27","2026","02","27","","6.8","","-9.7","","-1.5","","19.5","","0.0","","","","","","0.0","","2","","20","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-02-28","2026","02","28","","7.0","","-7.2","","-0.1","","18.1","","0.0","","","","","","1.6","","1","","22","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-01","2026","03","01","","-6.8","","-15.1","","-10.9","","28.9","","0.0","","","","","","0.0","","1","","34","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-02","2026","03","02","","-3.0","","-16.2","","-9.6","","27.6","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-03","2026","03","03","","1.3","","-9.3","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-04","2026","03","04","","9.3","","-5.6","","1.8","","16.2","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-05","2026","03","05","","2.4","","-0.5","","1.0","","17.0","","0.0","","","","","","9.8","","2","","6","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-06","2026","03","06","","4.1","","-1.4","","1.3","","16.7","","0.0","","","","","","4.4","","2","","29","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-07","2026","03","07","","17.8","","3.9","","10.8","","7.2","","0.0","","","","","","7.8","","1","","23","","66",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-08","2026","03","08","","9.5","","1.7","","5.6","","12.4","","0.0","","","","","","0.0","","2","","23","","55",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-09","2026","03","09","","17.1","","5.5","","11.3","","6.7","","0.0","","","","","","0.0","","1","","23","","63",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-10","2026","03","10","","18.8","","4.2","","11.5","","6.5","","0.0","","","","","","0.0","","1","","8","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-11","2026","03","11","","13.8","","-1.0","","6.4","","11.6","","0.0","","","","","","16.0","","1","","30","","66",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-12","2026","03","12","","1.7","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","29","","68",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-13","2026","03","13","","3.5","","-5.0","","-0.7","","18.7","","0.0","","","","","","5.1","","0","","26","","72",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-14","2026","03","14","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","","","","0.0","","2","","28","","76",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-15","2026","03","15","","10.9","","-2.5","","4.2","","13.8","","0.0","","","","","","0.7","","1","","10","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-16","2026","03","16","","14.5","","-8.9","","2.8","","15.2","","0.0","","","","","","0.2","","1","","24","","89",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-17","2026","03","17","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","","","","","0.0","","1","","29","","71",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-18","2026","03","18","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","","","","","0.1","","1","","20","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-19","2026","03","19","","7.0","","-2.7","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-20","2026","03","20","","10.1","","-2.6","","3.7","","14.3","","0.0","","","","","","14.1","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-21","2026","03","21","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-22","2026","03","22","","6.7","","-1.2","","2.7","","15.3","","0.0","","","","","","5.4","","1","","7","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-23","2026","03","23","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.8","","1","","32","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-24","2026","03","24","","2.0","","-7.7","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","23","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-25","2026","03","25","","9.2","","-4.2","","2.5","","15.5","","0.0","","","","","","0.1","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-26","2026","03","26","","13.1","","-0.5","","6.3","","11.7","","0.0","","","","","","7.5","","1","","35","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-27","2026","03","27","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","35","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-28","2026","03","28","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","27","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-29","2026","03","29","","9.5","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","1","","23","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-30","2026","03","30","","19.7","","-0.6","","9.6","","8.4","","0.0","","","","","","2.3","","1","","24","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-03-31","2026","03","31","","20.5","","8.6","","14.5","","3.5","","0.0","","","","","","6.3","","1","","22","","64",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-01","2026","04","01","","8.5","","0.9","","4.7","","13.3","","0.0","","","","","","0.0","","0","","7","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-02","2026","04","02","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","0.0","","0","","7","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-03","2026","04","03","","23.4","","3.2","","13.3","","4.7","","0.0","","","","","","4.6","","1","","23","","68",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-04","2026","04","04","","11.2","","2.6","","6.9","","11.1","","0.0","","","","","","12.6","","0","","7","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-05","2026","04","05","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","0.0","","0","","29","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-06","2026","04","06","","6.2","","-2.8","","1.7","","16.3","","0.0","","","","","","4.2","","0","","30","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-07","2026","04","07","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","33","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-08","2026","04","08","","10.6","","-7.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-09","2026","04","09","","17.4","","-0.4","","8.5","","9.5","","0.0","","","","","","0.7","","0","","24","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-10","2026","04","10","","8.5","","0.4","","4.5","","13.5","","0.0","","","","","","4.9","","0","","33","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-11","2026","04","11","","11.1","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-12","2026","04","12","","17.7","","2.2","","10.0","","8.0","","0.0","","","","","","0.6","","0","","21","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-13","2026","04","13","","23.4","","13.8","","18.6","","0.0","","0.6","","","","","","0.0","","1","","22","","67",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-14","2026","04","14","","22.5","","12.2","","17.3","","0.7","","0.0","","","","","","3.7","","1","","22","","67",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-15","2026","04","15","","21.6","","9.6","","15.6","","2.4","","0.0","","","","","","28.0","","0","","24","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-16","2026","04","16","","20.2","","12.5","","16.4","","1.6","","0.0","","","","","","5.1","","1","","26","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-17","2026","04","17","","18.5","","8.9","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-18","2026","04","18","","22.8","","5.2","","14.0","","4.0","","0.0","","","","","","6.6","","1","","24","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-19","2026","04","19","","8.6","","-1.8","","3.4","","14.6","","0.0","","","","","","0.3","","0","","29","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-20","2026","04","20","","4.8","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-21","2026","04","21","","15.7","","-3.2","","6.3","","11.7","","0.0","","","","","","0.0","","0","","20","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-22","2026","04","22","","21.3","","2.1","","11.7","","6.3","","0.0","","","","","","0.0","","0","","29","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-23","2026","04","23","","21.3","","2.7","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-24","2026","04","24","","10.9","","2.6","","6.7","","11.3","","0.0","","","","","","10.8","","0","","8","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-25","2026","04","25","","8.0","","4.4","","6.2","","11.8","","0.0","","","","","","8.6","","0","","7","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-26","2026","04","26","","15.5","","2.6","","9.1","","8.9","","0.0","","","","","","0.0","","0","","7","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-27","2026","04","27","","20.0","","2.9","","11.5","","6.5","","0.0","","","","","","0.0","","0","","11","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-28","2026","04","28","","18.8","","9.1","","14.0","","4.0","","0.0","","","","","","0.3","","1","","19","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-29","2026","04","29","","11.0","","5.3","","8.1","","9.9","","0.0","","","","","","0.6","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-04-30","2026","04","30","","11.5","","0.3","","5.9","","12.1","","0.0","","","","","","0.0","","0","","29","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-01","2026","05","01","","9.7","","-1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","33","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-02","2026","05","02","","6.9","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","30","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-03","2026","05","03","","14.9","","-2.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","23","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-04","2026","05","04","","21.1","","6.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","63",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-05","2026","05","05","","16.5","","8.5","","12.5","","5.5","","0.0","","","","","","4.4","","","","26","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-06","2026","05","06","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","2.5","","","","33","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-07","2026","05","07","","12.0","","1.8","","6.9","","11.1","","0.0","","","","","","1.0","","","","23","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-08","2026","05","08","","14.6","","3.9","","9.3","","8.7","","0.0","","","","","","0.5","","","","23","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-09","2026","05","09","","16.4","","5.3","","10.8","","7.2","","0.0","","","","","","6.8","","","","28","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-10","2026","05","10","","13.0","","1.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-11","2026","05","11","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-12","2026","05","12","","15.0","","-0.6","","7.2","","10.8","","0.0","","","","","","4.6","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-13","2026","05","13","","15.1","","6.0","","10.5","","7.5","","0.0","","","","","","9.6","","","","29","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-14","2026","05","14","","12.1","","4.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","35","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-15","2026","05","15","","17.8","","3.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-16","2026","05","16","","20.9","","4.9","","12.9","","5.1","","0.0","","","","","","4.4","","","","24","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-17","2026","05","17","","27.2","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-18","2026","05","18","","29.4","","16.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","21","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-19","2026","05","19","","27.7","","18.4","","23.0","","0.0","","5.0","","","","","","3.1","","","","22","","75",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-20","2026","05","20","","18.6","","6.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-21","2026","05","21","","16.4","","4.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","7","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-22","2026","05","22","","15.4","","5.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","7","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-23","2026","05","23","","13.1","","7.9","","10.5","","7.5","","0.0","","","","","","31.0","","","","9","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-24","2026","05","24","","17.7","","9.5","","13.6","","4.4","","0.0","","","","","","1.7","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-25","2026","05","25","","24.2","","11.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-26","2026","05","26","","26.0","","9.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-27","2026","05","27","","24.7","","9.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","32","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-28","2026","05","28","","20.9","","8.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","2","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-29","2026","05","29","","24.1","","5.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-30","2026","05","30","","19.7","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","8","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-05-31","2026","05","31","","23.2","","5.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-01","2026","06","01","","21.4","","7.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","9","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-02","2026","06","02","","25.1","","6.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
