"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-02-24","2026","02","24","","","M","","M","","M","","M","","M","0.0","","0.6","","0.4","","37","","33","","42",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-02-25","2026","02","25","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","0.0","","7.8","","5.2","","43","E","27","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-02-26","2026","02","26","","-4.3","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.2","","0.0","T","44","","27","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-02-27","2026","02","27","","1.2","","-8.9","","-3.9","","21.9","","0.0","","0.3","","1.2","","0.7","","42","","17","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-02-28","2026","02","28","","6.7","","-9.1","","-1.2","","19.2","","0.0","","0.2","","0.0","T","0.2","","40","","18","","58",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-01","2026","03","01","","-9.1","","-20.4","","-14.8","","32.8","","0.0","","0.0","","1.0","","0.6","","40","","32","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-02","2026","03","02","","-6.4","","-22.9","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-03","2026","03","03","","0.9","","-13.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-04","2026","03","04","","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-05","2026","03","05","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","25","","5","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-06","2026","03","06","","0.7","","-9.3","","-4.3","","22.3","","0.0","","1.0","","0.0","","1.0","","24","","9","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-07","2026","03","07","","10.7","","-0.5","","5.1","","12.9","","0.0","","26.0","","0.0","","26.0","","19","","20","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-08","2026","03","08","","9.4","","3.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","12","","21","","50",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-09","2026","03","09","","15.1","","3.5","","9.3","","8.7","","0.0","","1.1","","0.0","","1.1","","5","","21","","65",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-10","2026","03","10","","11.5","","0.3","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","1","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-11","2026","03","11","","0.5","","-2.1","","-0.8","","18.8","","0.0","","22.7","","0.0","","22.7","","0","T","7","","58",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-12","2026","03","12","","0.8","","-6.6","","-2.9","","20.9","","0.0","","0.0","","1.2","","0.4","","0","T","29","","58",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-13","2026","03","13","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","0.0","","9.0","","5.4","","0","T","6","","52",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-14","2026","03","14","","0.8","","-8.9","","-4.1","","22.1","","0.0","","0.0","","5.8","","3.8","","12","","29","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-15","2026","03","15","","-0.9","","-12.3","","-6.6","","24.6","","0.0","","0.0","","2.8","","2.0","","13","","8","","65",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-16","2026","03","16","","16.0","","-1.4","","7.3","","10.7","","0.0","","8.3","","2.8","","10.3","","14","","21","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-17","2026","03","17","","0.0","","-12.3","","-6.2","","24.2","","0.0","","0.0","","2.4","","1.4","","5","","26","","72",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-18","2026","03","18","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-19","2026","03","19","","1.4","","-6.2","","-2.4","","20.4","","0.0","","0.0","","6.4","","2.2","","5","","30","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-20","2026","03","20","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","0.0","","6.2","","3.6","","6","","6","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-21","2026","03","21","","2.7","","-2.9","","-0.1","","18.1","","0.0","","0.0","","0.4","","0.2","","11","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-22","2026","03","22","","0.7","","-5.1","","-2.2","","20.2","","0.0","","0.4","","1.6","","1.6","","8","","8","","42",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-23","2026","03","23","","2.5","","-5.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","8","","32","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-24","2026","03","24","","2.0","","-7.9","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","4","","24","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-25","2026","03","25","","3.1","","-5.2","","-1.1","","19.1","","0.0","","0.0","","1.4","","0.8","","2","","5","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-26","2026","03","26","","2.6","","-3.4","","-0.4","","18.4","","0.0","","2.3","","0.0","","2.3","","1","","34","","52",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-27","2026","03","27","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","T","33","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-28","2026","03","28","","0.2","","-10.6","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-29","2026","03","29","","9.3","","-4.9","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","42",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-30","2026","03","30","","16.2","","-1.4","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","21","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-03-31","2026","03","31","","4.9","","0.3","","2.6","","15.4","","0.0","","4.1","","0.0","","4.1","","","","9","","50",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-01","2026","04","01","","3.4","","-2.4","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","","","33","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-02","2026","04","02","","5.3","","-3.6","","0.9","","17.1","","0.0","","3.1","","0.0","","3.1","","","","7","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-03","2026","04","03","","20.6","","2.1","","11.4","","6.6","","0.0","","1.9","","0.0","","1.9","","","","26","","67",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-04","2026","04","04","","4.0","","-0.8","","1.6","","16.4","","0.0","","6.0","","0.0","","6.0","","","","10","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-05","2026","04","05","","9.8","","0.0","","4.9","","13.1","","0.0","","10.9","","0.0","","10.9","","","","28","","59",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-06","2026","04","06","","4.2","","-4.3","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-07","2026","04","07","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.2","","0","T","4","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-08","2026","04","08","","6.6","","-9.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","17","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-09","2026","04","09","","18.1","","-2.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","21","","65",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-10","2026","04","10","","8.5","","1.6","","5.1","","12.9","","0.0","","5.3","","0.0","","5.3","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-11","2026","04","11","","8.6","","-1.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-12","2026","04","12","","8.4","","-4.3","","2.1","","15.9","","0.0","","16.4","","0.0","","16.4","","","","15","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-13","2026","04","13","","17.7","","4.8","","11.3","","6.7","","0.0","","9.1","","0.0","","9.1","","","","20","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-14","2026","04","14","","8.9","","4.0","","6.5","","11.5","","0.0","","18.8","","0.0","","18.8","","","","9","","50",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-15","2026","04","15","","9.8","","4.3","","7.1","","10.9","","0.0","","4.2","","0.0","","4.2","","","","7","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-16","2026","04","16","","17.4","","6.6","","12.0","","6.0","","0.0","","7.7","","0.0","","7.7","","","","33","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-17","2026","04","17","","20.4","","6.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-18","2026","04","18","","24.9","","5.7","","15.3","","2.7","","0.0","","7.3","","0.0","","7.3","","","","17","","61",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-19","2026","04","19","","7.5","","-0.6","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","55",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-20","2026","04","20","","4.0","","-4.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-21","2026","04","21","","9.1","","-6.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-22","2026","04","22","","17.1","","2.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","35","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-23","2026","04","23","","16.9","","1.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","30","","54",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-24","2026","04","24","","14.7","","-2.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","10","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-25","2026","04","25","","14.4","","-0.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","11","","54",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-26","2026","04","26","","19.6","","3.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-27","2026","04","27","","22.7","","3.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","12","","50",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-28","2026","04","28","","20.3","","9.1","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","15","","55",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-29","2026","04","29","","14.3","","6.7","","10.5","","7.5","","0.0","","16.6","","0.0","","16.6","","","","34","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-04-30","2026","04","30","","10.0","","3.4","","6.7","","11.3","","0.0","","5.5","","0.0","","5.5","","","","32","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-01","2026","05","01","","11.6","","-1.2","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","29","","42",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-02","2026","05","02","","10.2","","2.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","28","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-03","2026","05","03","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-04","2026","05","04","","21.3","","6.4","","13.9","","4.1","","0.0","","1.9","","0.0","","1.9","","","","21","","52",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-05","2026","05","05","","22.0","","8.5","","15.3","","2.7","","0.0","","2.7","","0.0","","2.7","","","","22","","71",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-06","2026","05","06","","12.1","","6.1","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","20","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-07","2026","05","07","","12.4","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-08","2026","05","08","","12.7","","4.2","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","22","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-09","2026","05","09","","19.7","","0.2","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","","","17","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-10","2026","05","10","","12.4","","3.4","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","27","","54",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-11","2026","05","11","","12.2","","0.2","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","","","29","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-12","2026","05","12","","13.6","","-0.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-13","2026","05","13","","8.9","","6.9","","7.9","","10.1","","0.0","","12.5","","0.0","","12.5","","","","6","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-14","2026","05","14","","12.3","","5.7","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-15","2026","05","15","","17.1","","5.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-16","2026","05","16","","23.1","","7.8","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","22","","52",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-17","2026","05","17","","24.4","","10.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-18","2026","05","18","","28.3","","9.1","","18.7","","0.0","","0.7","","6.2","","0.0","","6.2","","","","7","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-19","2026","05","19","","29.2","","19.1","","24.2","","0.0","","6.2","","0.7","","0.0","","0.7","","","","21","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-20","2026","05","20","","21.0","","7.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","28","","54",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-21","2026","05","21","","15.1","","4.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","35","","42",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-22","2026","05","22","","19.9","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","6","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-23","2026","05","23","","19.3","","6.8","","13.1","","4.9","","0.0","","2.2","","0.0","","2.2","","","","9","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-24","2026","05","24","","13.2","","9.9","","11.6","","6.4","","0.0","","7.2","","0.0","","7.2","","","","10","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-25","2026","05","25","","21.4","","12.0","","16.7","","1.3","","0.0","","6.6","","0.0","","6.6","","","","30","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-26","2026","05","26","","29.5","","12.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","21","","63",""
