"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","45.29","L'ACADIE","702LED4","2026-01-20","2026","01","20","","-7.7","","-14.1","","-10.9","","28.9","","0.0","","","","","","0.2","","11","","26","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2026-01-21","2026","01","21","","-4.2","","-13.7","","-8.9","","26.9","","0.0","","","","","","0.0","","11","","17","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2026-01-22","2026","01","22","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.2","","14","","17","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2026-01-23","2026","01","23","","-7.9","","-20.7","","-14.3","","32.3","","0.0","","","","","","1.0","","13","","27","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2026-01-24","2026","01","24","","-20.4","","-24.0","","-22.2","","40.2","","0.0","","","","","","0.2","","12","","25","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2026-01-25","2026","01","25","","-16.5","","-22.4","","-19.5","","37.5","","0.0","","","","","","5.6","","12","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-01-26","2026","01","26","","-11.4","","-17.1","","-14.2","","32.2","","0.0","","","","","","5.3","","20","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-01-27","2026","01","27","","-11.0","","-22.7","","-16.8","","34.8","","0.0","","","","","","0.5","","23","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-01-28","2026","01","28","","-11.6","","-17.3","","-14.4","","32.4","","0.0","","","","","","0.2","","21","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-01-29","2026","01","29","","-11.3","","-20.4","","-15.9","","33.9","","0.0","","","","","","0.2","","22","","31","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2026-01-30","2026","01","30","","-15.7","","-21.7","","-18.7","","36.7","","0.0","","","","","","0.2","","21","","29","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2026-01-31","2026","01","31","","-12.5","","-15.8","","-14.2","","32.2","","0.0","","","","","","0.0","","21","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-01","2026","02","01","","-11.7","","-18.1","","-14.9","","32.9","","0.0","","","","","","0.0","","20","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-02","2026","02","02","","-7.7","","-17.8","","-12.8","","30.8","","0.0","","","","","","0.0","","20","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-03","2026","02","03","","-4.9","","-18.6","","-11.8","","29.8","","0.0","","","","","","0.0","","20","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-04","2026","02","04","","-5.8","","-10.8","","-8.3","","26.3","","0.0","","","","","","0.0","","21","","27","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-05","2026","02","05","","-7.8","","-19.6","","-13.7","","31.7","","0.0","","","","","","0.3","","20","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-06","2026","02","06","","-8.0","","-20.5","","-14.3","","32.3","","0.0","","","","","","0.5","","20","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-07","2026","02","07","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","","","","","3.5","","25","","27","","46",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-08","2026","02","08","","-17.1","","-22.4","","-19.8","","37.8","","0.0","","","","","","0.4","","24","","26","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-09","2026","02","09","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","","","","","0.0","","24","","29","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-10","2026","02","10","","-3.5","","-16.8","","-10.2","","28.2","","0.0","","","","","","6.8","","24","","18","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-11","2026","02","11","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","","","","","1.6","","30","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-12","2026","02","12","","-4.4","","-12.6","","-8.5","","26.5","","0.0","","","","","","0.2","","30","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-13","2026","02","13","","-5.2","","-19.4","","-12.3","","30.3","","0.0","","","","","","0.2","","31","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-14","2026","02","14","","-0.7","","-16.7","","-8.7","","26.7","","0.0","","","","","","0.2","","30","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-15","2026","02","15","","-6.2","","-21.0","","-13.6","","31.6","","0.0","","","","","","0.6","","30","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-16","2026","02","16","","1.5","","-13.8","","-6.1","","24.1","","0.0","","","","","","0.0","","30","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-17","2026","02","17","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","0.0","","29","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-18","2026","02","18","","1.1","","-14.9","","-6.9","","24.9","","0.0","","","","","","0.0","","27","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-19","2026","02","19","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","","","","","0.0","","26","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-20","2026","02","20","","-0.8","","-14.9","","-7.8","","25.8","","0.0","","","","","","4.7","","26","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-21","2026","02","21","","-5.7","","-18.9","","-12.3","","30.3","","0.0","","","","","","1.7","","29","","2","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-22","2026","02","22","","-1.5","","-20.3","","-10.9","","28.9","","0.0","","","","","","0.2","","29","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-23","2026","02","23","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","","","","0.0","","29","","33","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-24","2026","02","24","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","","","","","","M","29","","28","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-25","2026","02","25","","-0.2","","-15.1","","-7.7","","25.7","","0.0","","","","","","2.4","","29","","17","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-26","2026","02","26","","-1.2","","-19.0","","-10.1","","28.1","","0.0","","","","","","0.2","","33","","26","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-27","2026","02","27","","0.3","","-16.6","","-8.2","","26.2","","0.0","","","","","","0.0","","32","","18","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2026-02-28","2026","02","28","","6.2","","-5.8","","0.2","","17.8","","0.0","","","","","","0.2","","39","","17","","69",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-01","2026","03","01","","-5.8","","-20.0","","-12.9","","30.9","","0.0","","","","","","0.2","","35","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-02","2026","03","02","","-9.3","","-22.8","","-16.0","","34.0","","0.0","","","","","","0.2","","34","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-03","2026","03","03","","0.6","","-18.0","","-8.7","","26.7","","0.0","","","","","","0.0","","34","","17","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-04","2026","03","04","","6.9","","-3.3","","1.8","","16.2","","0.0","","","","","","0.0","","34","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-05","2026","03","05","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.0","","31","","3","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-06","2026","03","06","","3.0","","-11.1","","-4.1","","22.1","","0.0","","","","","","0.0","","31","","17","","49",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-07","2026","03","07","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","12.2","","26","","18","","63",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-08","2026","03","08","","8.4","","1.7","","5.0","","13.0","","0.0","","","","","","2.5","","6","","24","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-09","2026","03","09","","12.7","","1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","18","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-10","2026","03","10","","12.9","","0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","2","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-11","2026","03","11","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","18.3","","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2026-03-12","2026","03","12","","2.5","","-4.4","","-0.9","","18.9","","0.0","","","","","","6.3","","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2026-03-13","2026","03","13","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","","","","2.7","","","","17","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-14","2026","03","14","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","3.4","","7","","26","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-15","2026","03","15","","4.3","","-10.5","","-3.1","","21.1","","0.0","","","","","","0.0","","3","","16","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-16","2026","03","16","","13.6","","1.4","","7.5","","10.5","","0.0","","","","","","9.8","","","","15","","63",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-17","2026","03","17","","1.4","","-9.9","","-4.3","","22.3","","0.0","","","","","","3.8","","1","","24","","75",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-18","2026","03","18","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","","","","","0.0","","1","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-19","2026","03","19","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","18","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-20","2026","03","20","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","","","","","3.2","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-21","2026","03","21","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","","","","0.2","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-22","2026","03","22","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","","","","10.0","","4","","35","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-23","2026","03","23","","-0.2","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.2","","7","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-24","2026","03","24","","1.6","","-11.2","","-4.8","","22.8","","0.0","","","","","","0.0","","6","","27","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-25","2026","03","25","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","1.2","","2","","27","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-26","2026","03","26","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","3.7","","2","","18","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-27","2026","03","27","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","34","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-28","2026","03","28","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","","","","0.2","","","","23","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-29","2026","03","29","","6.9","","-4.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-30","2026","03","30","","16.1","","2.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2026-03-31","2026","03","31","","4.6","","0.1","","2.3","","15.7","","0.0","","","","","","15.3","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-01","2026","04","01","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","0.4","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-02","2026","04","02","","7.1","","-1.8","","2.7","","15.3","","0.0","","","","","","3.7","","","","13","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-03","2026","04","03","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","","6.8","","","","17","","71",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-04","2026","04","04","","8.5","","1.0","","4.8","","13.2","","0.0","","","","","","2.2","","","","17","","85",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-05","2026","04","05","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","12.2","","","","16","","86",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-06","2026","04","06","","4.3","","-2.6","","0.8","","17.2","","0.0","","","","","","0.2","","","","30","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-07","2026","04","07","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","","","","","1.0","","","","6","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-08","2026","04","08","","5.8","","-6.7","","-0.4","","18.4","","0.0","","","","","","0.2","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-09","2026","04","09","","13.8","","2.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","18","","73",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-10","2026","04","10","","9.7","","3.5","","6.6","","11.4","","0.0","","","","","","2.7","","","","18","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-11","2026","04","11","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-12","2026","04","12","","8.3","","-2.7","","2.8","","15.2","","0.0","","","","","","7.5","","","","17","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-13","2026","04","13","","15.3","","6.2","","10.7","","7.3","","0.0","","","","","","9.2","","","","16","","56",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-14","2026","04","14","","9.8","","5.7","","7.8","","10.2","","0.0","","","","","","12.7","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-15","2026","04","15","","10.2","","5.5","","7.8","","10.2","","0.0","","","","","","2.5","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-16","2026","04","16","","18.7","","6.1","","12.4","","5.6","","0.0","","","","","","3.5","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-17","2026","04","17","","19.3","","7.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-18","2026","04","18","","22.4","","5.6","","14.0","","4.0","","0.0","","","","","","1.0","","","","17","","60",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-19","2026","04","19","","14.0","","0.0","","7.0","","11.0","","0.0","","","","","","1.2","","","","26","","51",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-20","2026","04","20","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","1.2","","","","30","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-21","2026","04","21","","9.1","","-4.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-22","2026","04","22","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","16","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-23","2026","04","23","","14.1","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","2","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-24","2026","04","24","","12.3","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-25","2026","04","25","","15.2","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-26","2026","04","26","","18.6","","3.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-27","2026","04","27","","23.0","","3.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-28","2026","04","28","","22.9","","8.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","56",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-29","2026","04","29","","20.4","","10.1","","15.2","","2.8","","0.0","","","","","","1.5","","","","18","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2026-04-30","2026","04","30","","11.7","","4.4","","8.1","","9.9","","0.0","","","","","","7.1","","","","17","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-01","2026","05","01","","12.8","","2.1","","7.4","","10.6","","0.0","","","","","","0.2","","","","24","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-02","2026","05","02","","9.3","","4.8","","7.0","","11.0","","0.0","","","","","","3.1","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-03","2026","05","03","","12.6","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-04","2026","05","04","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","1.4","","","","21","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-05","2026","05","05","","21.2","","8.6","","14.9","","3.1","","0.0","","","","","","2.4","","","","22","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-06","2026","05","06","","9.1","","5.5","","7.3","","10.7","","0.0","","","","","","11.2","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-07","2026","05","07","","11.3","","5.0","","8.2","","9.8","","0.0","","","","","","0.2","","","","23","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-08","2026","05","08","","11.7","","1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-09","2026","05","09","","17.9","","1.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","53",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-10","2026","05","10","","16.5","","7.3","","11.9","","6.1","","0.0","","","","","","0.3","","","","24","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-11","2026","05","11","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","1.7","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-12","2026","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2026-05-13","2026","05","13","","11.4","","5.9","","8.6","","9.4","","0.0","","","","","","1.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-14","2026","05","14","","11.9","","8.2","","10.1","","7.9","","0.0","","","","","","11.6","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-15","2026","05","15","","19.4","","9.2","","14.3","","3.7","","0.0","","","","","","4.5","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-16","2026","05","16","","23.7","","7.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","46",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-17","2026","05","17","","23.4","","11.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-18","2026","05","18","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","2.3","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-19","2026","05","19","","29.3","","17.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","24","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-20","2026","05","20","","24.6","","9.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","53",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-21","2026","05","21","","15.2","","5.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-22","2026","05","22","","20.3","","1.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-23","2026","05","23","","21.6","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-24","2026","05","24","","13.6","","10.5","","12.1","","5.9","","0.0","","","","","","4.3","","","","15","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-25","2026","05","25","","19.9","","11.3","","15.6","","2.4","","0.0","","","","","","10.6","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-26","2026","05","26","","29.3","","9.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","23","","65",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-27","2026","05","27","","22.5","","13.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-28","2026","05","28","","18.9","","11.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-29","2026","05","29","","17.8","","7.7","","12.8","","5.2","","0.0","","","","","","9.8","","","","28","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-30","2026","05","30","","17.4","","8.5","","12.9","","5.1","","0.0","","","","","","2.3","","","","4","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2026-05-31","2026","05","31","","20.5","","8.2","","14.4","","3.6","","0.0","","","","","","3.5","","","","27","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2026-06-01","2026","06","01","","21.3","","6.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-06-02","2026","06","02","","24.9","","8.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-06-03","2026","06","03","","29.1","","11.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-06-04","2026","06","04","","28.7","","11.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","24","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2026-06-05","2026","06","05","","28.0","","15.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-06-06","2026","06","06","","23.0","","17.4","","20.2","","0.0","","2.2","","","","","","14.5","","","","19","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2026-06-07","2026","06","07","","19.6","","12.5","","16.1","","1.9","","0.0","","","","","","10.3","","","","27","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2026-06-08","2026","06","08","","26.2","","11.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2026-06-09","2026","06","09","","28.6","","12.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","23","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2026-06-10","2026","06","10","","28.8","","16.3","","22.5","","0.0","","4.5","","","","","","1.1","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-06-11","2026","06","11","","29.9","","21.1","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2026-06-12","2026","06","12","","33.3","","20.4","","26.9","","0.0","","8.9","","","","","","0.0","","","","21","","40",""
