"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-02-19","2026","02","19","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","","","","14.4","","54","","32","","53",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-02-20","2026","02","20","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","","","","0.0","","60","","27","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-02-21","2026","02","21","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","","","","7.5","","58","","2","","63",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-02-22","2026","02","22","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","","","","11.0","","62","","1","","88",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-02-23","2026","02","23","","-1.2","","-2.0","","-1.6","","19.6","","0.0","","","","","","0.4","","62","","2","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-02-24","2026","02","24","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","7.3","","61","","24","","62",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-02-25","2026","02","25","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","","","","0.4","","54","","24","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-02-26","2026","02","26","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","","","","4.4","","54","","24","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-02-27","2026","02","27","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","2.5","","58","","27","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-02-28","2026","02","28","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","","","","0.0","","56","","29","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-01","2026","03","01","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","","","","3.9","","56","","16","","43",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-02","2026","03","02","","1.4","","-11.1","","-4.8","","22.8","","0.0","","","","","","0.2","","55","","29","","56",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-03","2026","03","03","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","","","","","0.0","","55","","25","","57",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-04","2026","03","04","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","10.8","","54","","28","","55",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-05","2026","03","05","","2.0","","-12.2","","-5.1","","23.1","","0.0","","","","","","0.2","","57","","32","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-06","2026","03","06","","-4.4","","-10.7","","-7.5","","25.5","","0.0","","","","","","0.0","","57","","32","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-07","2026","03","07","","3.0","","-13.8","","-5.4","","23.4","","0.0","","","","","","0.0","","57","","21","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-08","2026","03","08","","7.4","","3.0","","5.2","","12.8","","0.0","","","","","","13.5","","51","","20","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-09","2026","03","09","","6.1","","-0.2","","2.9","","15.1","","0.0","","","","","","0.0","","37","","28","","65",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-10","2026","03","10","","10.6","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","33","","23","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-11","2026","03","11","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.0","","27","","1","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-12","2026","03","12","","10.3","","-3.8","","3.3","","14.7","","0.0","","","","","","5.7","","27","","21","","57",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-13","2026","03","13","","12.3","","-3.6","","4.4","","13.6","","0.0","","","","","","10.0","","8","","23","","83",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-14","2026","03","14","","2.9","","-4.8","","-0.9","","18.9","","0.0","","","","","","3.3","","","","12","","63",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-15","2026","03","15","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","","","","3.6","","16","","35","","60",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-16","2026","03","16","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.0","","14","","19","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-17","2026","03","17","","12.9","","-1.0","","6.0","","12.0","","0.0","","","","","","0.7","","11","","17","","74",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-18","2026","03","18","","12.8","","-5.7","","3.5","","14.5","","0.0","","","","","","1.0","","0","","21","","71",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-19","2026","03","19","","-3.5","","-7.0","","-5.2","","23.2","","0.0","","","","","","1.6","","0","","7","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-20","2026","03","20","","-0.2","","-7.1","","-3.6","","21.6","","0.0","","","","","","3.7","","10","","6","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-21","2026","03","21","","0.5","","-9.4","","-4.5","","22.5","","0.0","","","","","","0.0","","9","","11","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-22","2026","03","22","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.8","","8","","27","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-23","2026","03","23","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","","","","8.0","","6","","10","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-24","2026","03","24","","3.5","","-7.0","","-1.7","","19.7","","0.0","","","","","","30.9","","21","","27","","56",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-25","2026","03","25","","2.0","","-7.1","","-2.6","","20.6","","0.0","","","","","","0.0","","19","","26","","55",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-26","2026","03","26","","5.1","","-2.8","","1.1","","16.9","","0.0","","","","","","7.7","","18","","16","","62",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-27","2026","03","27","","9.0","","-5.2","","1.9","","16.1","","0.0","","","","","","29.4","","15","","20","","73",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-28","2026","03","28","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","","","","0.0","","2","","28","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-29","2026","03","29","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","","","","","0.4","","7","","3","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-30","2026","03","30","","0.9","","-13.7","","-6.4","","24.4","","0.0","","","","","","1.1","","7","","18","","62",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-03-31","2026","03","31","","4.9","","-3.0","","0.9","","17.1","","0.0","","","","","","8.7","","14","","18","","69",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-01","2026","04","01","","-2.1","","-4.8","","-3.4","","21.4","","0.0","","","","","","8.2","","7","","5","","43",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-02","2026","04","02","","-3.6","","-11.1","","-7.4","","25.4","","0.0","","","","","","0.2","","12","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-03","2026","04","03","","-0.7","","-10.8","","-5.7","","23.7","","0.0","","","","","","0.0","","12","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-04","2026","04","04","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","","","","8.4","","14","","36","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-05","2026","04","05","","-1.3","","-8.2","","-4.7","","22.7","","0.0","","","","","","3.6","","16","","15","","60",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-06","2026","04","06","","8.5","","-1.6","","3.4","","14.6","","0.0","","","","","","6.6","","16","","15","","57",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-07","2026","04","07","","2.1","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.0","","6","","27","","62",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-08","2026","04","08","","1.0","","-7.9","","-3.4","","21.4","","0.0","","","","","","0.0","","6","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-09","2026","04","09","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.0","","5","","27","","50",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-10","2026","04","10","","7.8","","-5.3","","1.3","","16.7","","0.0","","","","","","0.0","","0","","20","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-11","2026","04","11","","9.0","","-3.6","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-12","2026","04","12","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","2.5","","0","","34","","73",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-13","2026","04","13","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","1.6","","2","","32","","65",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-14","2026","04","14","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","7.9","","2","","31","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-15","2026","04","15","","2.2","","-1.1","","0.5","","17.5","","0.0","","","","","","0.2","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-16","2026","04","16","","6.9","","-2.8","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-17","2026","04","17","","8.8","","-1.9","","3.5","","14.5","","0.0","","","","","","6.4","","","","1","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-18","2026","04","18","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","0.2","","0","","36","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-19","2026","04","19","","9.6","","-3.9","","2.9","","15.1","","0.0","","","","","","0.0","","1","","17","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-20","2026","04","20","","16.6","","6.2","","11.4","","6.6","","0.0","","","","","","0.6","","0","","21","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-21","2026","04","21","","7.3","","-0.3","","3.5","","14.5","","0.0","","","","","","5.7","","0","","31","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-22","2026","04","22","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","40.2","","1","","1","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-23","2026","04","23","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","","","","0.2","","0","","28","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-24","2026","04","24","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","","","","8.6","","","","1","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-25","2026","04","25","","1.9","","0.1","","1.0","","17.0","","0.0","","","","","","9.2","","15","","32","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-26","2026","04","26","","1.6","","-0.7","","0.4","","17.6","","0.0","","","","","","1.3","","6","","34","","67",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-27","2026","04","27","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.0","","2","","32","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-28","2026","04","28","","6.4","","-5.0","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-29","2026","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-04-30","2026","04","30","","7.7","","-2.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","11","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-01","2026","05","01","","9.3","","1.7","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-02","2026","05","02","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","0.6","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-03","2026","05","03","","15.2","","3.3","","9.3","","8.7","","0.0","","","","","","1.2","","","","14","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-04","2026","05","04","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","1.3","","","","22","","70",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-05","2026","05","05","","15.6","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","64",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-06","2026","05","06","","19.9","","9.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","61",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-07","2026","05","07","","16.0","","6.9","","11.4","","6.6","","0.0","","","","","","5.2","","","","19","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-08","2026","05","08","","12.9","","6.4","","9.6","","8.4","","0.0","","","","","","17.1","","","","18","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-09","2026","05","09","","12.6","","-0.5","","6.1","","11.9","","0.0","","","","","","1.1","","","","29","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-10","2026","05","10","","14.8","","-1.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-11","2026","05","11","","5.2","","0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-12","2026","05","12","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","23.9","","","","14","","57",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-13","2026","05","13","","8.9","","3.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","25","","64",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-14","2026","05","14","","16.3","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","28","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-15","2026","05","15","","7.1","","4.4","","5.7","","12.3","","0.0","","","","","","5.6","","","","10","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-16","2026","05","16","","14.8","","4.6","","9.7","","8.3","","0.0","","","","","","1.1","","","","28","","50",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-17","2026","05","17","","22.2","","6.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-18","2026","05","18","","9.9","","3.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-19","2026","05","19","","10.3","","2.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-20","2026","05","20","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","18","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-21","2026","05","21","","14.2","","3.4","","8.8","","9.2","","0.0","","","","","","0.3","","","","28","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-22","2026","05","22","","9.2","","2.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-23","2026","05","23","","7.4","","-0.7","","3.4","","14.6","","0.0","","","","","","0.5","","","","34","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-24","2026","05","24","","13.5","","-1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-25","2026","05","25","","16.7","","-0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","43",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-26","2026","05","26","","3.0","","1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","9","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-27","2026","05","27","","8.5","","1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","3","","37",""
