"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.44","49.03","OSOYOOS CS","1125852","2026-01-29","2026","01","29","","5.0","","2.1","","3.6","","14.4","","0.0","","","","","","0.7","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-01-30","2026","01","30","","7.8","","3.3","","5.5","","12.5","","0.0","","","","","","1.6","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-01-31","2026","01","31","","6.3","","3.8","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-01","2026","02","01","","6.6","","3.4","","5.0","","13.0","","0.0","","","","","","1.1","","0","","17","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-02","2026","02","02","","6.9","","3.5","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-03","2026","02","03","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-04","2026","02","04","","9.8","","2.8","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-05","2026","02","05","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-06","2026","02","06","","5.4","","-0.3","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-07","2026","02","07","","6.7","","3.8","","5.2","","12.8","","0.0","","","","","","0.2","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-08","2026","02","08","","7.9","","0.8","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-09","2026","02","09","","7.3","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-10","2026","02","10","","9.3","","-1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-11","2026","02","11","","9.1","","-4.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-12","2026","02","12","","9.8","","-2.7","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-13","2026","02","13","","7.7","","4.4","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-14","2026","02","14","","7.4","","-2.8","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-15","2026","02","15","","8.7","","-6.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-16","2026","02","16","","4.9","","0.4","","2.7","","15.3","","0.0","","","","","","5.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-17","2026","02","17","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","3.4","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-18","2026","02","18","","1.9","","-1.6","","0.1","","17.9","","0.0","","","","","","0.7","","","","31","","41",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-19","2026","02","19","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","46",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-20","2026","02","20","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","","","","","0.2","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-21","2026","02","21","","5.7","","-5.8","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-22","2026","02","22","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-23","2026","02","23","","11.0","","1.5","","6.2","","11.8","","0.0","","","","","","0.8","","0","","16","","38",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-24","2026","02","24","","9.4","","-4.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-25","2026","02","25","","6.8","","-3.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-26","2026","02","26","","13.2","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","15","","35",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-27","2026","02","27","","13.8","","3.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","43",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-02-28","2026","02","28","","13.7","","-1.0","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-01","2026","03","01","","12.5","","-2.8","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-02","2026","03","02","","11.8","","-4.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-03","2026","03","03","","12.4","","0.9","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-04","2026","03","04","","10.2","","2.2","","6.2","","11.8","","0.0","","","","","","0.6","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-05","2026","03","05","","14.9","","-0.3","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-06","2026","03","06","","13.2","","0.4","","6.8","","11.2","","0.0","","","","","","1.3","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-07","2026","03","07","","17.9","","4.8","","11.3","","6.7","","0.0","","","","","","0.4","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-08","2026","03","08","","17.4","","4.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","36","","45",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-09","2026","03","09","","9.8","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","21","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-10","2026","03","10","","9.9","","-5.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","17","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-11","2026","03","11","","9.1","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","13","","39",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-12","2026","03","12","","11.5","","5.1","","8.3","","9.7","","0.0","","","","","","0.0","","0","","35","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-13","2026","03","13","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","1.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-14","2026","03","14","","7.9","","-1.5","","3.2","","14.8","","0.0","","","","","","0.0","","0","","33","","41",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-15","2026","03","15","","7.6","","-4.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","17","","38",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-16","2026","03","16","","12.4","","4.6","","8.5","","9.5","","0.0","","","","","","0.0","","0","","14","","31",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-17","2026","03","17","","22.3","","2.0","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-18","2026","03","18","","22.7","","9.1","","15.9","","2.1","","0.0","","","","","","0.0","","0","","16","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-19","2026","03","19","","21.3","","13.5","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-20","2026","03","20","","22.0","","13.2","","17.6","","0.4","","0.0","","","","","","0.0","","0","","19","","44",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-21","2026","03","21","","16.4","","6.5","","11.4","","6.6","","0.0","","","","","","0.0","","0","","36","","35",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-22","2026","03","22","","14.8","","-2.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","18","","34",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-23","2026","03","23","","15.0","","-0.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-24","2026","03","24","","11.1","","6.6","","8.8","","9.2","","0.0","","","","","","1.0","","0","","15","","34",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-25","2026","03","25","","14.8","","2.7","","8.7","","9.3","","0.0","","","","","","0.0","","0","","35","","43",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-26","2026","03","26","","13.2","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-27","2026","03","27","","15.0","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-28","2026","03","28","","16.9","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-29","2026","03","29","","14.7","","2.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","42",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-30","2026","03","30","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","0","","35","","38",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-03-31","2026","03","31","","13.7","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-01","2026","04","01","","9.0","","4.3","","6.7","","11.3","","0.0","","","","","","3.4","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-02","2026","04","02","","15.0","","5.5","","10.2","","7.8","","0.0","","","","","","5.1","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-03","2026","04","03","","16.9","","0.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-04","2026","04","04","","19.3","","2.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-05","2026","04","05","","22.7","","2.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-06","2026","04","06","","24.3","","3.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-07","2026","04","07","","17.9","","7.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","54",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-08","2026","04","08","","18.9","","1.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-09","2026","04","09","","21.1","","-0.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-10","2026","04","10","","23.0","","0.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-11","2026","04","11","","15.9","","9.6","","12.8","","5.2","","0.0","","","","","","0.4","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-12","2026","04","12","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-13","2026","04","13","","21.4","","9.2","","15.3","","2.7","","0.0","","","","","","0.3","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-14","2026","04","14","","12.9","","4.2","","8.5","","9.5","","0.0","","","","","","0.2","","","","19","","49",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-15","2026","04","15","","13.4","","3.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","49",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-16","2026","04","16","","15.6","","0.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","36","","34",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-17","2026","04","17","","17.4","","1.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-18","2026","04","18","","18.8","","1.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","16","","31",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-19","2026","04","19","","23.9","","3.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-20","2026","04","20","","26.5","","4.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-21","2026","04","21","","26.6","","6.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","34","","33",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-22","2026","04","22","","22.4","","14.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","36","","58",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-23","2026","04","23","","17.3","","8.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","55",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-24","2026","04","24","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","36","","44",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-25","2026","04","25","","17.9","","2.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-26","2026","04","26","","19.3","","-1.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-27","2026","04","27","","20.8","","1.4","","11.1","","6.9","","0.0","","","","","","0.2","","","","23","","31",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-28","2026","04","28","","22.1","","3.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-29","2026","04","29","","25.7","","5.4","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-04-30","2026","04","30","","25.5","","5.1","","15.3","","2.7","","0.0","","","","","","0.4","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-01","2026","05","01","","26.5","","6.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-02","2026","05","02","","28.7","","10.2","","19.5","","0.0","","1.5","","","","","","0.2","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-03","2026","05","03","","31.4","","6.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-04","2026","05","04","","29.4","","9.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","32","","42",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-05","2026","05","05","","30.5","","10.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-06","2026","05","06","","28.5","","9.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","35","","46",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-07","2026","05","07","","28.9","","15.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","34","","34",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-08","2026","05","08","","24.7","","9.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","35","","41",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-09","2026","05","09","","25.8","","11.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","34","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-10","2026","05","10","","25.0","","13.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","34","","44",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-11","2026","05","11","","25.0","","9.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","34","","33",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-12","2026","05","12","","28.6","","6.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-13","2026","05","13","","22.1","","10.5","","16.3","","1.7","","0.0","","","","","","13.2","","","","34","","38",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-14","2026","05","14","","21.7","","7.0","","14.3","","3.7","","0.0","","","","","","1.1","","","","35","","35",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-15","2026","05","15","","16.0","","5.7","","10.8","","7.2","","0.0","","","","","","0.5","","","","23","","44",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-16","2026","05","16","","16.7","","4.2","","10.4","","7.6","","0.0","","","","","","1.1","","","","35","","40",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-17","2026","05","17","","20.7","","8.9","","14.8","","3.2","","0.0","","","","","","0.2","","","","34","","47",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-18","2026","05","18","","21.9","","5.3","","13.6","","4.4","","0.0","","","","","","0.2","","","","24","","42",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-19","2026","05","19","","22.7","","6.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-20","2026","05","20","","24.8","","11.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","37",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-21","2026","05","21","","25.7","","5.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-22","2026","05","22","","28.0","","8.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-23","2026","05","23","","29.2","","12.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-24","2026","05","24","","28.5","","15.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-25","2026","05","25","","26.5","","15.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","19","","35",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-26","2026","05","26","","21.8","","14.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","34","","37",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-27","2026","05","27","","28.7","","16.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-28","2026","05","28","","35.4","","13.6","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-29","2026","05","29","","28.2","","15.3","","21.8","","0.0","","3.8","","","","","","20.4","","","","15","","60",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-30","2026","05","30","","23.5","","10.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-05-31","2026","05","31","","25.3","","14.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","34","","37",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-06-01","2026","06","01","","21.7","","10.6","","16.2","","1.8","","0.0","","","","","","0.3","","","","36","","38",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-06-02","2026","06","02","","27.0","","8.5","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-06-03","2026","06","03","","27.1","","15.5","","21.3","","0.0","","3.3","","","","","","1.4","","","","15","","48",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-06-04","2026","06","04","","26.3","","10.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-06-05","2026","06","05","","21.9","","15.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","35","","40",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-06-06","2026","06","06","","19.0","","8.4","","13.7","","4.3","","0.0","","","","","","0.3","","","","34","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-06-07","2026","06","07","","21.8","","6.7","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-06-08","2026","06","08","","24.4","","6.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","17","","48",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-06-09","2026","06","09","","22.0","","11.7","","16.8","","1.2","","0.0","","","","","","4.4","","","","35","","31",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-06-10","2026","06","10","","22.5","","11.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","3","","31",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-06-11","2026","06","11","","26.6","","7.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","34","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-06-12","2026","06","12","","26.0","","15.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","2","","39",""
"-119.44","49.03","OSOYOOS CS","1125852","2026-06-13","2026","06","13","","30.3","","9.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
