"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.60","57.25","KEY LAKE","4063753","2026-02-20","2026","02","20","","-17.8","","-38.0","","-27.9","","45.9","","0.0","","","","","","0.0","","72","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-02-21","2026","02","21","","-18.0","","-38.3","","-28.1","","46.1","","0.0","","","","","","0.0","","72","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-02-22","2026","02","22","","-22.7","","-40.2","","-31.5","","49.5","","0.0","","","","","","0.1","","72","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-02-23","2026","02","23","","-19.0","","-37.1","","-28.1","","46.1","","0.0","","","","","","1.7","","74","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-02-24","2026","02","24","","-18.6","","-37.8","","-28.2","","46.2","","0.0","","","","","","0.0","","74","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-02-25","2026","02","25","","-13.6","","-38.7","","-26.1","","44.1","","0.0","","","","","","0.0","","74","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-02-26","2026","02","26","","-12.3","","-22.8","","-17.5","","35.5","","0.0","","","","","","0.0","","73","","7","","39",""
"-105.60","57.25","KEY LAKE","4063753","2026-02-27","2026","02","27","","-22.7","","-46.4","","-34.6","","52.6","","0.0","","","","","","0.0","","70","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-02-28","2026","02","28","","-21.0","","-46.9","","-33.9","","51.9","","0.0","","","","","","0.0","","69","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-01","2026","03","01","","-7.8","","-28.1","","-17.9","","35.9","","0.0","","","","","","0.2","","69","","21","","36",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-02","2026","03","02","","-23.6","","-34.3","","-29.0","","47.0","","0.0","","","","","","0.0","","69","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-03","2026","03","03","","-21.1","","-33.6","","-27.4","","45.4","","0.0","","","","","","0.4","","69","","31","","45",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-04","2026","03","04","","-24.6","","-38.7","","-31.7","","49.7","","0.0","","","","","","0.3","","68","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-05","2026","03","05","","-12.2","","-24.6","","-18.4","","36.4","","0.0","","","","","","1.9","","71","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-06","2026","03","06","","-11.0","","-35.8","","-23.4","","41.4","","0.0","","","","","","0.6","","73","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-07","2026","03","07","","-15.4","","-37.6","","-26.5","","44.5","","0.0","","","","","","2.7","","75","","11","","37",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-08","2026","03","08","","-14.2","","-35.5","","-24.8","","42.8","","0.0","","","","","","0.0","","80","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-09","2026","03","09","","-16.0","","-40.0","","-28.0","","46.0","","0.0","","","","","","0.0","","79","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-10","2026","03","10","","-16.1","","-40.7","","-28.4","","46.4","","0.0","","","","","","0.0","","78","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-11","2026","03","11","","-5.9","","-40.8","","-23.4","","41.4","","0.0","","","","","","0.4","","78","","18","","37",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-12","2026","03","12","","-16.0","","-38.2","","-27.1","","45.1","","0.0","","","","","","0.0","","78","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-13","2026","03","13","","-19.9","","-43.7","","-31.8","","49.8","","0.0","","","","","","0.0","","77","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-14","2026","03","14","","-16.9","","-44.2","","-30.6","","48.6","","0.0","","","","","","0.0","","76","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-15","2026","03","15","","-14.4","","-42.7","","-28.6","","46.6","","0.0","","","","","","0.0","","76","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-16","2026","03","16","","-9.7","","-43.5","","-26.6","","44.6","","0.0","","","","","","0.5","","76","","13","","46",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-17","2026","03","17","","-9.1","","-14.0","","-11.6","","29.6","","0.0","","","","","","2.1","","87","","13","","47",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-18","2026","03","18","","-6.3","","-25.0","","-15.6","","33.6","","0.0","","","","","","0.0","","85","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-19","2026","03","19","","-3.9","","-25.1","","-14.5","","32.5","","0.0","","","","","","1.8","","84","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-20","2026","03","20","","-5.7","","-23.9","","-14.8","","32.8","","0.0","","","","","","0.0","","84","","30","","38",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-21","2026","03","21","","-3.3","","-34.8","","-19.0","","37.0","","0.0","","","","","","0.0","","82","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-22","2026","03","22","","-9.5","","-23.7","","-16.6","","34.6","","0.0","","","","","","0.0","","82","","31","","33",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-23","2026","03","23","","-16.8","","-36.4","","-26.6","","44.6","","0.0","","","","","","0.4","","81","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-24","2026","03","24","","-15.2","","-35.4","","-25.3","","43.3","","0.0","","","","","","0.5","","81","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-25","2026","03","25","","-13.8","","-42.1","","-28.0","","46.0","","0.0","","","","","","0.0","","81","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-26","2026","03","26","","-15.6","","-30.9","","-23.3","","41.3","","0.0","","","","","","0.0","","80","","29","","36",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-27","2026","03","27","","-9.4","","-32.9","","-21.1","","39.1","","0.0","","","","","","0.0","","79","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-28","2026","03","28","","-6.9","","-36.7","","-21.8","","39.8","","0.0","","","","","","0.1","","79","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-29","2026","03","29","","-6.4","","-26.2","","-16.3","","34.3","","0.0","","","","","","0.0","","78","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-30","2026","03","30","","-5.1","","-31.8","","-18.4","","36.4","","0.0","","","","","","0.0","","78","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-03-31","2026","03","31","","0.0","","-24.8","","-12.4","","30.4","","0.0","","","","","","0.0","","78","","25","","31",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-01","2026","04","01","","-1.3","","-18.9","","-10.1","","28.1","","0.0","","","","","","0.0","","78","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-02","2026","04","02","","1.0","","-25.6","","-12.3","","30.3","","0.0","","","","","","0.0","","77","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-03","2026","04","03","","2.5","","-14.8","","-6.2","","24.2","","0.0","","","","","","0.1","","77","","18","","33",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-04","2026","04","04","","-0.1","","-17.7","","-8.9","","26.9","","0.0","","","","","","0.1","","76","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-05","2026","04","05","","-4.6","","-26.8","","-15.7","","33.7","","0.0","","","","","","0.0","","75","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-06","2026","04","06","","-0.4","","-31.7","","-16.1","","34.1","","0.0","","","","","","0.0","","75","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-07","2026","04","07","","0.8","","-24.9","","-12.0","","30.0","","0.0","","","","","","0.0","","74","","9","","35",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-08","2026","04","08","","2.8","","-27.9","","-12.5","","30.5","","0.0","","","","","","0.0","","74","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-09","2026","04","09","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","","","","0.0","","74","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-10","2026","04","10","","2.1","","-7.7","","-2.8","","20.8","","0.0","","","","","","2.2","","74","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-11","2026","04","11","","0.5","","-7.0","","-3.2","","21.2","","0.0","","","","","","1.4","","76","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-12","2026","04","12","","-0.6","","-16.3","","-8.5","","26.5","","0.0","","","","","","2.8","","79","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-13","2026","04","13","","1.6","","-23.5","","-10.9","","28.9","","0.0","","","","","","0.0","","76","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-14","2026","04","14","","-5.4","","-15.9","","-10.6","","28.6","","0.0","","","","","","0.8","","76","","6","","33",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-15","2026","04","15","","-8.2","","-27.2","","-17.7","","35.7","","0.0","","","","","","0.0","","74","","7","","36",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-16","2026","04","16","","-3.3","","-32.7","","-18.0","","36.0","","0.0","","","","","","0.0","","73","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-17","2026","04","17","","3.2","","-25.0","","-10.9","","28.9","","0.0","","","","","","0.0","","73","","33","","32",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-18","2026","04","18","","-2.4","","-18.6","","-10.5","","28.5","","0.0","","","","","","0.0","","73","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-19","2026","04","19","","5.3","","-23.9","","-9.3","","27.3","","0.0","","","","","","1.6","","73","","22","","52",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-20","2026","04","20","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.3","","70","","30","","57",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-21","2026","04","21","","7.7","","-3.9","","1.9","","16.1","","0.0","","","","","","0.0","","68","","13","","34",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-22","2026","04","22","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","","","","2.3","","63","","9","","36",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-23","2026","04","23","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","","","","9.3","","64","","5","","58",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-24","2026","04","24","","-6.4","","-8.1","","-7.2","","25.2","","0.0","","","","","","6.7","","91","","5","","63",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-25","2026","04","25","","-4.7","","-7.5","","-6.1","","24.1","","0.0","","","","","","0.6","","105","","6","","43",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-26","2026","04","26","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","","","","0.0","","104","","5","","31",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-27","2026","04","27","","-0.6","","-12.3","","-6.5","","24.5","","0.0","","","","","","0.0","","102","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-28","2026","04","28","","2.9","","-17.1","","-7.1","","25.1","","0.0","","","","","","0.0","","99","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-29","2026","04","29","","7.4","","-17.4","","-5.0","","23.0","","0.0","","","","","","0.0","","98","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-04-30","2026","04","30","","10.8","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","93","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-01","2026","05","01","","14.1","","-3.0","","5.6","","12.4","","0.0","","","","","","0.0","","86","","30","","34",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-02","2026","05","02","","8.8","","-3.7","","2.6","","15.4","","0.0","","","","","","0.0","","77","","29","","39",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-03","2026","05","03","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","0.5","","71","","34","","44",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-04","2026","05","04","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.0","","68","","31","","40",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-05","2026","05","05","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","0.0","","69","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-06","2026","05","06","","5.8","","-14.6","","-4.4","","22.4","","0.0","","","","","","0.0","","67","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-07","2026","05","07","","7.9","","-11.5","","-1.8","","19.8","","0.0","","","","","","0.0","","65","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-08","2026","05","08","","4.5","","-10.1","","-2.8","","20.8","","0.0","","","","","","0.0","","59","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-09","2026","05","09","","6.4","","-5.0","","0.7","","17.3","","0.0","","","","","","0.0","","52","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-10","2026","05","10","","11.7","","-3.6","","4.0","","14.0","","0.0","","","","","","0.0","","43","","17","","46",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-11","2026","05","11","","15.4","","0.4","","7.9","","10.1","","0.0","","","","","","0.0","","32","","30","","34",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-12","2026","05","12","","15.9","","-2.0","","7.0","","11.0","","0.0","","","","","","0.0","","18","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-13","2026","05","13","","20.2","","-2.6","","8.8","","9.2","","0.0","","","","","","0.0","","8","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-14","2026","05","14","","10.3","","-3.5","","3.4","","14.6","","0.0","","","","","","1.6","","","","5","","49",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-15","2026","05","15","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","","","","0.4","","","","3","","36",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-16","2026","05","16","","5.6","","-11.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-17","2026","05","17","","9.8","","-1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","7","","32",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-18","2026","05","18","","12.3","","-2.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-19","2026","05","19","","17.3","","-8.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-20","2026","05","20","","20.0","","-3.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","24","","37",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-21","2026","05","21","","18.7","","-2.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","18","","47",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-22","2026","05","22","","20.9","","5.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","15","","45",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-23","2026","05","23","","21.7","","6.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","18","","36",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-24","2026","05","24","","17.8","","1.9","","9.8","","8.2","","0.0","","","","","","2.2","","","","26","","43",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-25","2026","05","25","","17.9","","0.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","34",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-26","2026","05","26","","18.8","","3.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","7","","36",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-27","2026","05","27","","26.6","","10.5","","18.5","","0.0","","0.5","","","","","","0.3","","","","18","","51",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-28","2026","05","28","","28.3","","12.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-29","2026","05","29","","31.8","","11.5","","21.6","","0.0","","3.6","","","","","","1.2","","","","14","","43",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-30","2026","05","30","","28.5","","16.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","17","","41",""
"-105.60","57.25","KEY LAKE","4063753","2026-05-31","2026","05","31","","28.1","","14.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","13","","38",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-01","2026","06","01","","28.5","","7.4","","17.9","","0.1","","0.0","","","","","","20.8","","","","26","","47",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-02","2026","06","02","","7.6","","6.1","","6.9","","11.1","","0.0","","","","","","12.8","","","","6","","40",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-03","2026","06","03","","15.8","","6.1","","10.9","","7.1","","0.0","","","","","","2.5","","","","11","","46",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-04","2026","06","04","","23.1","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-05","2026","06","05","","24.1","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","19","","38",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-06","2026","06","06","","16.8","","10.2","","13.5","","4.5","","0.0","","","","","","2.6","","","","24","","49",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-07","2026","06","07","","24.7","","4.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","12","","34",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-08","2026","06","08","","18.5","","9.7","","14.1","","3.9","","0.0","","","","","","17.6","","","","16","","57",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-09","2026","06","09","","16.9","","6.1","","11.5","","6.5","","0.0","","","","","","1.4","","","","23","","49",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-10","2026","06","10","","14.6","","2.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-11","2026","06","11","","11.4","","5.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","38",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-12","2026","06","12","","16.8","","5.3","","11.0","","7.0","","0.0","","","","","","0.1","","","","34","","56",""
