"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-11","2026","02","11","","-7.9","","-16.1","","-12.0","","30.0","","0.0","","","","","","0.0","","41","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-12","2026","02","12","","0.3","","-17.0","","-8.4","","26.4","","0.0","","","","","","0.0","","41","","21","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-13","2026","02","13","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","","","","0.0","","39","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-14","2026","02","14","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","","","","0.0","","39","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-15","2026","02","15","","0.8","","-12.6","","-5.9","","23.9","","0.0","","","","","","2.7","","39","","19","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-16","2026","02","16","","0.7","","-8.1","","-3.7","","21.7","","0.0","","","","","","0.0","","40","","30","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-17","2026","02","17","","-6.3","","-16.4","","-11.4","","29.4","","0.0","","","","","","0.0","","40","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-18","2026","02","18","","-6.9","","-18.3","","-12.6","","30.6","","0.0","","","","","","0.0","","39","","11","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-19","2026","02","19","","-9.5","","-16.8","","-13.2","","31.2","","0.0","","","","","","0.1","","38","","11","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-20","2026","02","20","","-13.4","","-17.2","","-15.3","","33.3","","0.0","","","","","","14.1","","39","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-21","2026","02","21","","-9.7","","-14.0","","-11.8","","29.8","","0.0","","","","","","1.9","","59","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-22","2026","02","22","","-13.6","","-28.9","","-21.3","","39.3","","0.0","","","","","","0.0","","58","","35","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-23","2026","02","23","","-19.4","","-35.1","","-27.2","","45.2","","0.0","","","","","","0.1","","56","","15","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-24","2026","02","24","","-9.9","","-19.6","","-14.8","","32.8","","0.0","","","","","","3.8","","51","","14","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-25","2026","02","25","","-15.7","","-21.1","","-18.4","","36.4","","0.0","","","","","","0.1","","60","","34","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-26","2026","02","26","","-11.0","","-20.9","","-15.9","","33.9","","0.0","","","","","","0.0","","57","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-27","2026","02","27","","-9.1","","-26.4","","-17.7","","35.7","","0.0","","","","","","6.3","","56","","1","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-02-28","2026","02","28","","-20.2","","-32.7","","-26.4","","44.4","","0.0","","","","","","0.0","","60","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-01","2026","03","01","","-16.4","","-30.4","","-23.4","","41.4","","0.0","","","","","","0.0","","59","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-02","2026","03","02","","-4.0","","-18.2","","-11.1","","29.1","","0.0","","","","","","0.0","","58","","26","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-03","2026","03","03","","-11.3","","-20.2","","-15.8","","33.8","","0.0","","","","","","0.1","","53","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-04","2026","03","04","","-15.1","","-22.0","","-18.5","","36.5","","0.0","","","","","","0.3","","53","","5","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-05","2026","03","05","","-14.9","","-21.4","","-18.1","","36.1","","0.0","","","","","","0.0","","53","","10","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-06","2026","03","06","","-6.0","","-14.9","","-10.4","","28.4","","0.0","","","","","","6.1","","53","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-07","2026","03","07","","-1.4","","-11.3","","-6.4","","24.4","","0.0","","","","","","1.1","","57","","19","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-08","2026","03","08","","0.3","","-14.0","","-6.8","","24.8","","0.0","","","","","","2.6","","57","","27","","65",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-09","2026","03","09","","-10.3","","-16.3","","-13.3","","31.3","","0.0","","","","","","2.1","","51","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-10","2026","03","10","","-5.2","","-21.4","","-13.3","","31.3","","0.0","","","","","","0.0","","51","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-11","2026","03","11","","-3.9","","-15.1","","-9.5","","27.5","","0.0","","","","","","0.0","","51","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-12","2026","03","12","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","","","","0.0","","51","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-13","2026","03","13","","-7.3","","-18.4","","-12.9","","30.9","","0.0","","","","","","0.0","","51","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-14","2026","03","14","","-7.8","","-20.8","","-14.3","","32.3","","0.0","","","","","","0.1","","50","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-15","2026","03","15","","-10.8","","-21.5","","-16.1","","34.1","","0.0","","","","","","0.0","","50","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-16","2026","03","16","","-12.3","","-26.5","","-19.4","","37.4","","0.0","","","","","","0.0","","50","","3","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-17","2026","03","17","","-10.6","","-27.0","","-18.8","","36.8","","0.0","","","","","","0.0","","50","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-18","2026","03","18","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","","","","","0.3","","50","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-19","2026","03","19","","-1.6","","-15.6","","-8.6","","26.6","","0.0","","","","","","4.1","","51","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-20","2026","03","20","","-3.4","","-6.5","","-4.9","","22.9","","0.0","","","","","","0.9","","53","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-21","2026","03","21","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","","","","","2.8","","54","","5","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-22","2026","03","22","","-4.1","","-20.3","","-12.2","","30.2","","0.0","","","","","","0.0","","58","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-23","2026","03","23","","0.6","","-11.5","","-5.5","","23.5","","0.0","","","","","","1.7","","57","","24","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-24","2026","03","24","","-6.6","","-19.7","","-13.2","","31.2","","0.0","","","","","","0.0","","53","","35","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-25","2026","03","25","","-5.9","","-14.8","","-10.4","","28.4","","0.0","","","","","","1.7","","55","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-26","2026","03","26","","-7.4","","-16.8","","-12.1","","30.1","","0.0","","","","","","0.0","","56","","33","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-27","2026","03","27","","-7.3","","-20.2","","-13.8","","31.8","","0.0","","","","","","0.0","","55","","28","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-28","2026","03","28","","-3.1","","-17.2","","-10.1","","28.1","","0.0","","","","","","0.0","","50","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-29","2026","03","29","","2.6","","-17.2","","-7.3","","25.3","","0.0","","","","","","0.0","","50","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-30","2026","03","30","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-03-31","2026","03","31","","-4.4","","-10.7","","-7.5","","25.5","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-01","2026","04","01","","0.4","","-12.2","","-5.9","","23.9","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-02","2026","04","02","","3.4","","-8.7","","-2.7","","20.7","","0.0","","","","","","0.0","","48","","11","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-03","2026","04","03","","4.2","","-9.3","","-2.6","","20.6","","0.0","","","","","","0.0","","48","","10","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-04","2026","04","04","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.0","","47","","11","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-05","2026","04","05","","2.3","","-10.8","","-4.2","","22.2","","0.0","","","","","","0.3","","46","","3","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-06","2026","04","06","","-6.5","","-15.6","","-11.0","","29.0","","0.0","","","","","","0.0","","49","","36","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-07","2026","04","07","","1.0","","-15.0","","-7.0","","25.0","","0.0","","","","","","0.0","","48","","27","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-08","2026","04","08","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","","","","8.7","","47","","12","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-09","2026","04","09","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","","","","0.5","","59","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-10","2026","04","10","","1.9","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.2","","56","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-11","2026","04","11","","7.8","","-3.5","","2.2","","15.8","","0.0","","","","","","0.0","","53","","23","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-12","2026","04","12","","3.7","","0.5","","2.1","","15.9","","0.0","","","","","","6.7","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-13","2026","04","13","","2.9","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.0","","44","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-14","2026","04","14","","4.9","","-7.6","","-1.4","","19.4","","0.0","","","","","","0.0","","42","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-15","2026","04","15","","12.0","","-2.4","","4.8","","13.2","","0.0","","","","","","0.0","","40","","20","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-16","2026","04","16","","4.9","","-9.7","","-2.4","","20.4","","0.0","","","","","","9.1","","32","","5","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-17","2026","04","17","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","","","","","16.4","","44","","9","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-18","2026","04","18","","-9.8","","-12.3","","-11.1","","29.1","","0.0","","","","","","0.3","","43","","29","","55",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-19","2026","04","19","","-3.0","","-13.6","","-8.3","","26.3","","0.0","","","","","","0.0","","42","","35","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-20","2026","04","20","","5.2","","-15.2","","-5.0","","23.0","","0.0","","","","","","0.0","","41","","19","","61",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-21","2026","04","21","","10.7","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","40","","31","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-22","2026","04","22","","14.4","","1.9","","8.1","","9.9","","0.0","","","","","","0.0","","34","","10","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-23","2026","04","23","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","10.7","","26","","11","","65",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-24","2026","04","24","","1.7","","0.0","","0.8","","17.2","","0.0","","","","","","23.4","","22","","12","","55",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-25","2026","04","25","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","21","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-26","2026","04","26","","10.8","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","15","","23","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-27","2026","04","27","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","16.2","","8","","5","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-28","2026","04","28","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","8.3","","13","","2","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-29","2026","04","29","","1.6","","-2.5","","-0.4","","18.4","","0.0","","","","","","0.0","","11","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-04-30","2026","04","30","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","10","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-01","2026","05","01","","6.4","","-7.4","","-0.5","","18.5","","0.0","","","","","","0.0","","9","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-02","2026","05","02","","11.5","","-6.7","","2.4","","15.6","","0.0","","","","","","0.0","","6","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-03","2026","05","03","","10.8","","1.7","","6.2","","11.8","","0.0","","","","","","2.1","","","","22","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-04","2026","05","04","","4.9","","-4.7","","0.1","","17.9","","0.0","","","","","","6.1","","","","34","","53",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-05","2026","05","05","","0.2","","-5.1","","-2.4","","20.4","","0.0","","","","","","1.0","","","","29","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-06","2026","05","06","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","","","","2.4","","","","33","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-07","2026","05","07","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","1.9","","","","28","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-08","2026","05","08","","7.7","","-1.6","","3.0","","15.0","","0.0","","","","","","0.1","","","","27","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-09","2026","05","09","","3.8","","-1.7","","1.0","","17.0","","0.0","","","","","","0.8","","","","33","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-10","2026","05","10","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-11","2026","05","11","","10.3","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","21","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-12","2026","05","12","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-13","2026","05","13","","13.0","","1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-14","2026","05","14","","18.2","","0.2","","9.2","","8.8","","0.0","","","","","","0.5","","","","17","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-15","2026","05","15","","19.1","","2.6","","10.9","","7.1","","0.0","","","","","","5.4","","","","23","","60",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-16","2026","05","16","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","0.3","","","","27","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-17","2026","05","17","","10.4","","-4.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-18","2026","05","18","","4.8","","-0.5","","2.1","","15.9","","0.0","","","","","","2.8","","","","9","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-19","2026","05","19","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","","","","14.6","","7","","7","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-20","2026","05","20","","10.1","","-5.2","","2.5","","15.5","","0.0","","","","","","0.0","","11","","27","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-21","2026","05","21","","14.3","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-22","2026","05","22","","20.3","","3.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","14","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-23","2026","05","23","","12.9","","7.8","","10.4","","7.6","","0.0","","","","","","0.5","","","","14","","58",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-24","2026","05","24","","14.1","","7.7","","10.9","","7.1","","0.0","","","","","","1.4","","","","26","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-25","2026","05","25","","25.2","","6.9","","16.1","","1.9","","0.0","","","","","","10.7","","","","36","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-26","2026","05","26","","19.1","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-27","2026","05","27","","20.3","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","9","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-28","2026","05","28","","26.4","","8.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-29","2026","05","29","","28.9","","13.4","","21.2","","0.0","","3.2","","","","","","0.2","","","","14","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-30","2026","05","30","","26.9","","12.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","14","","36",""
