"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.93","49.84","VIRDEN WATER","5012961","2026-01-24","2026","01","24","¿","-26.0","","-34.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-01-25","2026","01","25","¿","-14.0","","-39.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-01-26","2026","01","26","¿","-13.0","","-28.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-01-27","2026","01","27","¿","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-01-28","2026","01","28","¿","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-01-29","2026","01","29","¿","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-01-30","2026","01","30","¿","-13.0","","-28.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-01-31","2026","01","31","¿","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-01","2026","02","01","¿","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-02","2026","02","02","¿","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-03","2026","02","03","¿","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-04","2026","02","04","¿","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-05","2026","02","05","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-06","2026","02","06","¿","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-07","2026","02","07","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-08","2026","02","08","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-09","2026","02","09","¿","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-10","2026","02","10","¿","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-11","2026","02","11","¿","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-12","2026","02","12","¿","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-13","2026","02","13","¿","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-14","2026","02","14","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-15","2026","02","15","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-16","2026","02","16","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-17","2026","02","17","¿","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","12.0","","12.0","","13","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-18","2026","02","18","¿","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","12.0","","12.0","","25","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-19","2026","02","19","¿","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-20","2026","02","20","¿","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-21","2026","02","21","¿","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-22","2026","02","22","¿","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-23","2026","02","23","¿","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-24","2026","02","24","¿","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-25","2026","02","25","¿","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-26","2026","02","26","¿","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-27","2026","02","27","¿","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-02-28","2026","02","28","¿","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-01","2026","03","01","¿","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-02","2026","03","02","¿","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-03","2026","03","03","¿","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-04","2026","03","04","¿","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-05","2026","03","05","¿","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-06","2026","03","06","¿","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-07","2026","03","07","¿","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-08","2026","03","08","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-09","2026","03","09","¿","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-10","2026","03","10","¿","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-11","2026","03","11","¿","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-12","2026","03","12","¿","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-13","2026","03","13","¿","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-14","2026","03","14","¿","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-15","2026","03","15","¿","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-16","2026","03","16","¿","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-17","2026","03","17","¿","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-18","2026","03","18","¿","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-19","2026","03","19","¿","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-20","2026","03","20","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-21","2026","03","21","¿","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-22","2026","03","22","¿","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-23","2026","03","23","¿","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-24","2026","03","24","¿","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-25","2026","03","25","¿","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-26","2026","03","26","¿","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-27","2026","03","27","¿","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-28","2026","03","28","¿","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-29","2026","03","29","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-30","2026","03","30","¿","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-03-31","2026","03","31","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-01","2026","04","01","¿","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-02","2026","04","02","¿","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-03","2026","04","03","¿","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-04","2026","04","04","¿","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-05","2026","04","05","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-06","2026","04","06","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-07","2026","04","07","¿","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-08","2026","04","08","¿","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-09","2026","04","09","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-10","2026","04","10","¿","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-11","2026","04","11","¿","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-12","2026","04","12","¿","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-13","2026","04","13","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-14","2026","04","14","¿","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-15","2026","04","15","¿","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-16","2026","04","16","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-17","2026","04","17","¿","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-18","2026","04","18","¿","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-19","2026","04","19","¿","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-20","2026","04","20","¿","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-21","2026","04","21","¿","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-22","2026","04","22","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-23","2026","04","23","¿","17.0","","1.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-24","2026","04","24","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-25","2026","04","25","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-26","2026","04","26","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-27","2026","04","27","¿","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-28","2026","04","28","¿","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-29","2026","04","29","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-04-30","2026","04","30","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-01","2026","05","01","¿","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-02","2026","05","02","¿","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-03","2026","05","03","¿","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-04","2026","05","04","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-05","2026","05","05","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-06","2026","05","06","¿","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-07","2026","05","07","¿","15.0","","-6.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-08","2026","05","08","¿","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-09","2026","05","09","¿","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-10","2026","05","10","¿","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-11","2026","05","11","¿","24.0","","-3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-12","2026","05","12","¿","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-13","2026","05","13","¿","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-14","2026","05","14","¿","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-15","2026","05","15","¿","16.0","","10.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-16","2026","05","16","¿","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-17","2026","05","17","¿","7.0","","1.0","","4.0","","14.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-18","2026","05","18","¿","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-19","2026","05","19","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-20","2026","05","20","¿","25.0","","7.0","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-21","2026","05","21","¿","25.0","","8.0","","16.5","","1.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-22","2026","05","22","¿","16.0","","8.0","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-23","2026","05","23","¿","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-24","2026","05","24","¿","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-25","2026","05","25","¿","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-26","2026","05","26","¿","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2026-05-27","2026","05","27","¿","30.0","","12.0","","21.0","","0.0","","3.0","","2.2","","0.0","","2.2","","0","","","","",""
