"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-09","2026","04","09","","8.1","","-8.7","","-0.3","","18.3","","0.0","","","","","","0.0","","20","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-10","2026","04","10","","8.0","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","17","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-11","2026","04","11","","7.9","","-9.2","","-0.7","","18.7","","0.0","","","","","","0.0","","15","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-12","2026","04","12","","5.9","","-7.0","","-0.5","","18.5","","0.0","","","","","","0.0","","12","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-13","2026","04","13","","5.0","","-9.1","","-2.1","","20.1","","0.0","","","","","","0.0","","9","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-14","2026","04","14","","4.7","","-5.4","","-0.3","","18.3","","0.0","","","","","","0.0","","9","","29","","55",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-15","2026","04","15","","5.2","","-12.0","","-3.4","","21.4","","0.0","","","","","","0.0","","6","","26","","31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-16","2026","04","16","","5.4","","-9.6","","-2.1","","20.1","","0.0","","","","","","0.0","","3","","25","","37",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-17","2026","04","17","","8.7","","-4.8","","2.0","","16.0","","0.0","","","","","","0.0","","0","","23","","43",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-18","2026","04","18","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","0","","28","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-19","2026","04","19","","9.3","","-6.1","","1.6","","16.4","","0.0","","","","","","0.0","","0","","28","","57",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-20","2026","04","20","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","0","","29","","42",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-21","2026","04","21","","7.0","","-6.4","","0.3","","17.7","","0.0","","","","","","0.0","","0","","29","","41",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-22","2026","04","22","","6.9","","-6.5","","0.2","","17.8","","0.0","","","","","","0.0","","0","","26","","40",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-23","2026","04","23","","13.6","","-5.0","","4.3","","13.7","","0.0","","","","","","0.0","","0","","26","","47",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-24","2026","04","24","","10.1","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-25","2026","04","25","","14.3","","-5.4","","4.4","","13.6","","0.0","","","","","","0.2","","0","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-26","2026","04","26","","11.4","","-3.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-27","2026","04","27","","10.0","","-4.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-28","2026","04","28","","14.6","","-4.3","","5.2","","12.8","","0.0","","","","","","0.0","","0","","25","","77",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-29","2026","04","29","","7.6","","-4.8","","1.4","","16.6","","0.0","","","","","","4.3","","","","25","","37",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-04-30","2026","04","30","","10.1","","0.9","","5.5","","12.5","","0.0","","","","","","0.4","","0","","28","","47",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-01","2026","05","01","","11.5","","-4.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","44",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-02","2026","05","02","","15.8","","3.9","","9.9","","8.1","","0.0","","","","","","0.0","","0","","22","","73",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-03","2026","05","03","","13.6","","-2.9","","5.4","","12.6","","0.0","","","","","","0.0","","0","","24","","46",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-04","2026","05","04","","16.4","","-3.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","26","","31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-05","2026","05","05","","15.2","","5.9","","10.5","","7.5","","0.0","","","","","","0.0","","0","","22","","56",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-06","2026","05","06","","13.0","","-3.7","","4.6","","13.4","","0.0","","","","","","0.0","","0","","25","","50",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-07","2026","05","07","","10.4","","-6.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","42",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-08","2026","05","08","","12.2","","-6.2","","3.0","","15.0","","0.0","","","","","","0.0","","0","","26","","44",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-09","2026","05","09","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","0","","12","","32",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-10","2026","05","10","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","0","","16","","56",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-11","2026","05","11","","10.4","","-2.9","","3.7","","14.3","","0.0","","","","","","0.0","","0","","26","","54",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-12","2026","05","12","","13.7","","-3.1","","5.3","","12.7","","0.0","","","","","","0.2","","0","","25","","41",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-13","2026","05","13","","14.8","","-4.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","44",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-14","2026","05","14","","13.8","","-0.4","","6.7","","11.3","","0.0","","","","","","0.0","","0","","28","","44",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-15","2026","05","15","","13.3","","-5.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","44",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-16","2026","05","16","","15.0","","-5.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","41",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-17","2026","05","17","","13.9","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","0","","24","","42",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-18","2026","05","18","","13.2","","2.1","","7.6","","10.4","","0.0","","","","","","0.0","","0","","26","","49",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-19","2026","05","19","","12.8","","-5.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","21","","52",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-20","2026","05","20","","12.2","","-0.5","","5.8","","12.2","","0.0","","","","","","0.0","","0","","23","","56",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-21","2026","05","21","","14.1","","0.1","","7.1","","10.9","","0.0","","","","","","0.2","","0","","28","","50",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-22","2026","05","22","","13.2","","-2.1","","5.6","","12.4","","0.0","","","","","","0.0","","0","","24","","45",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-23","2026","05","23","","11.3","","-5.8","","2.7","","15.3","","0.0","","","","","","0.0","","0","","26","","45",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-24","2026","05","24","","14.1","","-6.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","28","","31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-25","2026","05","25","","15.7","","2.0","","8.9","","9.1","","0.0","","","","","","0.0","","0","","7","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-26","2026","05","26","","12.4","","4.1","","8.3","","9.7","","0.0","","","","","","0.0","","0","","15","","65",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-27","2026","05","27","","12.8","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","22","","57",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-28","2026","05","28","","13.6","","1.4","","7.5","","10.5","","0.0","","","","","","0.2","","0","","23","","31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-29","2026","05","29","","9.8","","-3.7","","3.0","","15.0","","0.0","","","","","","0.0","","0","","25","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-30","2026","05","30","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","5.9","","0","","28","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-05-31","2026","05","31","","13.6","","-2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","21","","45",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-06-01","2026","06","01","","17.4","","-4.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","27","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-06-02","2026","06","02","","24.9","","-2.3","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-06-03","2026","06","03","","25.5","","1.4","","13.5","","4.5","","0.0","","","","","","0.0","","0","","26","","37",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-06-04","2026","06","04","","20.4","","5.5","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-06-05","2026","06","05","","22.9","","1.7","","12.3","","5.7","","0.0","","","","","","0.0","","0","","22","","38",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-06-06","2026","06","06","","16.2","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","0","","25","","48",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-06-07","2026","06","07","","17.7","","1.0","","9.3","","8.7","","0.0","","","","","","0.0","","0","","27","","43",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-06-08","2026","06","08","","20.6","","-0.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","44",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-06-09","2026","06","09","","22.4","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","0","","30","","37",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-06-10","2026","06","10","","14.9","","5.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","40",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-06-11","2026","06","11","","13.0","","6.4","","9.7","","8.3","","0.0","","","","","","7.7","","0","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2026-06-12","2026","06","12","","19.0","","5.1","","12.1","","5.9","","0.0","","","","","","0.0","","0","","27","","35",""
