"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-01-21","2026","01","21","","-3.1","","-21.4","","-12.2","","30.2","","0.0","","","","","","0.0","","26","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-01-22","2026","01","22","","-8.4","","-21.6","","-15.0","","33.0","","0.0","","","","","","0.0","","26","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-01-23","2026","01","23","","-7.2","","-29.3","","-18.3","","36.3","","0.0","","","","","","0.0","","26","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-01-24","2026","01","24","","-7.8","","-30.1","","-19.0","","37.0","","0.0","","","","","","0.0","","25","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-01-25","2026","01","25","","-5.3","","-29.0","","-17.1","","35.1","","0.0","","","","","","0.0","","25","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-01-26","2026","01","26","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","","","","","1.7","","26","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-01-27","2026","01","27","","-4.3","","-14.6","","-9.4","","27.4","","0.0","","","","","","0.0","","27","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-01-28","2026","01","28","","-2.6","","-17.5","","-10.0","","28.0","","0.0","","","","","","0.0","","27","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-01-29","2026","01","29","","4.3","","-13.5","","-4.6","","22.6","","0.0","","","","","","0.0","","27","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-01-30","2026","01","30","","5.3","","-5.8","","-0.2","","18.2","","0.0","","","","","","1.2","","28","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-01-31","2026","01","31","","-2.3","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.2","","27","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-01","2026","02","01","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.0","","27","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-02","2026","02","02","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","","","","0.0","","27","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-03","2026","02","03","","5.2","","-7.6","","-1.2","","19.2","","0.0","","","","","","0.0","","27","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-04","2026","02","04","","14.4","","-8.1","","3.1","","14.9","","0.0","","","","","","0.0","","27","","22","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-05","2026","02","05","","10.6","","-10.6","","0.0","","18.0","","0.0","","","","","","0.0","","27","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-06","2026","02","06","","3.2","","-13.2","","-5.0","","23.0","","0.0","","","","","","0.0","","27","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-07","2026","02","07","","3.7","","-10.8","","-3.6","","21.6","","0.0","","","","","","0.0","","27","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-08","2026","02","08","","5.9","","-15.7","","-4.9","","22.9","","0.0","","","","","","0.0","","27","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-09","2026","02","09","","2.3","","-16.1","","-6.9","","24.9","","0.0","","","","","","0.0","","27","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-10","2026","02","10","","5.3","","-15.6","","-5.2","","23.2","","0.0","","","","","","0.0","","27","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-11","2026","02","11","","0.3","","-17.3","","-8.5","","26.5","","0.0","","","","","","0.0","","27","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-12","2026","02","12","","7.5","","-13.0","","-2.7","","20.7","","0.0","","","","","","0.0","","27","","28","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-13","2026","02","13","","2.1","","-12.0","","-4.9","","22.9","","0.0","","","","","","0.0","","27","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-14","2026","02","14","","1.1","","-13.0","","-5.9","","23.9","","0.0","","","","","","3.3","","27","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-15","2026","02","15","","-4.5","","-24.1","","-14.3","","32.3","","0.0","","","","","","0.6","","30","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-16","2026","02","16","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","","","","0.2","","31","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-17","2026","02","17","","-3.2","","-22.4","","-12.8","","30.8","","0.0","","","","","","1.8","","33","","35","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-18","2026","02","18","","-15.7","","-25.7","","-20.7","","38.7","","0.0","","","","","","0.0","","35","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-19","2026","02","19","","-10.8","","-35.9","","-23.3","","41.3","","0.0","","","","","","0.0","","34","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-20","2026","02","20","","-9.1","","-25.8","","-17.5","","35.5","","0.0","","","","","","2.9","","34","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-21","2026","02","21","","-4.3","","-11.0","","-7.7","","25.7","","0.0","","","","","","0.6","","36","","2","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-22","2026","02","22","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","","","","0.8","","36","","23","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-23","2026","02","23","","1.5","","-14.7","","-6.6","","24.6","","0.0","","","","","","0.0","","35","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-24","2026","02","24","","4.3","","-21.4","","-8.6","","26.6","","0.0","","","","","","0.0","","37","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-25","2026","02","25","","7.7","","-9.5","","-0.9","","18.9","","0.0","","","","","","0.0","","37","","23","","57",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-26","2026","02","26","","7.4","","-10.4","","-1.5","","19.5","","0.0","","","","","","0.0","","34","","25","","67",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-27","2026","02","27","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","","","","0.0","","33","","26","","53",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-02-28","2026","02","28","","4.5","","-12.8","","-4.2","","22.2","","0.0","","","","","","0.0","","33","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-01","2026","03","01","","11.4","","-18.0","","-3.3","","21.3","","0.0","","","","","","0.0","","33","","22","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-02","2026","03","02","","10.7","","-14.0","","-1.7","","19.7","","0.0","","","","","","0.0","","32","","32","","61",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-03","2026","03","03","","9.8","","-5.7","","2.1","","15.9","","0.0","","","","","","0.0","","31","","23","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-04","2026","03","04","","8.1","","-8.2","","0.0","","18.0","","0.0","","","","","","0.0","","28","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-05","2026","03","05","","7.8","","-6.1","","0.8","","17.2","","0.0","","","","","","0.0","","27","","23","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-06","2026","03","06","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","3.1","","26","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-07","2026","03","07","","9.4","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","25","","25","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-08","2026","03","08","","4.4","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.0","","19","","29","","63",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-09","2026","03","09","","0.6","","-12.9","","-6.2","","24.2","","0.0","","","","","","0.0","","19","","28","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-10","2026","03","10","","2.6","","-18.3","","-7.8","","25.8","","0.0","","","","","","0.0","","19","","26","","47",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-11","2026","03","11","","1.3","","-17.4","","-8.1","","26.1","","0.0","","","","","","1.8","","18","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-12","2026","03","12","","0.9","","-16.3","","-7.7","","25.7","","0.0","","","","","","0.8","","19","","26","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-13","2026","03","13","","1.0","","-20.7","","-9.9","","27.9","","0.0","","","","","","0.0","","20","","34","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-14","2026","03","14","","1.5","","-18.6","","-8.6","","26.6","","0.0","","","","","","0.0","","20","","22","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-15","2026","03","15","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.0","","21","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-16","2026","03","16","","10.9","","-5.7","","2.6","","15.4","","0.0","","","","","","0.0","","18","","22","","56",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-17","2026","03","17","","13.0","","-3.3","","4.8","","13.2","","0.0","","","","","","0.0","","11","","26","","49",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-18","2026","03","18","","13.7","","-3.1","","5.3","","12.7","","0.0","","","","","","0.0","","3","","22","","42",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-19","2026","03","19","","12.2","","-2.4","","4.9","","13.1","","0.0","","","","","","1.4","","","","26","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-20","2026","03","20","","5.8","","-3.0","","1.4","","16.6","","0.0","","","","","","2.5","","","","30","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-21","2026","03","21","","6.3","","-6.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","19","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-22","2026","03","22","","4.6","","-6.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-23","2026","03","23","","8.2","","-11.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","30","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-24","2026","03","24","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","6.6","","","","32","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-25","2026","03","25","","-4.9","","-17.4","","-11.1","","29.1","","0.0","","","","","","1.2","","5","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-26","2026","03","26","","4.7","","-9.0","","-2.2","","20.2","","0.0","","","","","","0.0","","4","","17","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-27","2026","03","27","","9.0","","-10.3","","-0.6","","18.6","","0.0","","","","","","2.3","","","","24","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-28","2026","03","28","","3.7","","-6.0","","-1.2","","19.2","","0.0","","","","","","0.9","","4","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-29","2026","03","29","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","31","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-30","2026","03","30","","3.8","","-12.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-03-31","2026","03","31","","6.0","","-7.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-01","2026","04","01","","7.6","","-2.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","2","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-02","2026","04","02","","10.9","","-1.1","","4.9","","13.1","","0.0","","","","","","0.4","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-03","2026","04","03","","12.8","","-5.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-04","2026","04","04","","11.3","","-5.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-05","2026","04","05","","14.3","","-3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-06","2026","04","06","","15.2","","-3.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","30","","64",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-07","2026","04","07","","11.2","","-7.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-08","2026","04","08","","13.8","","-9.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-09","2026","04","09","","15.7","","-8.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-10","2026","04","10","","18.8","","-8.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-11","2026","04","11","","14.5","","-0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-12","2026","04","12","","15.9","","-4.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-13","2026","04","13","","12.1","","-3.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","29","","42",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-14","2026","04","14","","10.8","","-3.8","","3.5","","14.5","","0.0","","","","","","0.9","","","","29","","59",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-15","2026","04","15","","5.3","","-11.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","36","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-16","2026","04","16","","11.6","","-9.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","31","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-17","2026","04","17","","12.4","","-9.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-18","2026","04","18","","17.2","","-8.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-19","2026","04","19","","19.2","","-1.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-20","2026","04","20","","21.0","","-1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-21","2026","04","21","","19.9","","0.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-22","2026","04","22","","15.3","","-2.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-23","2026","04","23","","14.7","","-8.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","1","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-24","2026","04","24","","14.4","","-8.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","2","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-25","2026","04","25","","15.1","","-7.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","3","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-26","2026","04","26","","15.9","","-4.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-27","2026","04","27","","19.2","","0.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-28","2026","04","28","","16.3","","2.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-29","2026","04","29","","21.0","","-2.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-04-30","2026","04","30","","20.1","","-3.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-01","2026","05","01","","17.9","","0.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","14","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-02","2026","05","02","","23.6","","-3.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","22","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-03","2026","05","03","","26.0","","-0.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-05","2026","05","05","","28.3","","-1.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","32","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-06","2026","05","06","","23.2","","0.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","25","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-07","2026","05","07","","23.1","","-3.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-08","2026","05","08","","18.4","","4.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-09","2026","05","09","","19.3","","-2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","17","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-10","2026","05","10","","14.5","","-1.9","","6.3","","11.7","","0.0","","","","","","0.5","","","","32","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-11","2026","05","11","","17.1","","-0.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-12","2026","05","12","","21.4","","-0.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-13","2026","05","13","","17.3","","2.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","47",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-14","2026","05","14","","13.8","","-4.3","","4.7","","13.3","","0.0","","","","","","0.3","","","","25","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-15","2026","05","15","","9.4","","1.7","","5.6","","12.4","","0.0","","","","","","1.2","","","","22","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-16","2026","05","16","","8.1","","-1.8","","3.2","","14.8","","0.0","","","","","","0.5","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-17","2026","05","17","","19.1","","-5.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","28","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-18","2026","05","18","","17.2","","2.4","","9.8","","8.2","","0.0","","","","","","0.3","","","","28","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-19","2026","05","19","","19.0","","-1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-20","2026","05","20","","20.5","","-1.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-21","2026","05","21","","16.9","","2.2","","9.6","","8.4","","0.0","","","","","","5.7","","","","34","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-22","2026","05","22","","21.9","","6.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2026-05-23","2026","05","23","","19.5","","6.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","60",""
