"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-01-20","2026","01","20","","-2.8","","-15.5","","-9.1","","27.1","","0.0","","","","","","0.1","","16","","22","","47",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-01-21","2026","01","21","","-6.2","","-18.4","","-12.3","","30.3","","0.0","","","","","","0.0","","13","","23","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-01-22","2026","01","22","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","","","","5.5","","18","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-01-23","2026","01","23","","-3.5","","-15.3","","-9.4","","27.4","","0.0","","","","","","0.0","","20","","28","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-01-24","2026","01","24","","-15.3","","-21.8","","-18.6","","36.6","","0.0","","","","","","0.0","","18","","25","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-01-25","2026","01","25","","-14.3","","-23.3","","-18.8","","36.8","","0.0","","","","","","0.0","","15","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-01-26","2026","01","26","","-8.0","","-16.8","","-12.4","","30.4","","0.0","","","","","","6.5","","15","","1","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-01-27","2026","01","27","","-7.7","","-19.0","","-13.4","","31.4","","0.0","","","","","","1.7","","25","","1","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-01-28","2026","01","28","","-5.9","","-19.6","","-12.8","","30.8","","0.0","","","","","","0.0","","23","","26","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-01-29","2026","01","29","","-7.2","","-19.5","","-13.4","","31.4","","0.0","","","","","","0.0","","22","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-01-30","2026","01","30","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","","","","","0.1","","22","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-01-31","2026","01","31","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","","","","","0.0","","22","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-01","2026","02","01","","-4.4","","-19.1","","-11.7","","29.7","","0.0","","","","","","0.0","","21","","2","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-02","2026","02","02","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.0","","21","","1","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-03","2026","02","03","","2.2","","-14.8","","-6.3","","24.3","","0.0","","","","","","0.0","","20","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-04","2026","02","04","","-0.7","","-13.9","","-7.3","","25.3","","0.0","","","","","","0.0","","20","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-05","2026","02","05","","-2.2","","-13.9","","-8.0","","26.0","","0.0","","","","","","0.0","","20","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-06","2026","02","06","","-4.5","","-21.1","","-12.8","","30.8","","0.0","","","","","","0.0","","20","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-07","2026","02","07","","-4.0","","-17.1","","-10.6","","28.6","","0.0","","","","","","0.2","","20","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-08","2026","02","08","","-1.5","","-17.6","","-9.6","","27.6","","0.0","","","","","","0.0","","21","","35","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-09","2026","02","09","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","","","","0.0","","20","","31","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-10","2026","02","10","","2.8","","-13.6","","-5.4","","23.4","","0.0","","","","","","0.0","","20","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-11","2026","02","11","","-1.7","","-13.2","","-7.5","","25.5","","0.0","","","","","","11.1","","20","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-12","2026","02","12","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.3","","30","","31","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-13","2026","02","13","","0.9","","-10.1","","-4.6","","22.6","","0.0","","","","","","0.0","","32","","31","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-14","2026","02","14","","4.0","","-12.7","","-4.3","","22.3","","0.0","","","","","","0.0","","29","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-15","2026","02","15","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","29","","2","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-16","2026","02","16","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","0.0","","29","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-17","2026","02","17","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","28","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-18","2026","02","18","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","4.8","","33","","31","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-19","2026","02","19","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","","","","0.3","","34","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-20","2026","02","20","","-1.3","","-19.9","","-10.6","","28.6","","0.0","","","","","","0.0","","33","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-21","2026","02","21","","0.2","","-21.7","","-10.7","","28.7","","0.0","","","","","","0.0","","33","","2","","52",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-22","2026","02","22","","0.1","","-14.1","","-7.0","","25.0","","0.0","","","","","","0.0","","29","","34","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-23","2026","02","23","","-2.2","","-12.7","","-7.5","","25.5","","0.0","","","","","","10.7","","29","","4","","57",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-24","2026","02","24","","0.7","","-12.7","","-6.0","","24.0","","0.0","","","","","","1.9","","33","","3","","59",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-25","2026","02","25","","-0.9","","-13.2","","-7.0","","25.0","","0.0","","","","","","0.3","","34","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-26","2026","02","26","","4.6","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.5","","33","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-27","2026","02","27","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","","","","0.0","","33","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-02-28","2026","02","28","","7.3","","-16.4","","-4.6","","22.6","","0.0","","","","","","0.0","","33","","18","","51",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-01","2026","03","01","","1.8","","-16.7","","-7.5","","25.5","","0.0","","","","","","0.0","","31","","34","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-02","2026","03","02","","-7.6","","-21.2","","-14.4","","32.4","","0.0","","","","","","0.0","","31","","28","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-03","2026","03","03","","4.4","","-17.4","","-6.5","","24.5","","0.0","","","","","","0.0","","31","","25","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-04","2026","03","04","","9.0","","-4.6","","2.2","","15.8","","0.0","","","","","","0.0","","31","","26","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-05","2026","03","05","","-4.6","","-20.7","","-12.7","","30.7","","0.0","","","","","","0.0","","28","","36","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-06","2026","03","06","","-1.0","","-22.8","","-11.9","","29.9","","0.0","","","","","","0.0","","28","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-07","2026","03","07","","5.7","","-8.8","","-1.5","","19.5","","0.0","","","","","","3.0","","28","","20","","49",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-08","2026","03","08","","11.0","","-0.9","","5.1","","12.9","","0.0","","","","","","1.8","","12","","20","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-09","2026","03","09","","13.3","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","3","","19","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-10","2026","03","10","","16.8","","-0.7","","8.0","","10.0","","0.0","","","","","","0.1","","1","","20","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-11","2026","03","11","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","","","","21.7","","1","","10","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-12","2026","03","12","","1.3","","-4.8","","-1.7","","19.7","","0.0","","","","","","10.2","","2","","33","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-13","2026","03","13","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.0","","4","","29","","49",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-14","2026","03","14","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","","","","15.6","","2","","1","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-15","2026","03","15","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.8","","22","","29","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-16","2026","03","16","","12.9","","-3.9","","4.5","","13.5","","0.0","","","","","","6.7","","16","","13","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-17","2026","03","17","","16.4","","-5.8","","5.3","","12.7","","0.0","","","","","","5.8","","1","","20","","54",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-18","2026","03","18","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","","","","","0.0","","1","","27","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-19","2026","03","19","","1.4","","-12.5","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-20","2026","03","20","","5.4","","-3.7","","0.8","","17.2","","0.0","","","","","","2.4","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-21","2026","03","21","","0.0","","-6.3","","-3.1","","21.1","","0.0","","","","","","3.1","","1","","1","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-22","2026","03","22","","2.5","","-7.1","","-2.3","","20.3","","0.0","","","","","","0.0","","8","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-23","2026","03","23","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","0.0","","3","","5","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-24","2026","03","24","","3.3","","-8.0","","-2.3","","20.3","","0.0","","","","","","0.0","","3","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-25","2026","03","25","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","25","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-26","2026","03","26","","5.2","","-5.7","","-0.3","","18.3","","0.0","","","","","","2.1","","1","","17","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-27","2026","03","27","","4.3","","-11.2","","-3.4","","21.4","","0.0","","","","","","0.6","","0","","32","","49",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-28","2026","03","28","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","","","","","0.0","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-29","2026","03","29","","3.2","","-13.6","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","21","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-30","2026","03","30","","9.9","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","1","","16","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-03-31","2026","03","31","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","5.0","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-01","2026","04","01","","-0.5","","-4.0","","-2.2","","20.2","","0.0","","","","","","11.3","","7","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-02","2026","04","02","","3.4","","-7.9","","-2.2","","20.2","","0.0","","","","","","0.0","","8","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-03","2026","04","03","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","","","","17.7","","6","","18","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-04","2026","04","04","","3.1","","-2.7","","0.2","","17.8","","0.0","","","","","","1.6","","14","","35","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-05","2026","04","05","","1.7","","-2.8","","-0.5","","18.5","","0.0","","","","","","17.4","","11","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-06","2026","04","06","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","0.9","","12","","28","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-07","2026","04","07","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","","","","0.0","","10","","30","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-08","2026","04","08","","5.1","","-7.4","","-1.1","","19.1","","0.0","","","","","","0.0","","8","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-09","2026","04","09","","13.0","","-4.3","","4.3","","13.7","","0.0","","","","","","0.0","","7","","19","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-10","2026","04","10","","17.3","","2.8","","10.1","","7.9","","0.0","","","","","","0.9","","1","","21","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-11","2026","04","11","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","10.6","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-12","2026","04","12","","10.8","","-4.3","","3.3","","14.7","","0.0","","","","","","0.0","","0","","28","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-13","2026","04","13","","7.4","","-4.1","","1.7","","16.3","","0.0","","","","","","7.2","","1","","19","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-14","2026","04","14","","15.4","","3.1","","9.3","","8.7","","0.0","","","","","","0.0","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-15","2026","04","15","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","1.7","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-16","2026","04","16","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","4.4","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-17","2026","04","17","","18.5","","-1.0","","8.8","","9.2","","0.0","","","","","","0.0","","1","","33","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-18","2026","04","18","","9.7","","0.5","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-19","2026","04","19","","14.3","","3.1","","8.7","","9.3","","0.0","","","","","","18.2","","1","","33","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-20","2026","04","20","","7.9","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","0","","33","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-21","2026","04","21","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-22","2026","04","22","","5.5","","-7.8","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-23","2026","04","23","","8.2","","-3.2","","2.5","","15.5","","0.0","","","","","","1.5","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-24","2026","04","24","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","2.1","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-25","2026","04","25","","11.5","","3.1","","7.3","","10.7","","0.0","","","","","","0.0","","1","","34","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-26","2026","04","26","","15.1","","-2.6","","6.3","","11.7","","0.0","","","","","","0.0","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-27","2026","04","27","","13.9","","-3.5","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-28","2026","04","28","","16.2","","-4.3","","6.0","","12.0","","0.0","","","","","","0.0","","1","","16","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-29","2026","04","29","","10.0","","-1.7","","4.2","","13.8","","0.0","","","","","","3.0","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-04-30","2026","04","30","","12.3","","4.4","","8.4","","9.6","","0.0","","","","","","6.2","","1","","7","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-01","2026","05","01","","10.5","","5.9","","8.2","","9.8","","0.0","","","","","","21.8","","","","13","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-02","2026","05","02","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-03","2026","05","03","","8.0","","0.5","","4.3","","13.7","","0.0","","","","","","35.5","","","","36","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-04","2026","05","04","","16.2","","3.4","","9.8","","8.2","","0.0","","","","","","0.8","","","","23","","45",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-05","2026","05","05","","25.6","","4.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","56",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-06","2026","05","06","","17.3","","10.8","","14.0","","4.0","","0.0","","","","","","2.0","","","","17","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-07","2026","05","07","","15.0","","4.3","","9.7","","8.3","","0.0","","","","","","6.2","","","","17","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-08","2026","05","08","","14.0","","-0.2","","6.9","","11.1","","0.0","","","","","","0.8","","","","31","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-09","2026","05","09","","16.0","","-0.7","","7.6","","10.4","","0.0","","","","","","0.7","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-10","2026","05","10","","15.8","","6.7","","11.2","","6.8","","0.0","","","","","","4.1","","","","15","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-11","2026","05","11","","18.4","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-12","2026","05","12","","11.9","","3.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-13","2026","05","13","","17.8","","3.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-14","2026","05","14","","19.0","","6.8","","12.9","","5.1","","0.0","","","","","","1.2","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-15","2026","05","15","","14.1","","4.9","","9.5","","8.5","","0.0","","","","","","2.4","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-16","2026","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-17","2026","05","17","","24.7","","8.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-18","2026","05","18","","22.5","","4.6","","13.6","","4.4","","0.0","","","","","","0.3","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-19","2026","05","19","","15.8","","7.1","","11.4","","6.6","","0.0","","","","","","3.5","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-20","2026","05","20","","31.2","","6.6","","18.9","","0.0","","0.9","","","","","","8.3","","","","29","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-21","2026","05","21","","15.0","","-1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-22","2026","05","22","","16.2","","-1.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","33","","53",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-23","2026","05","23","","16.9","","-1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-24","2026","05","24","","24.1","","4.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-25","2026","05","25","","15.8","","10.0","","12.9","","5.1","","0.0","","","","","","20.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-26","2026","05","26","","20.4","","6.6","","13.5","","4.5","","0.0","","","","","","5.6","","","","34","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-27","2026","05","27","","14.4","","7.0","","10.7","","7.3","","0.0","","","","","","2.3","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-28","2026","05","28","","7.4","","5.3","","6.4","","11.6","","0.0","","","","","","16.1","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-29","2026","05","29","","8.0","","4.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","3","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-30","2026","05","30","","10.6","","-1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","2","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-05-31","2026","05","31","","10.5","","-2.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","1","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-06-01","2026","06","01","","19.8","","-2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-06-02","2026","06","02","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2026-06-03","2026","06","03","","23.6","","4.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
