"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-02-21","2026","02","21","","-12.8","","-16.9","","-14.9","","32.9","","0.0","","","","","","0.0","","","","9","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-02-22","2026","02","22","","-16.8","","-32.2","","-24.5","","42.5","","0.0","","","","","","0.0","","","","35","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-02-23","2026","02","23","","-20.7","","-39.0","","-29.9","","47.9","","0.0","","","","","","0.0","","","","16","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-02-24","2026","02","24","","-15.3","","-20.9","","-18.1","","36.1","","0.0","","","","","","0.3","","","","16","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-02-25","2026","02","25","","-19.2","","-29.7","","-24.5","","42.5","","0.0","","","","","","0.0","","","","34","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-02-26","2026","02","26","","-16.4","","-34.0","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-02-27","2026","02","27","","-18.5","","-31.8","","-25.2","","43.2","","0.0","","","","","","0.0","","","","4","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-02-28","2026","02","28","","-21.3","","-35.9","","-28.6","","46.6","","0.0","","","","","","0.0","","","","28","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-01","2026","03","01","","-17.6","","-30.2","","-23.9","","41.9","","0.0","","","","","","0.0","","","","28","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-02","2026","03","02","","-8.7","","-24.7","","-16.7","","34.7","","0.0","","","","","","0.0","","","","31","","65",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-03","2026","03","03","","-21.6","","-30.3","","-26.0","","44.0","","0.0","","","","","","0.5","","","","32","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-04","2026","03","04","","-17.7","","-35.6","","-26.7","","44.7","","0.0","","","","","","0.0","","","","34","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-05","2026","03","05","","-14.7","","-32.7","","-23.7","","41.7","","0.0","","","","","","0.0","","","","17","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-06","2026","03","06","","-9.0","","-14.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","33","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-07","2026","03","07","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","28","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-08","2026","03","08","","-13.4","","-26.4","","-19.9","","37.9","","0.0","","","","","","0.0","","","","11","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-09","2026","03","09","","-16.3","","-30.6","","-23.5","","41.5","","0.0","","","","","","0.2","","","","31","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-10","2026","03","10","","-10.7","","-36.6","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-11","2026","03","11","","-9.1","","-22.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","","35","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-12","2026","03","12","","-9.5","","-32.4","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-13","2026","03","13","","-13.9","","-27.8","","-20.9","","38.9","","0.0","","","","","","0.0","","","","35","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-14","2026","03","14","","-15.6","","-31.6","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-15","2026","03","15","","-14.3","","-35.7","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-16","2026","03","16","","-11.7","","-35.4","","-23.6","","41.6","","0.0","","","","","","0.0","","","","34","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-17","2026","03","17","","-15.5","","-33.8","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-18","2026","03","18","","-9.3","","-22.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-19","2026","03","19","","-5.5","","-27.1","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-20","2026","03","20","","-5.7","","-21.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-21","2026","03","21","","-4.8","","-18.6","","-11.7","","29.7","","0.0","","","","","","0.0","","","","8","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-22","2026","03","22","","-3.2","","-20.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-23","2026","03","23","","-0.7","","-22.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","3","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-24","2026","03","24","","-17.7","","-33.0","","-25.4","","43.4","","0.0","","","","","","0.0","","","","35","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-25","2026","03","25","","-11.5","","-32.3","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-26","2026","03","26","","-12.6","","-27.6","","-20.1","","38.1","","0.0","","","","","","0.0","","","","30","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-27","2026","03","27","","-10.4","","-29.2","","-19.8","","37.8","","0.0","","","","","","0.0","","","","30","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-28","2026","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-29","2026","03","29","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","","","","","0.2","","","","28","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-30","2026","03","30","","-5.1","","-18.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-03-31","2026","03","31","","-7.4","","-24.2","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-01","2026","04","01","","-0.4","","-25.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-02","2026","04","02","","3.0","","-16.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-03","2026","04","03","","3.5","","-7.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","17","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-04","2026","04","04","","4.4","","-7.6","","-1.6","","19.6","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-05","2026","04","05","","-4.9","","-17.3","","-11.1","","29.1","","0.0","","","","","","0.0","","","","3","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-06","2026","04","06","","-7.3","","-20.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","31","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-07","2026","04","07","","0.3","","-14.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","29","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-08","2026","04","08","","-0.7","","-19.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-09","2026","04","09","","2.8","","-11.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-10","2026","04","10","","2.3","","-11.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-11","2026","04","11","","4.1","","-8.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","18","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-12","2026","04","12","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","","","","2.2","","","","36","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-13","2026","04","13","","1.6","","-7.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","35","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-14","2026","04","14","","5.8","","-14.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-15","2026","04","15","","3.3","","-11.2","","-4.0","","22.0","","0.0","","","","","","3.8","","","","9","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-16","2026","04","16","","-7.5","","-14.4","","-11.0","","29.0","","0.0","","","","","","","M","","","8","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-17","2026","04","17","","-12.4","","-15.2","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-18","2026","04","18","","-7.5","","-14.2","","-10.9","","28.9","","0.0","","","","","","","M","","","4","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-19","2026","04","19","","-5.0","","-18.2","","-11.6","","29.6","","0.0","","","","","","","M","","","35","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-20","2026","04","20","","2.1","","-20.2","","-9.1","","27.1","","0.0","","","","","","","M","","","21","","52",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-21","2026","04","21","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","","M","","","31","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-22","2026","04","22","","4.5","","-5.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","12","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-23","2026","04","23","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","14","","52",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-24","2026","04","24","","1.0","","-0.9","","0.1","","17.9","","0.0","","","","","","14.5","","","","12","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-25","2026","04","25","","3.9","","-0.3","","1.8","","16.2","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-26","2026","04","26","","8.6","","-1.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-27","2026","04","27","","7.6","","-2.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-28","2026","04","28","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","2","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-29","2026","04","29","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-04-30","2026","04","30","","4.3","","-8.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-01","2026","05","01","","3.8","","-10.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-02","2026","05","02","","7.6","","-10.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-03","2026","05","03","","5.8","","-1.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-04","2026","05","04","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","","","","11.8","","","","36","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-05","2026","05","05","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","","","","0.7","","","","33","","52",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-06","2026","05","06","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","","M","","","32","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-07","2026","05","07","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-08","2026","05","08","","3.1","","-2.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-09","2026","05","09","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","0.2","","","","34","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-10","2026","05","10","","4.0","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-11","2026","05","11","","9.8","","-5.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-12","2026","05","12","","14.6","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-13","2026","05","13","","9.4","","-1.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-14","2026","05","14","","15.4","","-1.4","","7.0","","11.0","","0.0","","","","","","7.7","","","","17","","52",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-15","2026","05","15","","12.1","","-0.4","","5.9","","12.1","","0.0","","","","","","1.9","","","","17","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-16","2026","05","16","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","","","","0.9","","","","33","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-17","2026","05","17","","4.2","","-2.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-18","2026","05","18","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","10","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-19","2026","05","19","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-20","2026","05","20","","8.5","","-2.9","","2.8","","15.2","","0.0","","","","","","0.2","","","","27","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-21","2026","05","21","","17.1","","0.5","","8.8","","9.2","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-22","2026","05","22","","19.5","","-1.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-23","2026","05","23","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","0.7","","","","17","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-24","2026","05","24","","12.7","","4.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-25","2026","05","25","","19.0","","4.3","","11.7","","6.3","","0.0","","","","","","0.9","","","","30","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-26","2026","05","26","","10.9","","4.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","35","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-27","2026","05","27","","17.7","","3.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-28","2026","05","28","","25.8","","2.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-29","2026","05","29","","22.3","","11.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-30","2026","05","30","","24.1","","8.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-05-31","2026","05","31","","29.6","","9.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-06-01","2026","06","01","","22.6","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-06-02","2026","06","02","","31.3","","6.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","2","","52",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2026-06-03","2026","06","03","","15.0","","4.7","","9.9","","8.1","","0.0","","","","","","8.2","","","","7","","35",""
