"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2026-01-01","2026","01","01","","-19.7","","-28.5","","-24.1","","42.1","","0.0","","","","","","0.0","","35","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2026-01-02","2026","01","02","","-19.4","","-27.7","","-23.6","","41.6","","0.0","","","","","","0.0","","36","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2026-01-03","2026","01","03","","-20.6","","-24.5","","-22.5","","40.5","","0.0","","","","","","0.0","","36","","28","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2026-01-04","2026","01","04","","-18.1","","-25.7","","-21.9","","39.9","","0.0","","","","","","0.0","","36","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2026-01-05","2026","01","05","","-14.1","","-22.1","","-18.1","","36.1","","0.0","","","","","","0.1","","36","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2026-01-06","2026","01","06","","-6.4","","-14.1","","-10.3","","28.3","","0.0","","","","","","0.1","","36","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2026-01-07","2026","01","07","","-4.7","","-7.5","","-6.1","","24.1","","0.0","","","","","","0.3","","37","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2026-01-08","2026","01","08","","-1.9","","-4.7","","-3.3","","21.3","","0.0","","","","","","0.1","","37","","13","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2026-01-09","2026","01","09","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","","","","12.7","","37","","29","","48",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2026-01-10","2026","01","10","","-6.8","","-11.7","","-9.3","","27.3","","0.0","","","","","","0.0","","36","","29","","45",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2026-01-11","2026","01","11","","-10.3","","-15.3","","-12.8","","30.8","","0.0","","","","","","5.3","","36","","5","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2026-01-12","2026","01","12","","-6.6","","-17.0","","-11.8","","29.8","","0.0","","","","","","0.0","","42","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2026-01-13","2026","01","13","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","","","","3.0","","41","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2026-01-14","2026","01","14","","-1.1","","-23.3","","-12.2","","30.2","","0.0","","","","","","4.5","","46","","32","","40",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2026-01-15","2026","01","15","","-19.3","","-26.3","","-22.8","","40.8","","0.0","","","","","","0.0","","46","","36","","31",""
