"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-01-15","2026","01","15","","6.6","","-17.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","35","","89",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-01-16","2026","01","16","","-17.5","","-25.8","","-21.7","","39.7","","0.0","","","","","","0.0","","","","35","","59",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-01-17","2026","01","17","","-4.4","","-23.2","","-13.8","","31.8","","0.0","","","","","","0.0","","","","36","","67",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-01-18","2026","01","18","","-18.0","","-24.9","","-21.5","","39.5","","0.0","","","","","","0.0","","","","35","","59",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-01-19","2026","01","19","","-15.3","","-21.2","","-18.3","","36.3","","0.0","","","","","","0.2","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-01-20","2026","01","20","","-6.3","","-19.6","","-13.0","","31.0","","0.0","","","","","","0.2","","","","34","","76",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-01-21","2026","01","21","","-12.6","","-29.6","","-21.1","","39.1","","0.0","","","","","","0.0","","","","35","","68",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-01-22","2026","01","22","","-28.1","","-34.7","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-01-23","2026","01","23","","-23.8","","-36.9","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-01-24","2026","01","24","","-26.3","","-34.4","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-01-25","2026","01","25","","-13.4","","-30.4","","-21.9","","39.9","","0.0","","","","","","0.0","","","","35","","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-01-26","2026","01","26","","-15.2","","-24.7","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","58",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-01-27","2026","01","27","","-20.4","","-30.3","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-01-28","2026","01","28","","-15.4","","-22.6","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-01-29","2026","01","29","","-8.5","","-15.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","16","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-01-30","2026","01","30","","-4.2","","-10.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","19","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-01-31","2026","01","31","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-01","2026","02","01","","-10.1","","-14.1","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-02","2026","02","02","","-4.4","","-14.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-03","2026","02","03","","-4.0","","-6.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-04","2026","02","04","","8.4","","-4.2","","2.1","","15.9","","0.0","","","","","","2.3","","","","19","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-05","2026","02","05","","0.9","","-14.2","","-6.7","","24.7","","0.0","","","","","","2.2","","","","1","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-06","2026","02","06","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","14","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-07","2026","02","07","","-6.1","","-8.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-08","2026","02","08","","-4.2","","-10.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","31","","50",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-09","2026","02","09","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","34","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-10","2026","02","10","","-5.8","","-12.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-11","2026","02","11","","3.5","","-8.6","","-2.6","","20.6","","0.0","","","","","","3.1","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-12","2026","02","12","","5.3","","-2.8","","1.3","","16.7","","0.0","","","","","","2.2","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-13","2026","02","13","","4.7","","-4.4","","0.2","","17.8","","0.0","","","","","","0.2","","","","25","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-14","2026","02","14","","4.6","","-11.2","","-3.3","","21.3","","0.0","","","","","","0.4","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-15","2026","02","15","","-2.9","","-23.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","33","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-16","2026","02","16","","-20.3","","-29.1","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-17","2026","02","17","","-17.5","","-23.2","","-20.4","","38.4","","0.0","","","","","","0.9","","","","4","","58",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-18","2026","02","18","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","","","","","16.7","","","","2","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-19","2026","02","19","","-22.7","","-35.8","","-29.3","","47.3","","0.0","","","","","","0.0","","","","30","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-20","2026","02","20","","-19.9","","-35.2","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-21","2026","02","21","","-17.7","","-30.8","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-22","2026","02","22","","-19.0","","-22.1","","-20.6","","38.6","","0.0","","","","","","0.4","","","","12","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-23","2026","02","23","","-15.7","","-21.5","","-18.6","","36.6","","0.0","","","","","","1.1","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-24","2026","02","24","","-13.7","","-26.4","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-25","2026","02","25","","-9.5","","-21.1","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-26","2026","02","26","","-9.2","","-16.7","","-13.0","","31.0","","0.0","","","","","","0.0","","","","1","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-27","2026","02","27","","-15.8","","-32.3","","-24.1","","42.1","","0.0","","","","","","0.0","","","","35","","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-02-28","2026","02","28","","-18.0","","-39.3","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-01","2026","03","01","","-5.2","","-21.6","","-13.4","","31.4","","0.0","","","","","","0.0","","","","1","","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-02","2026","03","02","","-20.2","","-28.5","","-24.4","","42.4","","0.0","","","","","","0.4","","","","","M","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-03","2026","03","03","","-19.2","","-25.3","","-22.3","","40.3","","0.0","","","","","","0.0","","","","2","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-04","2026","03","04","","-19.9","","-27.8","","-23.9","","41.9","","0.0","","","","","","0.2","","","","15","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-05","2026","03","05","","-6.6","","-19.8","","-13.2","","31.2","","0.0","","","","","","0.0","","","","17","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-06","2026","03","06","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-07","2026","03","07","","5.2","","-14.2","","-4.5","","22.5","","0.0","","","","","","9.9","","","","","M","71",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-08","2026","03","08","","-13.5","","-19.5","","-16.5","","34.5","","0.0","","","","","","0.0","","","","2","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-09","2026","03","09","","-13.9","","-29.3","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-10","2026","03","10","","-13.6","","-19.3","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-11","2026","03","11","","-2.9","","-18.8","","-10.9","","28.9","","0.0","","","","","","0.2","","","","35","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-12","2026","03","12","","-14.5","","-24.1","","-19.3","","37.3","","0.0","","","","","","0.0","","","","35","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-13","2026","03","13","","-16.2","","-24.9","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-14","2026","03","14","","-16.7","","-29.0","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-15","2026","03","15","","-13.0","","-30.7","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-16","2026","03","16","","-4.8","","-23.7","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","68",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-17","2026","03","17","","-3.8","","-10.3","","-7.1","","25.1","","0.0","","","","","","0.2","","","","17","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-18","2026","03","18","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-19","2026","03","19","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","","","","6.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-20","2026","03","20","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-21","2026","03","21","","-2.2","","-15.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-22","2026","03","22","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-23","2026","03","23","","-3.2","","-16.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","32","","59",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-24","2026","03","24","","-12.6","","-18.6","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-25","2026","03","25","","-13.3","","-21.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-26","2026","03","26","","-12.6","","-26.8","","-19.7","","37.7","","0.0","","","","","","0.0","","","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-27","2026","03","27","","-7.0","","-26.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-28","2026","03","28","","-7.8","","-17.3","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-29","2026","03","29","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","","","","","0.6","","","","31","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-30","2026","03","30","","-3.1","","-25.7","","-14.4","","32.4","","0.0","","","","","","0.2","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-03-31","2026","03","31","","0.3","","-15.4","","-7.6","","25.6","","0.0","","","","","","0.2","","","","20","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-01","2026","04","01","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","","","","","0.2","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-02","2026","04","02","","2.6","","-15.1","","-6.3","","24.3","","0.0","","","","","","0.2","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-03","2026","04","03","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","0.4","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-04","2026","04","04","","0.0","","-7.7","","-3.9","","21.9","","0.0","","","","","","0.8","","","","36","","50",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-05","2026","04","05","","-0.2","","-17.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-06","2026","04","06","","1.9","","-18.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","14","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-07","2026","04","07","","1.7","","-8.0","","-3.2","","21.2","","0.0","","","","","","0.2","","","","13","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-08","2026","04","08","","4.2","","-18.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","22","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-09","2026","04","09","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","2","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-10","2026","04","10","","5.1","","-9.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-11","2026","04","11","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","0.4","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-12","2026","04","12","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","1.7","","","","36","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-13","2026","04","13","","","M","","M","","M","","M","","M","","","","","0.2","","","","17","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-14","2026","04","14","","3.8","","-9.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","2","","50",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-15","2026","04","15","","-6.7","","-13.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","5","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-16","2026","04","16","","-2.8","","-18.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-17","2026","04","17","","5.2","","-11.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","35","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-18","2026","04","18","","0.2","","-7.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-19","2026","04","19","","10.9","","-6.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","50",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-20","2026","04","20","","8.0","","2.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-21","2026","04","21","","9.0","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-22","2026","04","22","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","7.1","","","","5","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-23","2026","04","23","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","2","","63",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-24","2026","04","24","","-4.6","","-7.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","1","","67",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-25","2026","04","25","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","36","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-26","2026","04","26","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","1","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-27","2026","04","27","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","","","","","4.5","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-28","2026","04","28","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","7.6","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-29","2026","04","29","","9.5","","-6.5","","1.5","","16.5","","0.0","","","","","","0.4","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-04-30","2026","04","30","","13.1","","2.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","30","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-01","2026","05","01","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-02","2026","05","02","","14.8","","-1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-03","2026","05","03","","9.4","","1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","34","","76",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-04","2026","05","04","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","36","","50",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-05","2026","05","05","","3.7","","-7.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-06","2026","05","06","","9.7","","-6.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-07","2026","05","07","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-08","2026","05","08","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","1","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-09","2026","05","09","","9.0","","-3.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-10","2026","05","10","","20.2","","2.0","","11.1","","6.9","","0.0","","","","","","0.5","","","","17","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-11","2026","05","11","","19.4","","6.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-12","2026","05","12","","19.9","","7.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-13","2026","05","13","","25.2","","6.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","25","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-14","2026","05","14","","18.2","","0.4","","9.3","","8.7","","0.0","","","","","","5.4","","","","1","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-15","2026","05","15","","4.5","","-2.7","","0.9","","17.1","","0.0","","","","","","2.1","","","","1","","50",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-16","2026","05","16","","7.6","","-3.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-17","2026","05","17","","11.6","","-1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-18","2026","05","18","","13.0","","-3.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-19","2026","05","19","","19.8","","3.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-20","2026","05","20","","13.9","","5.5","","9.7","","8.3","","0.0","","","","","","0.2","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-21","2026","05","21","","19.2","","3.4","","11.3","","6.7","","0.0","","","","","","0.2","","","","17","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-22","2026","05","22","","21.5","","8.4","","15.0","","3.0","","0.0","","","","","","3.8","","","","24","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-23","2026","05","23","","23.8","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-24","2026","05","24","","18.0","","6.9","","12.5","","5.5","","0.0","","","","","","1.2","","","","25","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-25","2026","05","25","","20.9","","4.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-26","2026","05","26","","26.4","","12.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","14","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-27","2026","05","27","","27.5","","14.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","18","","58",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-28","2026","05","28","","28.3","","10.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-29","2026","05","29","","33.1","","10.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","19","","61",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-30","2026","05","30","","23.4","","12.8","","18.1","","0.0","","0.1","","","","","","4.0","","","","14","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-05-31","2026","05","31","","21.5","","12.0","","16.8","","1.2","","0.0","","","","","","11.3","","","","2","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-06-01","2026","06","01","","16.0","","9.5","","12.8","","5.2","","0.0","","","","","","5.3","","","","36","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-06-02","2026","06","02","","10.9","","7.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","2","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2026-06-03","2026","06","03","","15.8","","7.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
