"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-14","2026","01","14","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","9","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-15","2026","01","15","","-35.8","","-40.9","","-38.4","","56.4","","0.0","","0.0","T","0.0","","0.0","T","9","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-16","2026","01","16","","-36.6","","-42.5","","-39.6","","57.6","","0.0","","0.0","T","0.0","","0.0","T","9","E","35","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-17","2026","01","17","","-31.8","","-38.5","","-35.2","","53.2","","0.0","","0.0","","0.4","","0.4","","9","","34","","68",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-18","2026","01","18","","-29.7","","-35.3","","-32.5","","50.5","","0.0","","0.0","","0.2","","0.2","","12","","33","","81",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-19","2026","01","19","","","M","","M","","M","","M","","M","","M","","M","","M","12","","33","","78",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-20","2026","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","10","E","10","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-21","2026","01","21","","-24.1","","-31.7","","-27.9","","45.9","","0.0","","3.7","","0.0","T","3.7","","10","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-22","2026","01","22","","-30.4","","-32.9","","-31.7","","49.7","","0.0","","0.0","T","0.0","","0.0","T","10","","33","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-23","2026","01","23","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","32","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-24","2026","01","24","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","9","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-25","2026","01","25","","-13.1","","-25.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-26","2026","01","26","","-11.3","","-23.5","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","9","E","5","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-27","2026","01","27","","-16.7","","-29.9","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","9","","3","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-28","2026","01","28","","-20.8","","-32.4","","-26.6","","44.6","","0.0","","0.0","T","0.0","","0.0","T","9","","36","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-29","2026","01","29","","-25.1","","-31.1","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-30","2026","01","30","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","9","E","34","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-01-31","2026","01","31","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","9","","33","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-01","2026","02","01","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","9","","5","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-02","2026","02","02","","-31.5","","-38.0","","-34.8","","52.8","","0.0","","0.0","T","0.0","","0.0","T","9","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-03","2026","02","03","","-33.8","","-39.1","","-36.5","","54.5","","0.0","","0.0","T","0.0","","0.0","T","9","E","36","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-04","2026","02","04","","-33.0","","-37.3","","-35.2","","53.2","","0.0","","0.0","T","0.0","","0.0","T","9","E","31","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-05","2026","02","05","","-31.1","","-35.5","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-06","2026","02","06","","-32.0","","-36.5","","-34.3","","52.3","","0.0","","0.0","T","0.0","","0.0","T","","","9","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-07","2026","02","07","","-31.7","","-36.5","","-34.1","","52.1","","0.0","","0.0","T","0.0","","0.0","T","9","E","10","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-08","2026","02","08","","-31.5","","-34.2","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","9","","11","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-09","2026","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","9","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-10","2026","02","10","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","9","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-11","2026","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","9","E","10","","59",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-12","2026","02","12","","-23.8","","-30.8","","-27.3","","45.3","","0.0","","0.0","","0.9","","0.9","","","","4","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-13","2026","02","13","","-23.8","","-38.2","","-31.0","","49.0","","0.0","","0.0","","0.7","","0.7","","10","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-14","2026","02","14","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","7","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-15","2026","02","15","","-38.6","","-40.8","","-39.7","","57.7","","0.0","","0.0","T","0.0","","0.0","T","10","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-16","2026","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","10","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-17","2026","02","17","","-36.0","","-41.9","","-39.0","","57.0","","0.0","","0.0","","0.3","","0.3","","","","15","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-18","2026","02","18","","-37.6","","-39.8","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","","","16","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-19","2026","02","19","","-36.8","","-40.8","","-38.8","","56.8","","0.0","","0.0","T","0.0","","0.0","T","","","9","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-20","2026","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","10","E","4","","65",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-21","2026","02","21","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","10","E","2","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-22","2026","02","22","","","M","","M","","M","","M","","M","","M","","","","M","10","E","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-23","2026","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","10","E","34","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-24","2026","02","24","","-36.2","","-40.9","","-38.6","","56.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-25","2026","02","25","","-35.2","","-40.3","","-37.8","","55.8","","0.0","","0.0","T","0.0","","0.0","T","","","6","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-26","2026","02","26","","-27.8","","-35.7","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","","","28","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-27","2026","02","27","","","M","","M","","M","","M","","M","0.0","","1.3","","1.3","","","","14","","74",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-02-28","2026","02","28","","-26.2","","-31.9","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","","","16","","59",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-01","2026","03","01","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","10","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-02","2026","03","02","","-36.9","","-40.8","","-38.9","","56.9","","0.0","","0.0","T","0.0","","0.0","T","10","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-03","2026","03","03","","-39.6","","-42.0","","-40.8","","58.8","","0.0","","0.0","T","0.0","","0.0","T","9","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-04","2026","03","04","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","9","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-05","2026","03","05","","-31.7","","-41.4","","-36.6","","54.6","","0.0","","0.0","","0.2","","0.2","","9","","14","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-06","2026","03","06","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.2","","0.2","","10","","17","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-07","2026","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-08","2026","03","08","","-31.4","","-38.9","","-35.2","","53.2","","0.0","","0.0","T","0.0","","0.0","T","9","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-09","2026","03","09","","-35.8","","-41.2","","-38.5","","56.5","","0.0","","0.0","T","0.0","","0.0","T","9","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-10","2026","03","10","","-35.1","","-40.6","","-37.9","","55.9","","0.0","","0.0","T","0.0","","0.0","T","9","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-11","2026","03","11","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","9","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-12","2026","03","12","","-31.5","","-40.1","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-13","2026","03","13","","-30.0","","-36.2","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","9","","7","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-14","2026","03","14","","-32.9","","-38.6","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-15","2026","03","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-16","2026","03","16","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-17","2026","03","17","","-30.7","","-36.5","","-33.6","","51.6","","0.0","","0.0","T","0.0","","0.0","T","9","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-18","2026","03","18","","-33.8","","-41.0","","-37.4","","55.4","","0.0","","0.0","T","0.0","","0.0","T","9","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-19","2026","03","19","","-32.0","","-38.5","","-35.3","","53.3","","0.0","","0.0","","1.4","","1.4","","12","E","22","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-20","2026","03","20","","-29.4","","-34.8","","-32.1","","50.1","","0.0","","0.0","","0.4","","0.4","","12","","17","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-21","2026","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","12","","3","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-22","2026","03","22","","-29.1","","-34.0","","-31.6","","49.6","","0.0","","0.0","T","0.0","","0.0","T","","","4","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-23","2026","03","23","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","4","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-24","2026","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","10","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-25","2026","03","25","","-24.4","","-30.8","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","8","E","7","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-26","2026","03","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-27","2026","03","27","","-26.0","","-33.1","","-29.6","","47.6","","0.0","","0.0","T","0.0","","0.0","T","7","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-28","2026","03","28","","","M","","M","","M","","M","","M","","M","","","","M","9","E","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-29","2026","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","9","E","2","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-30","2026","03","30","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","9","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-03-31","2026","03","31","","-24.6","","-31.4","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-01","2026","04","01","","-25.3","","-28.9","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","9","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-02","2026","04","02","","-23.5","","-31.1","","-27.3","","45.3","","0.0","","0.0","","0.4","","0.4","","10","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-03","2026","04","03","","-25.4","","-32.9","","-29.2","","47.2","","0.0","","0.0","","0.2","","0.2","","10","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-04","2026","04","04","","","M","","M","","M","","M","","M","","M","","","","M","8","E","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-05","2026","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","10","E","35","","59",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-06","2026","04","06","","-24.7","","-28.1","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","10","","35","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-07","2026","04","07","","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","10","E","4","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-08","2026","04","08","","-24.7","","-29.7","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","10","E","4","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-09","2026","04","09","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","6","E","4","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-10","2026","04","10","","-20.8","","-26.5","","-23.7","","41.7","","0.0","","0.0","T","0.0","","0.0","T","6","E","3","","71",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-11","2026","04","11","","-16.9","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","6","E","4","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-12","2026","04","12","","-18.8","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","6","E","4","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-13","2026","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","6","E","5","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-14","2026","04","14","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","6","","3","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-15","2026","04","15","","-21.3","","-29.5","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","7","","1","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-16","2026","04","16","","-22.3","","-25.9","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-17","2026","04","17","","-24.0","","-27.4","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-18","2026","04","18","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-19","2026","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-20","2026","04","20","","-25.1","","-30.9","","-28.0","","46.0","","0.0","","0.0","T","0.0","","0.0","T","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-21","2026","04","21","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","6","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-22","2026","04","22","","-22.4","","-27.6","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-23","2026","04","23","","-20.1","","-24.9","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","","14","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-24","2026","04","24","","-20.9","","-28.5","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-25","2026","04","25","","-22.0","","-30.1","","-26.1","","44.1","","0.0","","0.0","T","0.0","","0.0","T","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-26","2026","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","6","E","14","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-27","2026","04","27","","-11.4","","-18.0","","-14.7","","32.7","","0.0","","0.0","","3.1","","3.1","","8","E","15","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-28","2026","04","28","","","M","","M","","M","","M","","M","0.0","","1.6","","1.6","","8","E","35","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-29","2026","04","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-04-30","2026","04","30","","-18.7","","-25.3","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","7","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-01","2026","05","01","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-02","2026","05","02","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","5","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-03","2026","05","03","","-12.9","","-20.4","","-16.7","","34.7","","0.0","","0.0","T","0.0","","0.0","T","6","E","11","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","6","E","9","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-05","2026","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-06","2026","05","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-07","2026","05","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-08","2026","05","08","","-5.7","","-10.8","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","10","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-09","2026","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","4","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-10","2026","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-11","2026","05","11","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","6","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-12","2026","05","12","","-6.1","","-10.1","","-8.1","","26.1","","0.0","","0.0","","0.4","","0.4","","5","E","5","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-13","2026","05","13","","-3.3","","-13.1","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","","","3","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-14","2026","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","4","E","34","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-15","2026","05","15","","-7.0","","-15.9","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","4","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-16","2026","05","16","","-9.2","","-16.2","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","4","E","34","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-17","2026","05","17","","-8.6","","-14.3","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","4","E","36","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-18","2026","05","18","","-5.9","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","4","E","18","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-19","2026","05","19","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","1.4","","1.4","","6","E","20","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-20","2026","05","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","32","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-21","2026","05","21","","-7.3","","-9.9","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-22","2026","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-23","2026","05","23","","-8.9","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","3","E","4","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-24","2026","05","24","","-8.3","","-13.4","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","4","E","4","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-25","2026","05","25","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","4","E","3","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-26","2026","05","26","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","4","E","3","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-27","2026","05","27","","","M","","M","","M","","M","","M","0.2","","0.0","T","0.2","","4","E","14","","72",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-28","2026","05","28","","0.4","","-3.5","","-1.6","","19.6","","0.0","","1.1","","0.0","T","1.1","","","","15","","94",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-29","2026","05","29","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","6","E","12","","72",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-30","2026","05","30","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","1.4","","0.0","T","1.4","","5","E","9","","63",""
