"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.08","64.30","BAKER LAKE A","2300503","2026-02-21","2026","02","21","","-35.4","","-39.1","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","22","","31","","71",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-02-22","2026","02","22","","-30.7","","-37.8","","-34.3","","52.3","","0.0","","0.0","","0.2","","0.2","","22","","29","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-02-23","2026","02","23","","-26.8","","-34.1","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","22","","27","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-02-24","2026","02","24","","-29.1","","-34.3","","-31.7","","49.7","","0.0","","0.0","","0.2","","0.2","","22","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-02-25","2026","02","25","","-33.5","","-39.0","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","22","","32","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-02-26","2026","02","26","","-37.0","","-40.4","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","22","","33","","67",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-02-27","2026","02","27","","-28.1","","-40.2","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","22","","33","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-02-28","2026","02","28","","-28.8","","-34.7","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","23","","29","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-01","2026","03","01","","-31.7","","-38.6","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-02","2026","03","02","","-30.9","","-35.8","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","23","E","32","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-03","2026","03","03","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","31","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-04","2026","03","04","","-32.0","","-40.9","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","22","","30","","55",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-05","2026","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","23","","24","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-06","2026","03","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","23","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-07","2026","03","07","","-31.0","","-36.9","","-34.0","","52.0","","0.0","","0.0","","0.2","","0.2","","23","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-08","2026","03","08","","-31.9","","-36.7","","-34.3","","52.3","","0.0","","0.0","","0.2","","0.2","","23","","34","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-09","2026","03","09","","-32.5","","-36.6","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","61",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-10","2026","03","10","","-31.3","","-39.1","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","23","","30","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-11","2026","03","11","","-30.0","","-37.4","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","23","","28","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-12","2026","03","12","","","M","","M","","M","","M","","M","","M","","","","M","23","E","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-13","2026","03","13","","-31.4","","-37.4","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","22","E","30","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-14","2026","03","14","","-28.9","","-34.3","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","22","","30","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-15","2026","03","15","","-30.9","","-37.8","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","22","","30","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-16","2026","03","16","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","31","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-17","2026","03","17","","-31.3","","-38.2","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","23","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-18","2026","03","18","","-30.4","","-36.6","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","23","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-19","2026","03","19","","-29.7","","-35.6","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-20","2026","03","20","","-29.1","","-38.4","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","23","","28","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-21","2026","03","21","","-23.5","","-34.6","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","23","","27","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-22","2026","03","22","","-28.7","","-35.2","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-23","2026","03","23","","-28.9","","-36.4","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","23","","31","","65",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-24","2026","03","24","","-28.4","","-34.4","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","23","","31","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-25","2026","03","25","","-28.0","","-37.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","23","","30","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-26","2026","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","22","E","32","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-27","2026","03","27","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","31","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-28","2026","03","28","","-25.2","","-30.1","","-27.7","","45.7","","0.0","","0.0","","0.8","","0.8","","22","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-29","2026","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","23","E","33","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-30","2026","03","30","","-27.6","","-33.6","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","22","","32","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-03-31","2026","03","31","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-01","2026","04","01","","-22.2","","-34.6","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-02","2026","04","02","","-22.9","","-32.5","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-03","2026","04","03","","-15.7","","-29.6","","-22.7","","40.7","","0.0","","","M","","M","","M","23","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-04","2026","04","04","","-17.0","","-25.3","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-05","2026","04","05","","-16.8","","-26.2","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","23","","30","","63",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-06","2026","04","06","","-16.6","","-21.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-07","2026","04","07","","-16.9","","-23.3","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-08","2026","04","08","","-12.3","","-27.8","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","22","","30","","68",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-09","2026","04","09","","-21.7","","-29.1","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","22","","30","","61",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-10","2026","04","10","","-21.5","","-27.9","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","22","","30","","61",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-11","2026","04","11","","-19.9","","-26.2","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","22","","30","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-12","2026","04","12","","-22.7","","-28.0","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","23","","34","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-13","2026","04","13","","","M","","M","","M","","M","","M","","M","","","","M","23","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-14","2026","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-15","2026","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","22","E","33","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-16","2026","04","16","","-19.2","","-25.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-17","2026","04","17","","-17.0","","-24.6","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","22","","31","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-18","2026","04","18","","-17.1","","-26.4","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-19","2026","04","19","","-15.1","","-27.6","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","22","","28","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-20","2026","04","20","","-14.7","","-23.9","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","22","","34","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-21","2026","04","21","","-18.1","","-26.2","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","22","","34","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-22","2026","04","22","","-11.6","","-25.7","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","22","","13","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-23","2026","04","23","","-9.1","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-24","2026","04","24","","-9.0","","-11.4","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-25","2026","04","25","","-6.9","","-11.5","","-9.2","","27.2","","0.0","","0.0","","0.6","","0.6","","22","","5","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-26","2026","04","26","","-8.4","","-13.1","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","22","","7","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-27","2026","04","27","","-7.7","","-16.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","23","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-28","2026","04","28","","-9.2","","-20.5","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","23","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-29","2026","04","29","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-04-30","2026","04","30","","-8.6","","-19.1","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","20","","33","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-01","2026","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","20","E","11","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-02","2026","05","02","","-6.2","","-9.7","","-8.0","","26.0","","0.0","","0.0","","3.6","","3.6","","24","","10","","67",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-03","2026","05","03","","-6.5","","-11.7","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","24","","36","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","","M","","","","M","24","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-05","2026","05","05","","-7.5","","-13.1","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","24","","34","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-06","2026","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","34","","67",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-07","2026","05","07","","0.2","","-9.6","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","24","","36","","67",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-08","2026","05","08","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","24","","35","","61",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-09","2026","05","09","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","24","","34","","63",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-10","2026","05","10","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","24","","33","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-11","2026","05","11","","0.8","","-9.8","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","24","","34","","63",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-12","2026","05","12","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","22","E","33","","76",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-13","2026","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","21","","31","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-14","2026","05","14","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","22","","31","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-15","2026","05","15","","-4.1","","-10.1","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","22","E","34","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-16","2026","05","16","","-3.6","","-9.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","24","","34","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-17","2026","05","17","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","22","","34","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-18","2026","05","18","","-6.6","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-19","2026","05","19","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-20","2026","05","20","","1.4","","-12.5","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-21","2026","05","21","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-22","2026","05","22","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","22","","13","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-23","2026","05","23","","5.7","","-0.6","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","22","","13","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-24","2026","05","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","18","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-25","2026","05","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-26","2026","05","26","","4.5","","-0.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-27","2026","05","27","","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","11","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-28","2026","05","28","","1.4","","0.0","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","18","E","11","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-29","2026","05","29","","14.0","","-0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-30","2026","05","30","","7.0","","0.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","12","","11","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-05-31","2026","05","31","","13.1","","1.4","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","9","","1","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-01","2026","06","01","","5.3","","2.5","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","6","","1","","37",""
