"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-02-24","2026","02","24","","6.9","","-2.0","","2.5","","15.5","","0.0","","","","","","0.0","","2","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-02-25","2026","02","25","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","0.0","","0","","17","","40",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-02-26","2026","02","26","","7.4","","3.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","22","","42",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-02-27","2026","02","27","","9.4","","5.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","17","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-02-28","2026","02","28","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-01","2026","03","01","","9.1","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-02","2026","03","02","","11.3","","-2.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-03","2026","03","03","","9.9","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-04","2026","03","04","","9.2","","4.0","","6.6","","11.4","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-05","2026","03","05","","11.1","","3.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-06","2026","03","06","","8.4","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-07","2026","03","07","","12.7","","4.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","14","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-08","2026","03","08","","15.0","","3.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","34","","56",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-09","2026","03","09","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-10","2026","03","10","","7.7","","-4.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","13","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-11","2026","03","11","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","2.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-12","2026","03","12","","10.4","","1.4","","5.9","","12.1","","0.0","","","","","","1.2","","","","26","","75",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-13","2026","03","13","","5.4","","-0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-14","2026","03","14","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","0.4","","","","31","","42",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-15","2026","03","15","","6.5","","-5.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-16","2026","03","16","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","2.5","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-17","2026","03","17","","10.7","","0.4","","5.6","","12.4","","0.0","","","","","","0.1","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-18","2026","03","18","","11.4","","5.8","","8.6","","9.4","","0.0","","","","","","1.3","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-19","2026","03","19","","13.0","","7.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-20","2026","03","20","","17.2","","7.5","","12.4","","5.6","","0.0","","","","","","1.1","","","","19","","47",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-21","2026","03","21","","15.5","","4.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-22","2026","03","22","","12.9","","-0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","19","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-23","2026","03","23","","13.0","","1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-24","2026","03","24","","8.3","","3.0","","5.6","","12.4","","0.0","","","","","","13.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-25","2026","03","25","","13.2","","4.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","42",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-26","2026","03","26","","11.2","","0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-27","2026","03","27","","13.2","","0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-28","2026","03","28","","16.1","","1.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-29","2026","03","29","","10.3","","2.6","","6.5","","11.5","","0.0","","","","","","1.4","","","","18","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-30","2026","03","30","","8.6","","0.1","","4.3","","13.7","","0.0","","","","","","0.2","","","","1","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-03-31","2026","03","31","","11.4","","-2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-01","2026","04","01","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","2.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-02","2026","04","02","","9.1","","0.9","","5.0","","13.0","","0.0","","","","","","10.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-03","2026","04","03","","12.1","","3.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-04","2026","04","04","","17.8","","2.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-05","2026","04","05","","20.0","","2.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-06","2026","04","06","","21.2","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-07","2026","04","07","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","45",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-08","2026","04","08","","16.0","","0.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-09","2026","04","09","","17.2","","1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-10","2026","04","10","","20.4","","2.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-11","2026","04","11","","10.5","","6.7","","8.6","","9.4","","0.0","","","","","","3.9","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-12","2026","04","12","","14.5","","6.6","","10.6","","7.4","","0.0","","","","","","1.9","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-13","2026","04","13","","14.8","","4.6","","9.7","","8.3","","0.0","","","","","","4.6","","","","16","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-14","2026","04","14","","9.3","","4.1","","6.7","","11.3","","0.0","","","","","","3.5","","","","17","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-15","2026","04","15","","8.3","","2.0","","5.2","","12.8","","0.0","","","","","","7.2","","","","16","","42",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-16","2026","04","16","","8.3","","0.2","","4.2","","13.8","","0.0","","","","","","10.9","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-17","2026","04","17","","12.8","","-0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-18","2026","04","18","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-19","2026","04","19","","21.1","","2.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-20","2026","04","20","","21.9","","6.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-21","2026","04","21","","21.8","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-22","2026","04","22","","16.5","","7.0","","11.8","","6.2","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-23","2026","04","23","","8.7","","1.6","","5.2","","12.8","","0.0","","","","","","0.7","","","","3","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-24","2026","04","24","","12.7","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-25","2026","04","25","","12.3","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-26","2026","04","26","","13.4","","3.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","2","","42",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-27","2026","04","27","","15.4","","4.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-28","2026","04","28","","17.9","","3.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-29","2026","04","29","","22.2","","4.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-04-30","2026","04","30","","23.4","","5.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-01","2026","05","01","","24.6","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-02","2026","05","02","","24.0","","9.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-03","2026","05","03","","24.7","","7.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-04","2026","05","04","","24.7","","9.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","4","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-05","2026","05","05","","22.7","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","1","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-06","2026","05","06","","23.3","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-07","2026","05","07","","23.7","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-08","2026","05","08","","21.9","","9.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","33","","47",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-09","2026","05","09","","24.0","","8.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-10","2026","05","10","","23.1","","10.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-11","2026","05","11","","21.8","","9.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","35","","56",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-12","2026","05","12","","25.6","","6.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-13","2026","05","13","","18.9","","9.8","","14.4","","3.6","","0.0","","","","","","0.6","","","","29","","83",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-14","2026","05","14","","18.5","","7.6","","13.1","","4.9","","0.0","","","","","","1.5","","","","32","","49",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-15","2026","05","15","","15.0","","3.9","","9.4","","8.6","","0.0","","","","","","1.0","","","","22","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-16","2026","05","16","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","1.3","","","","16","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-17","2026","05","17","","16.3","","4.5","","10.4","","7.6","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-18","2026","05","18","","18.3","","3.6","","10.9","","7.1","","0.0","","","","","","1.9","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-19","2026","05","19","","18.0","","6.4","","12.2","","5.8","","0.0","","","","","","4.4","","","","32","","40",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2026-05-20","2026","05","20","","19.3","","6.8","","13.1","","4.9","","0.0","","","","","","0.6","","","","6","","42",""
