"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-11","2026","01","11","","2.6","","-7.1","","-2.3","","20.3","","0.0","","","","","","14.8","","","","26","","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-12","2026","01","12","","0.0","","-10.1","","-5.1","","23.1","","0.0","","","","","","1.4","","","","27","","67",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-13","2026","01","13","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","2.7","","","","17","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-14","2026","01","14","","4.3","","0.6","","2.5","","15.5","","0.0","","","","","","2.1","","","","18","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-15","2026","01","15","","1.5","","-14.6","","-6.6","","24.6","","0.0","","","","","","2.4","","","","24","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-16","2026","01","16","","-12.7","","-15.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","25","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-17","2026","01","17","","-0.6","","-12.7","","-6.7","","24.7","","0.0","","","","","","0.2","","","","19","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-18","2026","01","18","","0.2","","-12.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","23","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-19","2026","01","19","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","25","","71",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-20","2026","01","20","","-8.4","","-14.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","25","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-21","2026","01","21","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","16","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-22","2026","01","22","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","25","","68",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-23","2026","01","23","","-7.5","","-20.2","","-13.9","","31.9","","0.0","","","","","","0.0","","","","26","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-24","2026","01","24","","-19.9","","-24.2","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-25","2026","01","25","","-17.3","","-23.6","","-20.5","","38.5","","0.0","","","","","","0.2","","","","4","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-26","2026","01","26","","-12.2","","-17.3","","-14.8","","32.8","","0.0","","","","","","0.9","","","","25","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-27","2026","01","27","","-10.6","","-18.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","27","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-28","2026","01","28","","-11.1","","-23.0","","-17.1","","35.1","","0.0","","","","","","0.0","","","","24","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-29","2026","01","29","","-9.6","","-18.4","","-14.0","","32.0","","0.0","","","","","","0.0","","","","28","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-30","2026","01","30","","-14.8","","-20.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","24","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-01-31","2026","01","31","","-12.3","","-14.9","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-01","2026","02","01","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-02","2026","02","02","","-6.9","","-19.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","23","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-03","2026","02","03","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-04","2026","02","04","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","24","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-05","2026","02","05","","-7.4","","-18.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","24","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-06","2026","02","06","","-9.6","","-21.5","","-15.6","","33.6","","0.0","","","","","","0.2","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-07","2026","02","07","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","","","","","0.8","","","","32","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-08","2026","02","08","","-15.4","","-19.9","","-17.7","","35.7","","0.0","","","","","","0.0","","","","25","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-09","2026","02","09","","-9.8","","-18.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","25","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-10","2026","02","10","","-6.5","","-15.3","","-10.9","","28.9","","0.0","","","","","","4.5","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-11","2026","02","11","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-12","2026","02","12","","-3.4","","-12.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","23","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-13","2026","02","13","","-5.2","","-15.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","24","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-14","2026","02","14","","0.8","","-10.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","24","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-15","2026","02","15","","-6.9","","-18.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","36","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-16","2026","02","16","","0.6","","-13.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-17","2026","02","17","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","0.2","","","","24","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-18","2026","02","18","","0.3","","-11.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","36","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-19","2026","02","19","","-2.7","","-15.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-20","2026","02","20","","-2.1","","-11.2","","-6.7","","24.7","","0.0","","","","","","0.2","","","","3","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-21","2026","02","21","","-5.3","","-11.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","4","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-22","2026","02","22","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","2","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-23","2026","02","23","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","2","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-24","2026","02","24","","-6.8","","-14.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","25","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-25","2026","02","25","","-1.3","","-14.2","","-7.8","","25.8","","0.0","","","","","","2.1","","","","18","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-26","2026","02","26","","-2.8","","-15.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","24","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-27","2026","02","27","","1.5","","-14.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","17","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-02-28","2026","02","28","","6.9","","-6.8","","0.1","","17.9","","0.0","","","","","","1.5","","","","18","","76",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-01","2026","03","01","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","25","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-02","2026","03","02","","-7.8","","-20.1","","-14.0","","32.0","","0.0","","","","","","0.0","","","","25","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-03","2026","03","03","","1.4","","-13.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","18","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-04","2026","03","04","","6.2","","-4.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","24","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-05","2026","03","05","","0.8","","-9.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","4","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-06","2026","03","06","","3.1","","-10.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","18","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-07","2026","03","07","","6.3","","2.4","","4.4","","13.6","","0.0","","","","","","18.1","","","","18","","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-08","2026","03","08","","8.5","","3.7","","6.1","","11.9","","0.0","","","","","","0.2","","","","","M","74",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-09","2026","03","09","","16.3","","3.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","22","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-10","2026","03","10","","10.8","","-0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","2","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-11","2026","03","11","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","","","","","14.2","","","","5","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-12","2026","03","12","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","","","","2.9","","","","26","","74",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-13","2026","03","13","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.8","","","","27","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-14","2026","03","14","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","7.0","","","","27","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-15","2026","03","15","","3.9","","-13.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-16","2026","03","16","","14.5","","1.0","","7.8","","10.2","","0.0","","","","","","6.5","","","","","M","81",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-17","2026","03","17","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","","","","2.4","","","","24","","104",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-18","2026","03","18","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","24","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-19","2026","03","19","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","","","","0.7","","","","","M","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-20","2026","03","20","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","","","","","1.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-21","2026","03","21","","4.4","","-7.2","","-1.4","","19.4","","0.0","","","","","","0.2","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-22","2026","03","22","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","","","","4.2","","","","2","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-23","2026","03","23","","-0.4","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","2","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-24","2026","03","24","","1.3","","-8.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","23","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-25","2026","03","25","","0.1","","-7.2","","-3.6","","21.6","","0.0","","","","","","0.6","","","","25","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-26","2026","03","26","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","","","","4.3","","","","36","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-27","2026","03","27","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-28","2026","03","28","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","26","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-29","2026","03","29","","6.2","","-4.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","21","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-30","2026","03","30","","15.0","","2.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","24","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-03-31","2026","03","31","","3.2","","-0.1","","1.6","","16.4","","0.0","","","","","","10.1","","","","36","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-01","2026","04","01","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","0.2","","","","36","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-02","2026","04","02","","6.4","","-2.1","","2.2","","15.8","","0.0","","","","","","4.5","","","","3","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-03","2026","04","03","","14.9","","2.8","","8.9","","9.1","","0.0","","","","","","6.5","","","","18","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-04","2026","04","04","","8.3","","0.8","","4.6","","13.4","","0.0","","","","","","4.0","","","","15","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-05","2026","04","05","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","20.3","","","","17","","93",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-06","2026","04","06","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","26","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-07","2026","04","07","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-08","2026","04","08","","5.8","","-7.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","25","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-09","2026","04","09","","14.9","","1.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","18","","80",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-10","2026","04","10","","9.4","","3.8","","6.6","","11.4","","0.0","","","","","","6.7","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-11","2026","04","11","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-12","2026","04","12","","8.7","","-3.2","","2.8","","15.2","","0.0","","","","","","6.5","","","","16","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-13","2026","04","13","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","11.5","","","","15","","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-14","2026","04","14","","9.3","","5.6","","7.5","","10.5","","0.0","","","","","","14.4","","","","36","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-15","2026","04","15","","10.2","","5.4","","7.8","","10.2","","0.0","","","","","","0.2","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-16","2026","04","16","","15.1","","5.3","","10.2","","7.8","","0.0","","","","","","6.6","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-17","2026","04","17","","20.0","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","2","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-18","2026","04","18","","23.3","","4.5","","13.9","","4.1","","0.0","","","","","","1.2","","","","19","","81",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-19","2026","04","19","","14.1","","2.1","","8.1","","9.9","","0.0","","","","","","2.7","","","","26","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-20","2026","04","20","","5.3","","-2.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-21","2026","04","21","","9.7","","-4.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-22","2026","04","22","","15.5","","5.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-23","2026","04","23","","14.3","","0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","36","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-24","2026","04","24","","12.9","","0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","1","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-25","2026","04","25","","15.7","","-0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-26","2026","04","26","","19.2","","3.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-27","2026","04","27","","23.3","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-28","2026","04","28","","23.9","","9.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","19","","67",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-29","2026","04","29","","18.9","","11.8","","15.4","","2.6","","0.0","","","","","","3.5","","","","19","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-04-30","2026","04","30","","11.8","","3.8","","7.8","","10.2","","0.0","","","","","","7.7","","","","17","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-01","2026","05","01","","13.6","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-02","2026","05","02","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","6.2","","","","27","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-03","2026","05","03","","12.8","","2.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-04","2026","05","04","","18.3","","6.6","","12.5","","5.5","","0.0","","","","","","2.9","","","","23","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-05","2026","05","05","","22.0","","9.6","","15.8","","2.2","","0.0","","","","","","1.8","","","","21","","81",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-06","2026","05","06","","9.6","","6.1","","7.9","","10.1","","0.0","","","","","","8.9","","","","22","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-07","2026","05","07","","12.9","","6.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","24","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-08","2026","05","08","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-09","2026","05","09","","18.8","","2.7","","10.8","","7.2","","0.0","","","","","","0.8","","","","17","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-10","2026","05","10","","16.5","","7.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-11","2026","05","11","","13.0","","6.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-12","2026","05","12","","14.2","","4.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-13","2026","05","13","","11.9","","5.5","","8.7","","9.3","","0.0","","","","","","1.9","","","","11","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-14","2026","05","14","","12.6","","7.9","","10.3","","7.7","","0.0","","","","","","7.2","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-15","2026","05","15","","20.1","","10.0","","15.1","","2.9","","0.0","","","","","","1.3","","","","2","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-16","2026","05","16","","23.7","","9.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","24","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-17","2026","05","17","","24.4","","11.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","33","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-18","2026","05","18","","22.1","","10.0","","16.1","","1.9","","0.0","","","","","","2.6","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-19","2026","05","19","","29.0","","14.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","24","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-20","2026","05","20","","25.7","","8.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-21","2026","05","21","","15.7","","4.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","34","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-22","2026","05","22","","20.2","","3.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","26","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-23","2026","05","23","","21.3","","6.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-24","2026","05","24","","14.7","","10.7","","12.7","","5.3","","0.0","","","","","","4.0","","","","16","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-25","2026","05","25","","21.0","","11.4","","16.2","","1.8","","0.0","","","","","","11.7","","","","26","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-26","2026","05","26","","28.9","","13.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","24","","58",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-27","2026","05","27","","23.1","","14.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","36","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-28","2026","05","28","","20.0","","11.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2026-05-29","2026","05","29","","16.5","","8.4","","12.5","","5.5","","0.0","","","","","","33.0","","","","33","","96",""
