"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.01","53.33","NIPAWIN","4075525","2026-02-04","2026","02","04","","3.7","","-7.0","","-1.7","","19.7","","0.0","","","","","","5.1","","","","17","","46",""
"-104.01","53.33","NIPAWIN","4075525","2026-02-05","2026","02","05","","4.5","","-8.3","","-1.9","","19.9","","0.0","","","","","","0.2","","","","36","","37",""
"-104.01","53.33","NIPAWIN","4075525","2026-02-06","2026","02","06","","-8.4","","-14.9","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-02-07","2026","02","07","","-5.2","","-10.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","10","","32",""
"-104.01","53.33","NIPAWIN","4075525","2026-02-08","2026","02","08","","-5.1","","-6.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-02-09","2026","02","09","","-6.1","","-8.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","28","","33",""
"-104.01","53.33","NIPAWIN","4075525","2026-02-10","2026","02","10","","-8.7","","-16.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-02-11","2026","02","11","","-4.7","","-13.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","19","","32",""
"-104.01","53.33","NIPAWIN","4075525","2026-02-12","2026","02","12","","1.6","","-15.0","","-6.7","","24.7","","0.0","","","","","","3.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-02-13","2026","02","13","","0.5","","-15.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-02-14","2026","02","14","","-3.3","","-18.8","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-02-15","2026","02","15","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","26","","39",""
"-104.01","53.33","NIPAWIN","4075525","2026-02-16","2026","02","16","","-7.9","","-19.9","","-13.9","","31.9","","0.0","","","","","","0.0","","","","3","","37",""
"-104.01","53.33","NIPAWIN","4075525","2026-02-17","2026","02","17","","-15.5","","-19.5","","-17.5","","35.5","","0.0","","","","","","0.0","","","","3","","68",""
"-104.01","53.33","NIPAWIN","4075525","2026-02-18","2026","02","18","","-14.7","","-16.7","","-15.7","","33.7","","0.0","","","","","","0.0","","","","3","","48",""
"-104.01","53.33","NIPAWIN","4075525","2026-02-19","2026","02","19","","-16.2","","-27.8","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-02-20","2026","02","20","","-18.2","","-29.3","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-02-21","2026","02","21","","-14.7","","-29.4","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-02-22","2026","02","22","","-19.8","","-30.5","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-02-23","2026","02","23","","-12.8","","-20.2","","-16.5","","34.5","","0.0","","","","","","0.0","","","","11","","33",""
"-104.01","53.33","NIPAWIN","4075525","2026-02-24","2026","02","24","","-13.8","","-28.8","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-02-25","2026","02","25","","-10.2","","-30.8","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-02-26","2026","02","26","","-6.8","","-21.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","","33","","35",""
"-104.01","53.33","NIPAWIN","4075525","2026-02-27","2026","02","27","","-8.4","","-27.7","","-18.1","","36.1","","0.0","","","","","","0.0","","","","30","","67",""
"-104.01","53.33","NIPAWIN","4075525","2026-02-28","2026","02","28","","-22.7","","-34.3","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-03-01","2026","03","01","","-9.7","","-31.4","","-20.6","","38.6","","0.0","","","","","","0.0","","","","17","","33",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-02","2026","03","02","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","34","","35",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-03","2026","03","03","","-12.4","","-18.7","","-15.6","","33.6","","0.0","","","","","","0.0","","","","1","","37",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-04","2026","03","04","","-15.4","","-21.9","","-18.7","","36.7","","0.0","","","","","","0.6","","","","1","","41",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-05","2026","03","05","","-11.7","","-19.2","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-03-06","2026","03","06","","-3.2","","-13.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","19","","37",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-07","2026","03","07","","6.6","","-16.1","","-4.8","","22.8","","0.0","","","","","","16.5","","","","24","","58",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-08","2026","03","08","","2.8","","-16.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","41",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-09","2026","03","09","","-10.3","","-22.0","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-03-10","2026","03","10","","-10.2","","-24.7","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-03-11","2026","03","11","","-5.8","","-29.3","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-03-12","2026","03","12","","-5.9","","-19.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","34","","42",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-13","2026","03","13","","-14.4","","-22.7","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-03-14","2026","03","14","","-14.6","","-27.1","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-03-15","2026","03","15","","-12.4","","-34.4","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-03-16","2026","03","16","","-10.2","","-31.3","","-20.8","","38.8","","0.0","","","","","","0.0","","","","14","","33",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-17","2026","03","17","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","","","","","2.9","","","","","M","41",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-18","2026","03","18","","-1.8","","-6.3","","-4.1","","22.1","","0.0","","","","","","0.4","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-03-19","2026","03","19","","4.2","","-3.9","","0.2","","17.8","","0.0","","","","","","1.0","","","","16","","42",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-20","2026","03","20","","4.4","","-3.0","","0.7","","17.3","","0.0","","","","","","0.7","","","","4","","35",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-21","2026","03","21","","-3.0","","-13.7","","-8.4","","26.4","","0.0","","","","","","0.6","","","","3","","39",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-22","2026","03","22","","0.6","","-11.9","","-5.7","","23.7","","0.0","","","","","","1.1","","","","27","","35",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-23","2026","03","23","","0.0","","-16.0","","-8.0","","26.0","","0.0","","","","","","0.6","","","","27","","46",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-24","2026","03","24","","-12.7","","-17.7","","-15.2","","33.2","","0.0","","","","","","0.0","","","","36","","42",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-25","2026","03","25","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","","","","","0.0","","","","2","","39",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-26","2026","03","26","","-10.9","","-27.0","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-03-27","2026","03","27","","-8.7","","-24.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-03-28","2026","03","28","","-2.3","","-18.5","","-10.4","","28.4","","0.0","","","","","","1.7","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-03-29","2026","03","29","","-2.7","","-18.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","33","","35",""
"-104.01","53.33","NIPAWIN","4075525","2026-03-30","2026","03","30","","-3.1","","-18.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-03-31","2026","03","31","","-3.6","","-16.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","19","","33",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-01","2026","04","01","","-0.5","","-17.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-04-02","2026","04","02","","2.7","","-11.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-04-03","2026","04","03","","1.9","","-12.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-04-04","2026","04","04","","5.1","","-3.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","41",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-05","2026","04","05","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","59",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-06","2026","04","06","","-1.9","","-16.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-04-07","2026","04","07","","-2.6","","-14.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","54",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-08","2026","04","08","","2.5","","-13.8","","-5.7","","23.7","","0.0","","","","","","3.3","","","","2","","54",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-09","2026","04","09","","3.2","","-13.1","","-5.0","","23.0","","0.0","","","","","","0.2","","","","28","","33",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-10","2026","04","10","","3.9","","-3.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-04-11","2026","04","11","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-04-12","2026","04","12","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","35",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-13","2026","04","13","","2.7","","-0.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-04-14","2026","04","14","","3.5","","-0.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","18","","32",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-15","2026","04","15","","3.5","","-10.5","","-3.5","","21.5","","0.0","","","","","","6.1","","","","36","","68",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-16","2026","04","16","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","42",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-17","2026","04","17","","-0.3","","-12.3","","-6.3","","24.3","","0.0","","","","","","0.4","","","","","M","33",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-18","2026","04","18","","2.0","","-13.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","28","","42",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-19","2026","04","19","","3.1","","-14.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","15","","46",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-20","2026","04","20","","9.7","","1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","46",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-21","2026","04","21","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","16","","50",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-22","2026","04","22","","2.8","","-0.5","","1.2","","16.8","","0.0","","","","","","1.7","","","","3","","54",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-23","2026","04","23","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.2","","","","2","","91",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-24","2026","04","24","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","3.7","","","","33","","42",""
"-104.01","53.33","NIPAWIN","4075525","2026-04-25","2026","04","25","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","","","","5.4","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-04-26","2026","04","26","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","","","","0.8","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-04-27","2026","04","27","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-04-28","2026","04","28","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-04-29","2026","04","29","","4.8","","-1.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-04-30","2026","04","30","","6.7","","-5.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-05-01","2026","05","01","","11.5","","-1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","32",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-02","2026","05","02","","14.5","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-05-03","2026","05","03","","13.6","","0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","76",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-04","2026","05","04","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","32","","65",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-05","2026","05","05","","5.5","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","35",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-06","2026","05","06","","8.8","","-4.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-05-07","2026","05","07","","12.5","","-2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-05-08","2026","05","08","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","35","","45",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-09","2026","05","09","","11.4","","-1.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","42",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-10","2026","05","10","","16.1","","-2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-05-11","2026","05","11","","11.6","","3.7","","7.7","","10.3","","0.0","","","","","","2.4","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-05-12","2026","05","12","","22.9","","4.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","45",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-13","2026","05","13","","27.5","","3.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","16","","42",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-14","2026","05","14","","21.8","","8.9","","15.4","","2.6","","0.0","","","","","","0.2","","","","12","","48",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-15","2026","05","15","","8.9","","-1.6","","3.7","","14.3","","0.0","","","","","","8.1","","","","32","","50",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-16","2026","05","16","","6.6","","-1.1","","2.8","","15.2","","0.0","","","","","","5.7","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-05-17","2026","05","17","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","6","","37",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-18","2026","05","18","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-05-19","2026","05","19","","15.4","","-2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","18","","41",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-20","2026","05","20","","21.0","","2.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","12","","33",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-21","2026","05","21","","21.7","","3.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","7","","45",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-22","2026","05","22","","19.2","","3.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","13","","32",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-23","2026","05","23","","22.2","","4.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-05-24","2026","05","24","","28.8","","6.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","54",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-25","2026","05","25","","24.2","","4.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-05-26","2026","05","26","","29.2","","10.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","4","","54",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-27","2026","05","27","","30.8","","9.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","9","","50",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-28","2026","05","28","","37.6","","16.7","","27.2","","0.0","","9.2","","","","","","0.0","","","","20","","48",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-29","2026","05","29","","34.5","","16.9","","25.7","","0.0","","7.7","","","","","","0.0","","","","13","","68",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-30","2026","05","30","","30.6","","19.7","","25.2","","0.0","","7.2","","","","","","0.0","","","","14","","54",""
"-104.01","53.33","NIPAWIN","4075525","2026-05-31","2026","05","31","","32.7","","18.1","","25.4","","0.0","","7.4","","","","","","0.0","","","","10","","59",""
"-104.01","53.33","NIPAWIN","4075525","2026-06-01","2026","06","01","","31.4","","12.9","","22.2","","0.0","","4.2","","","","","","0.2","","","","16","","55",""
"-104.01","53.33","NIPAWIN","4075525","2026-06-02","2026","06","02","","23.3","","8.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","12","","37",""
"-104.01","53.33","NIPAWIN","4075525","2026-06-03","2026","06","03","","15.5","","10.2","","12.9","","5.1","","0.0","","","","","","0.4","","","","2","","45",""
"-104.01","53.33","NIPAWIN","4075525","2026-06-04","2026","06","04","","17.8","","9.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-06-05","2026","06","05","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2026-06-06","2026","06","06","","25.3","","12.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","22","","45",""
"-104.01","53.33","NIPAWIN","4075525","2026-06-07","2026","06","07","","28.5","","9.1","","18.8","","0.0","","0.8","","","","","","24.1","","","","11","","55",""
"-104.01","53.33","NIPAWIN","4075525","2026-06-08","2026","06","08","","20.4","","12.5","","16.5","","1.5","","0.0","","","","","","1.4","","","","20","","71",""
"-104.01","53.33","NIPAWIN","4075525","2026-06-09","2026","06","09","","29.7","","9.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","19","","55",""
"-104.01","53.33","NIPAWIN","4075525","2026-06-10","2026","06","10","","19.2","","13.4","","16.3","","1.7","","0.0","","","","","","1.2","","","","33","","41",""
"-104.01","53.33","NIPAWIN","4075525","2026-06-11","2026","06","11","","17.1","","11.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","48",""
"-104.01","53.33","NIPAWIN","4075525","2026-06-12","2026","06","12","","15.0","","9.4","","12.2","","5.8","","0.0","","","","","","0.4","","","","31","","48",""
