"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-01-26","2026","01","26","","-13.9","","-21.8","","-17.8","","35.8","","0.0","","","","","","0.0","","17","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-01-27","2026","01","27","","-11.7","","-20.2","","-15.9","","33.9","","0.0","","","","","","0.6","","16","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-01-28","2026","01","28","","-8.2","","-12.4","","-10.3","","28.3","","0.0","","","","","","0.4","","19","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-01-29","2026","01","29","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","","","","0.0","","18","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-01-30","2026","01","30","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","","","","","0.5","","17","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-01-31","2026","01","31","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","","","","2.4","","15","","32","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-01","2026","02","01","","-6.7","","-14.5","","-10.6","","28.6","","0.0","","","","","","3.8","","20","","16","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-02","2026","02","02","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","","","","1.5","","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-03","2026","02","03","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.0","","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-04","2026","02","04","","10.6","","-4.7","","3.0","","15.0","","0.0","","","","","","0.0","","24","","30","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-05","2026","02","05","","10.9","","-3.2","","3.8","","14.2","","0.0","","","","","","0.0","","17","","28","","49",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-06","2026","02","06","","3.8","","-2.9","","0.5","","17.5","","0.0","","","","","","0.0","","8","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-07","2026","02","07","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.0","","8","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-08","2026","02","08","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","1.0","","8","","29","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-09","2026","02","09","","3.2","","-9.7","","-3.3","","21.3","","0.0","","","","","","0.7","","7","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-10","2026","02","10","","4.9","","-7.3","","-1.2","","19.2","","0.0","","","","","","0.0","","8","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-11","2026","02","11","","4.7","","-7.8","","-1.6","","19.6","","0.0","","","","","","0.0","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-12","2026","02","12","","5.8","","-4.5","","0.6","","17.4","","0.0","","","","","","0.0","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-13","2026","02","13","","4.5","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.0","","8","","29","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-14","2026","02","14","","2.0","","-10.2","","-4.1","","22.1","","0.0","","","","","","0.0","","8","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-15","2026","02","15","","-0.8","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.2","","8","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-16","2026","02","16","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","","","","","0.2","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-17","2026","02","17","","-15.3","","-24.4","","-19.8","","37.8","","0.0","","","","","","11.0","","8","","4","","38",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-18","2026","02","18","","-24.4","","-32.5","","-28.4","","46.4","","0.0","","","","","","1.6","","21","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-19","2026","02","19","","-19.1","","-34.3","","-26.7","","44.7","","0.0","","","","","","0.2","","20","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-20","2026","02","20","","-14.1","","-32.8","","-23.5","","41.5","","0.0","","","","","","0.0","","20","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-21","2026","02","21","","-14.7","","-18.8","","-16.8","","34.8","","0.0","","","","","","0.0","","19","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-22","2026","02","22","","-15.9","","-20.0","","-18.0","","36.0","","0.0","","","","","","0.0","","19","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-23","2026","02","23","","-15.4","","-24.0","","-19.7","","37.7","","0.0","","","","","","1.7","","18","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-24","2026","02","24","","-8.1","","-20.0","","-14.1","","32.1","","0.0","","","","","","0.5","","20","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-25","2026","02","25","","1.9","","-9.3","","-3.7","","21.7","","0.0","","","","","","1.2","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-26","2026","02","26","","4.5","","-16.5","","-6.0","","24.0","","0.0","","","","","","2.8","","21","","32","","55",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-27","2026","02","27","","-16.5","","-24.8","","-20.6","","38.6","","0.0","","","","","","0.2","","20","","31","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-02-28","2026","02","28","","-11.5","","-33.1","","-22.3","","40.3","","0.0","","","","","","0.2","","20","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-01","2026","03","01","","1.4","","-20.7","","-9.7","","27.7","","0.0","","","","","","0.5","","20","","34","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-02","2026","03","02","","-12.4","","-20.7","","-16.6","","34.6","","0.0","","","","","","2.1","","23","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-03","2026","03","03","","-13.9","","-18.5","","-16.2","","34.2","","0.0","","","","","","2.0","","22","","6","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-04","2026","03","04","","-13.5","","-20.6","","-17.0","","35.0","","0.0","","","","","","0.9","","22","","15","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-05","2026","03","05","","1.8","","-15.5","","-6.9","","24.9","","0.0","","","","","","0.0","","22","","29","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-06","2026","03","06","","4.9","","-8.2","","-1.6","","19.6","","0.0","","","","","","0.0","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-07","2026","03","07","","8.4","","-3.6","","2.4","","15.6","","0.0","","","","","","0.8","","20","","29","","71",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-08","2026","03","08","","4.5","","-15.9","","-5.7","","23.7","","0.0","","","","","","0.7","","14","","30","","67",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-09","2026","03","09","","-4.4","","-17.3","","-10.8","","28.8","","0.0","","","","","","0.0","","14","","30","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-10","2026","03","10","","-3.6","","-19.7","","-11.7","","29.7","","0.0","","","","","","0.2","","14","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-11","2026","03","11","","1.1","","-14.9","","-6.9","","24.9","","0.0","","","","","","0.0","","14","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-12","2026","03","12","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","","","","","1.7","","14","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-13","2026","03","13","","-10.2","","-24.4","","-17.3","","35.3","","0.0","","","","","","0.2","","16","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-14","2026","03","14","","-12.6","","-22.2","","-17.4","","35.4","","0.0","","","","","","0.0","","15","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-15","2026","03","15","","-1.8","","-28.4","","-15.1","","33.1","","0.0","","","","","","0.0","","15","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-16","2026","03","16","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","","","","3.0","","16","","16","","48",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-17","2026","03","17","","10.6","","-1.7","","4.5","","13.5","","0.0","","","","","","4.2","","15","","28","","45",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-18","2026","03","18","","5.5","","-0.6","","2.5","","15.5","","0.0","","","","","","1.5","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-19","2026","03","19","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","0.2","","6","","27","","50",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-20","2026","03","20","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","4.8","","2","","8","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-21","2026","03","21","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","","","","0.7","","5","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-22","2026","03","22","","0.2","","-14.5","","-7.2","","25.2","","0.0","","","","","","0.9","","4","","29","","45",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-23","2026","03","23","","-2.0","","-15.8","","-8.9","","26.9","","0.0","","","","","","0.2","","8","","33","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-24","2026","03","24","","-6.2","","-14.2","","-10.2","","28.2","","0.0","","","","","","0.7","","6","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-25","2026","03","25","","-9.7","","-14.3","","-12.0","","30.0","","0.0","","","","","","3.9","","8","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-26","2026","03","26","","-10.9","","-19.4","","-15.1","","33.1","","0.0","","","","","","0.2","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-27","2026","03","27","","-3.6","","-22.7","","-13.1","","31.1","","0.0","","","","","","0.2","","9","","16","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-28","2026","03","28","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","","","","","0.0","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-29","2026","03","29","","-3.8","","-21.5","","-12.6","","30.6","","0.0","","","","","","0.2","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-30","2026","03","30","","-2.0","","-12.9","","-7.4","","25.4","","0.0","","","","","","0.0","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-03-31","2026","03","31","","2.4","","-14.0","","-5.8","","23.8","","0.0","","","","","","0.0","","8","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-01","2026","04","01","","4.7","","-12.8","","-4.0","","22.0","","0.0","","","","","","0.0","","8","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-02","2026","04","02","","2.2","","-2.7","","-0.2","","18.2","","0.0","","","","","","1.3","","6","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-03","2026","04","03","","3.6","","-1.7","","1.0","","17.0","","0.0","","","","","","1.2","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-04","2026","04","04","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","4","","28","","46",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-05","2026","04","05","","2.5","","-7.8","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-06","2026","04","06","","1.0","","-7.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","15","","49",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-07","2026","04","07","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","","","","","12.4","","","","12","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-08","2026","04","08","","2.3","","-13.1","","-5.4","","23.4","","0.0","","","","","","2.6","","20","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-09","2026","04","09","","6.7","","-7.3","","-0.3","","18.3","","0.0","","","","","","0.0","","11","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-10","2026","04","10","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","4","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-11","2026","04","11","","10.0","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-12","2026","04","12","","1.7","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-13","2026","04","13","","7.5","","-5.4","","1.1","","16.9","","0.0","","","","","","0.2","","","","16","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-14","2026","04","14","","7.2","","-1.7","","2.7","","15.3","","0.0","","","","","","0.2","","","","5","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-15","2026","04","15","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","","","","","9.8","","3","","4","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-16","2026","04","16","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","","","","","0.0","","2","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-17","2026","04","17","","6.0","","-13.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","27","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-18","2026","04","18","","9.6","","-4.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-19","2026","04","19","","11.6","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-20","2026","04","20","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-21","2026","04","21","","14.7","","1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-22","2026","04","22","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","19.6","","","","33","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-23","2026","04","23","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","","","","1.5","","0","","1","","62",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-24","2026","04","24","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","","","","3.2","","","","35","","54",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-25","2026","04","25","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","","","","","0.9","","","","3","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-26","2026","04","26","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","","","","0.2","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-27","2026","04","27","","6.5","","-10.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-28","2026","04","28","","10.4","","-5.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-29","2026","04","29","","15.1","","-2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-04-30","2026","04","30","","20.3","","-0.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-01","2026","05","01","","18.8","","2.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-02","2026","05","02","","20.0","","-0.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","25","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-03","2026","05","03","","15.2","","3.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","33","","54",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-04","2026","05","04","","6.3","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","1","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-05","2026","05","05","","10.0","","-5.3","","2.3","","15.7","","0.0","","","","","","0.2","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-06","2026","05","06","","16.8","","-2.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","16","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-07","2026","05","07","","20.8","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-08","2026","05","08","","15.2","","4.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","1","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-09","2026","05","09","","16.5","","-1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-10","2026","05","10","","24.4","","8.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","19","","49",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-11","2026","05","11","","19.5","","8.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-12","2026","05","12","","22.3","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-13","2026","05","13","","24.6","","7.7","","16.1","","1.9","","0.0","","","","","","0.3","","","","17","","53",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-14","2026","05","14","","14.0","","6.7","","10.4","","7.6","","0.0","","","","","","4.2","","","","31","","52",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-15","2026","05","15","","6.8","","0.3","","3.5","","14.5","","0.0","","","","","","22.1","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-16","2026","05","16","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-17","2026","05","17","","12.4","","1.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-18","2026","05","18","","15.1","","2.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-19","2026","05","19","","19.1","","3.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","44",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-20","2026","05","20","","15.4","","5.9","","10.7","","7.3","","0.0","","","","","","2.2","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-21","2026","05","21","","20.2","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-22","2026","05","22","","21.9","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","18","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-23","2026","05","23","","24.7","","5.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","52",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-24","2026","05","24","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","54",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-25","2026","05","25","","25.1","","5.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-26","2026","05","26","","30.0","","14.5","","22.3","","0.0","","4.3","","","","","","0.9","","","","19","","54",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-27","2026","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-28","2026","05","28","","29.3","","12.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-29","2026","05","29","","30.6","","13.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","19","","59",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2026-05-30","2026","05","30","","20.6","","11.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","37",""
