"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-14","2026","01","14","","-15.7","","-30.6","","-23.2","","41.2","","0.0","","","","","","0.0","","72","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-15","2026","01","15","","-24.3","","-32.8","","-28.6","","46.6","","0.0","","","","","","0.0","","71","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-16","2026","01","16","","-19.0","","-28.8","","-23.9","","41.9","","0.0","","","","","","0.1","","70","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-17","2026","01","17","","-19.0","","-22.7","","-20.8","","38.8","","0.0","","","","","","0.0","","","","30","","63",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-18","2026","01","18","","-15.9","","-21.4","","-18.6","","36.6","","0.0","","","","","","1.1","","68","","32","","86",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-19","2026","01","19","","-18.0","","-32.3","","-25.1","","43.1","","0.0","","","","","","0.0","","78","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-20","2026","01","20","","-21.9","","-34.5","","-28.2","","46.2","","0.0","","","","","","0.0","","77","","31","","47",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-21","2026","01","21","","-19.5","","-22.4","","-20.9","","38.9","","0.0","","","","","","0.0","","72","","31","","65",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-22","2026","01","22","","-19.5","","-23.6","","-21.5","","39.5","","0.0","","","","","","0.0","","","","31","","84",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-23","2026","01","23","","-15.9","","-19.6","","-17.7","","35.7","","0.0","","","","","","0.0","","","","31","","89",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-24","2026","01","24","","-15.6","","-18.4","","-17.0","","35.0","","0.0","","","","","","0.0","","64","","31","","49",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-25","2026","01","25","","-12.2","","-16.0","","-14.1","","32.1","","0.0","","","","","","0.0","","64","","32","","47",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-26","2026","01","26","","-13.1","","-18.2","","-15.7","","33.7","","0.0","","","","","","0.1","","63","","32","","47",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-27","2026","01","27","","-13.8","","-19.2","","-16.5","","34.5","","0.0","","","","","","0.1","","64","","32","","48",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-28","2026","01","28","","-16.0","","-22.7","","-19.4","","37.4","","0.0","","","","","","0.4","","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-29","2026","01","29","","-16.2","","-19.2","","-17.7","","35.7","","0.0","","","","","","0.0","","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-30","2026","01","30","","-19.1","","-22.0","","-20.6","","38.6","","0.0","","","","","","0.2","","64","","32","","40",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-01-31","2026","01","31","","-21.7","","-28.7","","-25.2","","43.2","","0.0","","","","","","1.2","","64","","33","","36",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-01","2026","02","01","","-22.6","","-33.0","","-27.8","","45.8","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-02","2026","02","02","","-15.3","","-29.0","","-22.1","","40.1","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-03","2026","02","03","","-20.5","","-29.2","","-24.8","","42.8","","0.0","","","","","","","M","64","","31","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-04","2026","02","04","","-26.9","","-32.3","","-29.6","","47.6","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-05","2026","02","05","","-28.2","","-35.0","","-31.6","","49.6","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-06","2026","02","06","","-29.0","","-38.7","","-33.9","","51.9","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-07","2026","02","07","","-27.3","","-38.8","","-33.0","","51.0","","0.0","","","","","","","M","62","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-08","2026","02","08","","-23.6","","-27.3","","-25.4","","43.4","","0.0","","","","","","","M","62","","32","","31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-09","2026","02","09","","-22.1","","-25.5","","-23.8","","41.8","","0.0","","","","","","","M","64","","31","","39",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-10","2026","02","10","","-21.9","","-28.0","","-24.9","","42.9","","0.0","","","","","","","M","64","","32","","37",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-11","2026","02","11","","-24.0","","-32.2","","-28.1","","46.1","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-12","2026","02","12","","-13.5","","-30.7","","-22.1","","40.1","","0.0","","","","","","","M","63","","21","","70",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-13","2026","02","13","","-14.7","","-30.3","","-22.5","","40.5","","0.0","","","","","","","M","64","","23","","59",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-14","2026","02","14","","-26.7","","-32.9","","-29.8","","47.8","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-15","2026","02","15","","-24.5","","-29.2","","-26.9","","44.9","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-16","2026","02","16","","-25.3","","-28.2","","-26.8","","44.8","","0.0","","","","","","","M","63","","31","","44",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-17","2026","02","17","","-25.7","","-33.3","","-29.5","","47.5","","0.0","","","","","","","M","64","","31","","52",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-18","2026","02","18","","-29.9","","-38.2","","-34.1","","52.1","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-19","2026","02","19","","-32.4","","-38.8","","-35.6","","53.6","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-20","2026","02","20","","-22.4","","-38.5","","-30.5","","48.5","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-21","2026","02","21","","-21.7","","-27.6","","-24.6","","42.6","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-22","2026","02","22","","-22.9","","-31.9","","-27.4","","45.4","","0.0","","","","","","","M","64","","31","","46",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-23","2026","02","23","","-27.6","","-32.5","","-30.1","","48.1","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-24","2026","02","24","","-29.3","","-41.9","","-35.6","","53.6","","0.0","","","","","","","M","64","","29","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-25","2026","02","25","","-36.1","","-46.5","","-41.3","","59.3","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-26","2026","02","26","","-25.2","","-44.9","","-35.1","","53.1","","0.0","","","","","","","M","65","","19","","39",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-27","2026","02","27","","-18.2","","-35.5","","-26.9","","44.9","","0.0","","","","","","","M","64","","11","","36",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-02-28","2026","02","28","","-20.4","","-34.5","","-27.5","","45.5","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-01","2026","03","01","","-21.3","","-34.7","","-28.0","","46.0","","0.0","","","","","","","M","","","32","","36",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-02","2026","03","02","","-21.0","","-23.4","","-22.2","","40.2","","0.0","","","","","","","M","65","","31","","56",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-03","2026","03","03","","-22.5","","-24.5","","-23.5","","41.5","","0.0","","","","","","","M","","","31","","87",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-04","2026","03","04","","-21.2","","-23.6","","-22.4","","40.4","","0.0","","","","","","","M","26","","33","","89",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-05","2026","03","05","","-23.1","","-33.4","","-28.3","","46.3","","0.0","","","","","","","M","26","","31","","45",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-06","2026","03","06","","-27.4","","-37.8","","-32.6","","50.6","","0.0","","","","","","","M","26","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-07","2026","03","07","","-29.7","","-38.8","","-34.2","","52.2","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-08","2026","03","08","","-31.7","","-38.8","","-35.2","","53.2","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-09","2026","03","09","","-28.4","","-36.7","","-32.5","","50.5","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-10","2026","03","10","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","","","","","","M","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-11","2026","03","11","","-27.3","","-34.4","","-30.8","","48.8","","0.0","","","","","","","M","62","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-12","2026","03","12","","-28.6","","-37.9","","-33.2","","51.2","","0.0","","","","","","","M","62","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-13","2026","03","13","","-28.5","","-39.0","","-33.8","","51.8","","0.0","","","","","","","M","62","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-14","2026","03","14","","-30.4","","-40.3","","-35.4","","53.4","","0.0","","","","","","","M","62","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-15","2026","03","15","","-29.7","","-41.1","","-35.4","","53.4","","0.0","","","","","","","M","62","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-16","2026","03","16","","-28.7","","-40.8","","-34.8","","52.8","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-17","2026","03","17","","-32.1","","-41.5","","-36.8","","54.8","","0.0","","","","","","","M","62","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-18","2026","03","18","","-25.6","","-36.5","","-31.0","","49.0","","0.0","","","","","","","M","63","","31","","43",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-19","2026","03","19","","-25.6","","-36.2","","-30.9","","48.9","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-20","2026","03","20","","-27.8","","-37.3","","-32.6","","50.6","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-21","2026","03","21","","-27.8","","-35.9","","-31.8","","49.8","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-22","2026","03","22","","-29.2","","-40.0","","-34.6","","52.6","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-23","2026","03","23","","-29.0","","-40.8","","-34.9","","52.9","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-24","2026","03","24","","-26.2","","-34.4","","-30.3","","48.3","","0.0","","","","","","","M","64","","30","","54",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-25","2026","03","25","","-23.4","","-28.0","","-25.7","","43.7","","0.0","","","","","","","M","","","32","","78",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-26","2026","03","26","","-23.9","","-26.9","","-25.4","","43.4","","0.0","","","","","","","M","63","","30","","60",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-27","2026","03","27","","-23.6","","-31.9","","-27.7","","45.7","","0.0","","","","","","","M","64","","30","","31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-28","2026","03","28","","-24.5","","-33.6","","-29.0","","47.0","","0.0","","","","","","","M","64","","30","","43",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-29","2026","03","29","","-21.5","","-29.8","","-25.6","","43.6","","0.0","","","","","","","M","64","","31","","37",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-30","2026","03","30","","-22.7","","-25.6","","-24.1","","42.1","","0.0","","","","","","","M","63","","31","","59",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-03-31","2026","03","31","","-22.6","","-33.6","","-28.1","","46.1","","0.0","","","","","","","M","64","","32","","40",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-01","2026","04","01","","-22.5","","-32.8","","-27.7","","45.7","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-02","2026","04","02","","-21.0","","-29.0","","-25.0","","43.0","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-03","2026","04","03","","-19.6","","-29.3","","-24.5","","42.5","","0.0","","","","","","","M","64","","31","","34",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-04","2026","04","04","","-19.7","","-24.2","","-21.9","","39.9","","0.0","","","","","","","M","63","","31","","44",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-05","2026","04","05","","-18.6","","-31.7","","-25.2","","43.2","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-06","2026","04","06","","-20.8","","-32.3","","-26.5","","44.5","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-07","2026","04","07","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-08","2026","04","08","","-20.2","","-31.4","","-25.8","","43.8","","0.0","","","","","","","M","62","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-09","2026","04","09","","-20.9","","-30.5","","-25.7","","43.7","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-10","2026","04","10","","-20.1","","-31.9","","-26.0","","44.0","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-11","2026","04","11","","-18.8","","-31.2","","-25.0","","43.0","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-12","2026","04","12","","-19.8","","-31.0","","-25.4","","43.4","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-13","2026","04","13","","-19.0","","-30.4","","-24.7","","42.7","","0.0","","","","","","","M","64","","34","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-14","2026","04","14","","-15.1","","-19.3","","-17.2","","35.2","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-15","2026","04","15","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","","","","","","M","64","","31","","68",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-16","2026","04","16","","-13.3","","-23.5","","-18.4","","36.4","","0.0","","","","","","","M","64","","32","","50",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-17","2026","04","17","","-11.9","","-25.6","","-18.8","","36.8","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-18","2026","04","18","","-17.0","","-25.6","","-21.3","","39.3","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-19","2026","04","19","","-16.0","","-27.5","","-21.8","","39.8","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-20","2026","04","20","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","","","","","","M","63","","30","","39",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-21","2026","04","21","","-10.8","","-25.9","","-18.4","","36.4","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-22","2026","04","22","","-15.9","","-25.9","","-20.9","","38.9","","0.0","","","","","","","M","64","","30","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-23","2026","04","23","","-16.6","","-27.0","","-21.8","","39.8","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-24","2026","04","24","","-15.4","","-21.8","","-18.6","","36.6","","0.0","","","","","","","M","64","","31","","43",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-25","2026","04","25","","-12.9","","-20.7","","-16.8","","34.8","","0.0","","","","","","","M","64","","30","","44",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-26","2026","04","26","","-12.9","","-20.5","","-16.7","","34.7","","0.0","","","","","","","M","64","","30","","44",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-27","2026","04","27","","-10.0","","-20.2","","-15.1","","33.1","","0.0","","","","","","","M","64","","30","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-28","2026","04","28","","-6.5","","-21.7","","-14.1","","32.1","","0.0","","","","","","","M","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-29","2026","04","29","","-7.3","","-19.3","","-13.3","","31.3","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-04-30","2026","04","30","","-9.2","","-19.8","","-14.5","","32.5","","0.0","","","","","","","M","65","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-01","2026","05","01","","-10.6","","-21.8","","-16.2","","34.2","","0.0","","","","","","","M","64","","33","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-02","2026","05","02","","-9.6","","-23.0","","-16.3","","34.3","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-03","2026","05","03","","-11.4","","-23.7","","-17.6","","35.6","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-04","2026","05","04","","-12.1","","-22.6","","-17.3","","35.3","","0.0","","","","","","","M","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-05","2026","05","05","","-10.9","","-15.2","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-06","2026","05","06","","-8.6","","-11.6","","-10.1","","28.1","","0.0","","","","","","1.0","","","","32","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-07","2026","05","07","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","","","","0.8","","63","","32","","38",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-08","2026","05","08","","-1.4","","-4.3","","-2.8","","20.8","","0.0","","","","","","0.0","","63","","32","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-09","2026","05","09","","-3.3","","-6.0","","-4.7","","22.7","","0.0","","","","","","0.0","","62","","31","","52",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-10","2026","05","10","","-4.1","","-8.6","","-6.3","","24.3","","0.0","","","","","","0.4","","62","","32","","48",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-11","2026","05","11","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","","","","0.2","","61","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-12","2026","05","12","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","","","","0.0","","61","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-13","2026","05","13","","-3.8","","-6.0","","-4.9","","22.9","","0.0","","","","","","0.1","","63","","31","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-14","2026","05","14","","-2.6","","-4.5","","-3.6","","21.6","","0.0","","","","","","0.0","","63","","32","","40",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-15","2026","05","15","","-1.4","","-2.8","","-2.1","","20.1","","0.0","","","","","","0.4","","63","","31","","45",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-16","2026","05","16","","-1.1","","-6.8","","-4.0","","22.0","","0.0","","","","","","0.0","","63","","33","","38",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-17","2026","05","17","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","","","","","0.0","","60","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-18","2026","05","18","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","","","","","0.1","","60","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-19","2026","05","19","","-2.7","","-5.3","","-4.0","","22.0","","0.0","","","","","","0.0","","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-20","2026","05","20","","-4.3","","-7.0","","-5.6","","23.6","","0.0","","","","","","0.0","","60","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-21","2026","05","21","","-5.4","","-8.0","","-6.7","","24.7","","0.0","","","","","","0.0","","60","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-22","2026","05","22","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","","","","","0.0","","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-23","2026","05","23","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","","","","0.0","","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-24","2026","05","24","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-25","2026","05","25","","-2.6","","-5.3","","-3.9","","21.9","","0.0","","","","","","0.3","","55","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-26","2026","05","26","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","","","","0.0","","57","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-27","2026","05","27","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","","","","","0.0","","56","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-28","2026","05","28","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","","","","0.0","","56","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-29","2026","05","29","","0.8","","-10.3","","-4.8","","22.8","","0.0","","","","","","0.0","","55","","","","",""
