"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-01-16","2026","01","16","","-14.5","","-29.1","","-21.8","","39.8","","0.0","","","","","","","M","","","28","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-01-17","2026","01","17","","-7.9","","-29.1","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-01-18","2026","01","18","","-2.2","","-9.5","","-5.9","","23.9","","0.0","","","","","","","M","","","23","","41",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-01-19","2026","01","19","","-7.4","","-16.8","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-01-20","2026","01","20","","-7.6","","-28.5","","-18.1","","36.1","","0.0","","","","","","","M","","","28","","57",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-01-21","2026","01","21","","-10.6","","-25.4","","-18.0","","36.0","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-01-22","2026","01","22","","-6.6","","-11.1","","-8.9","","26.9","","0.0","","","","","","","M","","","10","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-01-23","2026","01","23","","-10.1","","-26.2","","-18.2","","36.2","","0.0","","","","","","","M","","","32","","59",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-01-24","2026","01","24","","-24.2","","-31.8","","-28.0","","46.0","","0.0","","","","","","","M","","","28","","46",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-01-25","2026","01","25","","-21.4","","-36.3","","-28.9","","46.9","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-01-26","2026","01","26","","-12.3","","-23.8","","-18.1","","36.1","","0.0","","","","","","","M","","","13","","41",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-01-27","2026","01","27","","-13.4","","-23.6","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-01-28","2026","01","28","","-14.5","","-32.1","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-01-29","2026","01","29","","-16.9","","-26.7","","-21.8","","39.8","","0.0","","","","","","","M","","","28","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-01-30","2026","01","30","","-14.1","","-20.4","","-17.3","","35.3","","0.0","","","","","","","M","","","28","","36",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-01-31","2026","01","31","","-14.0","","-20.4","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-01","2026","02","01","","-15.5","","-29.2","","-22.4","","40.4","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-02","2026","02","02","","-9.8","","-32.0","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-03","2026","02","03","","-7.8","","-26.5","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-04","2026","02","04","","-9.1","","-26.7","","-17.9","","35.9","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-05","2026","02","05","","-12.7","","-28.1","","-20.4","","38.4","","0.0","","","","","","","M","","","27","","34",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-06","2026","02","06","","-10.5","","-29.0","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-07","2026","02","07","","-12.8","","-20.2","","-16.5","","34.5","","0.0","","","","","","","M","","","28","","35",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-08","2026","02","08","","-12.7","","-24.5","","-18.6","","36.6","","0.0","","","","","","","M","","","29","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-09","2026","02","09","","-15.1","","-26.2","","-20.7","","38.7","","0.0","","","","","","","M","","","28","","32",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-10","2026","02","10","","-7.5","","-29.3","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-11","2026","02","11","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-12","2026","02","12","","-7.3","","-16.3","","-11.8","","29.8","","0.0","","","","","","","M","","","29","","41",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-13","2026","02","13","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-14","2026","02","14","","-7.4","","-18.7","","-13.1","","31.1","","0.0","","","","","","","M","","","28","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-15","2026","02","15","","-8.4","","-24.1","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-16","2026","02","16","","-0.6","","-22.8","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-17","2026","02","17","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","","","","","M","","","29","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-18","2026","02","18","","-2.8","","-17.4","","-10.1","","28.1","","0.0","","","","","","","M","","","28","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-19","2026","02","19","","-8.5","","-25.3","","-16.9","","34.9","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-20","2026","02","20","","-6.3","","-26.9","","-16.6","","34.6","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-21","2026","02","21","","-7.0","","-26.7","","-16.9","","34.9","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-22","2026","02","22","","-1.5","","-26.5","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-23","2026","02","23","","-2.9","","-23.9","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-24","2026","02","24","","-9.8","","-21.9","","-15.9","","33.9","","0.0","","","","","","","M","","","25","","34",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-25","2026","02","25","","-6.7","","-25.7","","-16.2","","34.2","","0.0","","","","","","","M","","","11","","36",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-26","2026","02","26","","-6.5","","-21.8","","-14.2","","32.2","","0.0","","","","","","","M","","","28","","46",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-27","2026","02","27","","-6.3","","-27.9","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-02-28","2026","02","28","","3.1","","-17.9","","-7.4","","25.4","","0.0","","","","","","","M","","","27","","59",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-01","2026","03","01","","-17.8","","-27.7","","-22.8","","40.8","","0.0","","","","","","","M","","","29","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-02","2026","03","02","","-10.2","","-33.5","","-21.9","","39.9","","0.0","","","","","","","M","","","25","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-03","2026","03","03","","-1.0","","-21.9","","-11.5","","29.5","","0.0","","","","","","","M","","","25","","36",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-04","2026","03","04","","1.0","","-16.4","","-7.7","","25.7","","0.0","","","","","","","M","","","32","","57",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-05","2026","03","05","","-12.1","","-25.6","","-18.9","","36.9","","0.0","","","","","","","M","","","35","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-06","2026","03","06","","-2.0","","-26.3","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-07","2026","03","07","","7.7","","-4.7","","1.5","","16.5","","0.0","","","","","","","M","","","32","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-08","2026","03","08","","3.0","","0.3","","1.7","","16.3","","0.0","","","","","","","M","","","22","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-09","2026","03","09","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","","M","","","30","","63",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-10","2026","03","10","","1.5","","-12.6","","-5.6","","23.6","","0.0","","","","","","","M","","","28","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-11","2026","03","11","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","","","","","","M","","","9","","96",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-12","2026","03","12","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","","","","","","M","","","11","","72",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-13","2026","03","13","","-6.3","","-13.3","","-9.8","","27.8","","0.0","","","","","","","M","","","31","","47",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-14","2026","03","14","","-3.7","","-11.7","","-7.7","","25.7","","0.0","","","","","","","M","","","30","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-15","2026","03","15","","-4.1","","-19.0","","-11.6","","29.6","","0.0","","","","","","","M","","","12","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-16","2026","03","16","","9.3","","-5.0","","2.2","","15.8","","0.0","","","","","","","M","","","11","","60",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-17","2026","03","17","","9.8","","-18.8","","-4.5","","22.5","","0.0","","","","","","","M","","","25","","75",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-18","2026","03","18","","-10.9","","-22.2","","-16.6","","34.6","","0.0","","","","","","","M","","","29","","49",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-19","2026","03","19","","-1.7","","-13.4","","-7.6","","25.6","","0.0","","","","","","","M","","","13","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-20","2026","03","20","","-3.1","","-16.1","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-21","2026","03","21","","-1.9","","-16.0","","-9.0","","27.0","","0.0","","","","","","","M","","","27","","48",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-22","2026","03","22","","-0.5","","-17.3","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-23","2026","03","23","","1.5","","-19.4","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-24","2026","03","24","","0.5","","-18.9","","-9.2","","27.2","","0.0","","","","","","","M","","","31","","53",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-25","2026","03","25","","-8.3","","-20.1","","-14.2","","32.2","","0.0","","","","","","","M","","","29","","54",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-26","2026","03","26","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","","","","","M","","","30","","38",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-27","2026","03","27","","-10.4","","-27.5","","-19.0","","37.0","","0.0","","","","","","","M","","","27","","55",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-28","2026","03","28","","-6.5","","-29.4","","-18.0","","36.0","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-29","2026","03","29","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-30","2026","03","30","","0.5","","-9.1","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-03-31","2026","03","31","","0.5","","-11.6","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-01","2026","04","01","","0.5","","-14.4","","-7.0","","25.0","","0.0","","","","","","","M","","","25","","34",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-02","2026","04","02","","1.8","","-19.8","","-9.0","","27.0","","0.0","","","","","","","M","","","12","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-03","2026","04","03","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","","M","","","10","","53",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-04","2026","04","04","","1.7","","-12.1","","-5.2","","23.2","","0.0","","","","","","","M","","","11","","58",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-05","2026","04","05","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","","M","","","11","","67",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-06","2026","04","06","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","","","","","M","","","31","","58",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-07","2026","04","07","","-6.9","","-19.4","","-13.2","","31.2","","0.0","","","","","","","M","","","26","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-08","2026","04","08","","3.7","","-21.6","","-9.0","","27.0","","0.0","","","","","","","M","","","24","","43",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-09","2026","04","09","","12.9","","-4.8","","4.1","","13.9","","0.0","","","","","","","M","","","20","","73",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-10","2026","04","10","","4.7","","-2.9","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-11","2026","04","11","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","","","","","M","","","30","","47",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-12","2026","04","12","","8.8","","-10.0","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-13","2026","04","13","","6.2","","2.8","","4.5","","13.5","","0.0","","","","","","","M","","","12","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-14","2026","04","14","","4.4","","-2.9","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-15","2026","04","15","","6.5","","-1.6","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-16","2026","04","16","","4.6","","1.0","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-17","2026","04","17","","5.6","","0.9","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-18","2026","04","18","","15.1","","0.8","","8.0","","10.0","","0.0","","","","","","","M","","","13","","57",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-19","2026","04","19","","8.1","","-5.9","","1.1","","16.9","","0.0","","","","","","","M","","","32","","44",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-20","2026","04","20","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","","","","","","M","","","28","","48",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-21","2026","04","21","","4.0","","-14.4","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-22","2026","04","22","","9.0","","-0.5","","4.3","","13.7","","0.0","","","","","","","M","","","11","","35",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-23","2026","04","23","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","","M","","","31","","36",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-24","2026","04","24","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","","M","","","4","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-25","2026","04","25","","12.7","","-2.0","","5.4","","12.6","","0.0","","","","","","","M","","","30","","31",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-26","2026","04","26","","17.2","","-2.9","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-27","2026","04","27","","20.1","","-1.9","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-28","2026","04","28","","23.3","","1.0","","12.2","","5.8","","0.0","","","","","","","M","","","14","","60",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-29","2026","04","29","","13.9","","5.1","","9.5","","8.5","","0.0","","","","","","","M","","","12","","31",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-04-30","2026","04","30","","10.0","","1.8","","5.9","","12.1","","0.0","","","","","","","M","","","12","","55",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-01","2026","05","01","","7.7","","0.1","","3.9","","14.1","","0.0","","","","","","","M","","","28","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-02","2026","05","02","","9.5","","0.4","","5.0","","13.0","","0.0","","","","","","","M","","","28","","32",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-03","2026","05","03","","7.4","","-3.6","","1.9","","16.1","","0.0","","","","","","","M","","","25","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-04","2026","05","04","","15.0","","-5.9","","4.6","","13.4","","0.0","","","","","","","M","","","28","","35",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-05","2026","05","05","","16.6","","5.1","","10.9","","7.1","","0.0","","","","","","","M","","","30","","58",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-06","2026","05","06","","13.6","","1.3","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-07","2026","05","07","","12.7","","0.7","","6.7","","11.3","","0.0","","","","","","","M","","","30","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-08","2026","05","08","","11.1","","-3.4","","3.9","","14.1","","0.0","","","","","","","M","","","32","","38",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-09","2026","05","09","","16.2","","0.0","","8.1","","9.9","","0.0","","","","","","","M","","","21","","50",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-10","2026","05","10","","16.4","","4.3","","10.4","","7.6","","0.0","","","","","","","M","","","21","","53",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-11","2026","05","11","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","","M","","","29","","41",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-12","2026","05","12","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","","M","","","33","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-13","2026","05","13","","15.9","","-3.9","","6.0","","12.0","","0.0","","","","","","","M","","","13","","31",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-14","2026","05","14","","12.1","","6.6","","9.4","","8.6","","0.0","","","","","","","M","","","13","","41",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-15","2026","05","15","","20.6","","7.3","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-16","2026","05","16","","24.6","","8.8","","16.7","","1.3","","0.0","","","","","","","M","","","35","","63",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-17","2026","05","17","","14.4","","-1.0","","6.7","","11.3","","0.0","","","","","","","M","","","31","","49",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-18","2026","05","18","","17.0","","-3.0","","7.0","","11.0","","0.0","","","","","","","M","","","33","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-19","2026","05","19","","13.2","","7.6","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-20","2026","05","20","","17.3","","2.8","","10.1","","7.9","","0.0","","","","","","","M","","","32","","72",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-21","2026","05","21","","9.5","","-3.1","","3.2","","14.8","","0.0","","","","","","","M","","","29","","50",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-22","2026","05","22","","16.0","","-4.5","","5.8","","12.2","","0.0","","","","","","","M","","","30","","49",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-23","2026","05","23","","20.2","","-3.7","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-24","2026","05","24","","25.4","","-0.2","","12.6","","5.4","","0.0","","","","","","","M","","","13","","46",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-25","2026","05","25","","13.2","","9.1","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
