"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.97","49.22","ESTEVAN","4012410","2026-01-11","2026","01","11","","2.2","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.0","","8","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-12","2026","01","12","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","","","","0.0","","8","","29","","44",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-13","2026","01","13","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","0.1","","9","","29","","42",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-14","2026","01","14","","2.2","","-4.9","","-1.3","","19.3","","0.0","","","","","","0.0","","8","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-15","2026","01","15","","2.5","","-7.2","","-2.3","","20.3","","0.0","","","","","","0.0","","7","","33","","87",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-16","2026","01","16","","-7.2","","-21.9","","-14.5","","32.5","","0.0","","","","","","0.0","","7","","32","","84",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-17","2026","01","17","","-4.6","","-24.8","","-14.7","","32.7","","0.0","","","","","","0.0","","7","","32","","60",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-18","2026","01","18","","-4.3","","-23.0","","-13.7","","31.7","","0.0","","","","","","0.0","","5","","33","","70",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-19","2026","01","19","","-14.9","","-23.1","","-19.0","","37.0","","0.0","","","","","","0.0","","6","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-20","2026","01","20","","-9.1","","-16.8","","-12.9","","30.9","","0.0","","","","","","0.8","","8","","33","","43",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-21","2026","01","21","","-5.2","","-19.3","","-12.2","","30.2","","0.0","","","","","","0.0","","10","","34","","64",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-22","2026","01","22","","-19.2","","-32.1","","-25.6","","43.6","","0.0","","","","","","0.0","","7","","34","","48",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-23","2026","01","23","","-25.6","","-33.2","","-29.4","","47.4","","0.0","","","","","","0.0","","7","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-24","2026","01","24","","-22.7","","-31.9","","-27.3","","45.3","","0.0","","","","","","0.0","","8","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-25","2026","01","25","","-19.5","","-34.4","","-26.9","","44.9","","0.0","","","","","","0.0","","7","","22","","33",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-26","2026","01","26","","-10.9","","-21.1","","-16.0","","34.0","","0.0","","","","","","0.0","","7","","31","","63",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-27","2026","01","27","","-13.8","","-23.0","","-18.4","","36.4","","0.0","","","","","","0.0","","8","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-28","2026","01","28","","-10.5","","-16.3","","-13.4","","31.4","","0.0","","","","","","0.0","","8","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-29","2026","01","29","","-10.8","","-20.5","","-15.7","","33.7","","0.0","","","","","","0.0","","8","","11","","36",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-30","2026","01","30","","-10.7","","-20.8","","-15.8","","33.8","","0.0","","","","","","0.0","","8","","15","","33",""
"-102.97","49.22","ESTEVAN","4012410","2026-01-31","2026","01","31","","2.6","","-10.7","","-4.1","","22.1","","0.0","","","","","","5.2","","8","","31","","69",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-01","2026","02","01","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","","","","0.0","","8","","33","","58",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-02","2026","02","02","","-6.2","","-9.2","","-7.7","","25.7","","0.0","","","","","","0.7","","8","","11","","36",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-03","2026","02","03","","-0.1","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.0","","8","","33","","54",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-04","2026","02","04","","4.0","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.0","","8","","21","","43",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-05","2026","02","05","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","0.0","","6","","31","","36",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-06","2026","02","06","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","13","","31",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-07","2026","02","07","","2.4","","-2.7","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","32","","33",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-08","2026","02","08","","7.6","","-2.4","","2.6","","15.4","","0.0","","","","","","0.0","","1","","27","","46",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-09","2026","02","09","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","32","","46",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-10","2026","02","10","","4.7","","-5.4","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-11","2026","02","11","","6.6","","-4.8","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-12","2026","02","12","","7.0","","-5.5","","0.7","","17.3","","0.0","","","","","","0.0","","2","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-13","2026","02","13","","7.7","","-4.4","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-14","2026","02","14","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.0","","2","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-15","2026","02","15","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-16","2026","02","16","","6.3","","-4.9","","0.7","","17.3","","0.0","","","","","","0.0","","2","","10","","38",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-17","2026","02","17","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","","","","6.3","","2","","10","","76",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-18","2026","02","18","","-4.1","","-19.0","","-11.5","","29.5","","0.0","","","","","","12.1","","20","","31","","68",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-19","2026","02","19","","-18.9","","-25.1","","-22.0","","40.0","","0.0","","","","","","0.0","","18","","30","","54",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-20","2026","02","20","","-19.0","","-25.7","","-22.3","","40.3","","0.0","","","","","","0.0","","7","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-21","2026","02","21","","-17.2","","-26.2","","-21.7","","39.7","","0.0","","","","","","0.0","","7","","31","","38",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-22","2026","02","22","","-16.4","","-28.3","","-22.4","","40.4","","0.0","","","","","","0.0","","7","","12","","35",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-23","2026","02","23","","3.8","","-17.5","","-6.9","","24.9","","0.0","","","","","","0.0","","7","","31","","59",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-24","2026","02","24","","-3.2","","-19.5","","-11.3","","29.3","","0.0","","","","","","0.0","","7","","33","","53",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-25","2026","02","25","","0.2","","-18.4","","-9.1","","27.1","","0.0","","","","","","0.0","","7","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-26","2026","02","26","","4.7","","-8.1","","-1.7","","19.7","","0.0","","","","","","0.0","","7","","25","","31",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-27","2026","02","27","","1.6","","-13.6","","-6.0","","24.0","","0.0","","","","","","0.0","","4","","32","","65",""
"-102.97","49.22","ESTEVAN","4012410","2026-02-28","2026","02","28","","-10.4","","-18.5","","-14.4","","32.4","","0.0","","","","","","0.0","","4","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-01","2026","03","01","","-1.5","","-20.0","","-10.7","","28.7","","0.0","","","","","","0.0","","4","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-02","2026","03","02","","3.6","","-8.9","","-2.7","","20.7","","0.0","","","","","","0.0","","4","","10","","37",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-03","2026","03","03","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","","","","0.0","","4","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-04","2026","03","04","","-4.0","","-14.6","","-9.3","","27.3","","0.0","","","","","","0.0","","4","","9","","41",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-05","2026","03","05","","-9.3","","-15.1","","-12.2","","30.2","","0.0","","","","","","0.0","","4","","9","","39",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-06","2026","03","06","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","","","","0.9","","5","","33","","36",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-07","2026","03","07","","7.6","","-6.4","","0.6","","17.4","","0.0","","","","","","0.0","","4","","24","","49",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-08","2026","03","08","","11.4","","-0.2","","5.6","","12.4","","0.0","","","","","","0.0","","2","","32","","56",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-09","2026","03","09","","0.0","","-9.3","","-4.6","","22.6","","0.0","","","","","","0.0","","2","","30","","63",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-10","2026","03","10","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","33","","42",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-11","2026","03","11","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","3","","15","","31",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-12","2026","03","12","","1.0","","-12.9","","-6.0","","24.0","","0.0","","","","","","6.1","","2","","1","","60",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-13","2026","03","13","","-3.6","","-14.6","","-9.1","","27.1","","0.0","","","","","","0.0","","8","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-14","2026","03","14","","-7.3","","-17.2","","-12.3","","30.3","","0.0","","","","","","0.0","","7","","6","","32",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-15","2026","03","15","","-11.6","","-18.9","","-15.2","","33.2","","0.0","","","","","","0.0","","7","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-16","2026","03","16","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","","","","","0.0","","7","","12","","44",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-17","2026","03","17","","9.8","","-10.0","","-0.1","","18.1","","0.0","","","","","","0.0","","7","","14","","41",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-18","2026","03","18","","10.2","","0.7","","5.4","","12.6","","0.0","","","","","","0.0","","2","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-19","2026","03","19","","17.0","","0.1","","8.6","","9.4","","0.0","","","","","","0.0","","2","","28","","46",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-20","2026","03","20","","15.1","","0.1","","7.6","","10.4","","0.0","","","","","","0.0","","1","","24","","35",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-21","2026","03","21","","13.1","","-2.0","","5.5","","12.5","","0.0","","","","","","0.3","","2","","27","","44",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-22","2026","03","22","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-23","2026","03","23","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","2","","2","","39",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-24","2026","03","24","","9.3","","-3.9","","2.7","","15.3","","0.0","","","","","","0.0","","2","","16","","41",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-25","2026","03","25","","13.4","","-9.4","","2.0","","16.0","","0.0","","","","","","0.0","","2","","3","","56",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-26","2026","03","26","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","","","","0.4","","2","","32","","42",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-27","2026","03","27","","2.7","","-14.7","","-6.0","","24.0","","0.0","","","","","","0.0","","2","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-28","2026","03","28","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","2","","9","","33",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-29","2026","03","29","","7.1","","-2.0","","2.5","","15.5","","0.0","","","","","","1.4","","2","","36","","32",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-30","2026","03","30","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","","","","10.2","","10","","10","","46",""
"-102.97","49.22","ESTEVAN","4012410","2026-03-31","2026","03","31","","-3.2","","-11.7","","-7.4","","25.4","","0.0","","","","","","0.0","","8","","30","","41",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-01","2026","04","01","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","","","","0.0","","8","","13","","43",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-02","2026","04","02","","0.8","","-1.7","","-0.4","","18.4","","0.0","","","","","","0.0","","6","","12","","41",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-03","2026","04","03","","3.8","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","5","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-04","2026","04","04","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","2","","33","","36",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-05","2026","04","05","","4.0","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","34","","52",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-06","2026","04","06","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","","","","0.0","","2","","13","","31",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-07","2026","04","07","","14.3","","-3.9","","5.2","","12.8","","0.0","","","","","","2.0","","2","","29","","63",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-08","2026","04","08","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.6","","2","","33","","67",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-09","2026","04","09","","7.2","","-6.7","","0.3","","17.7","","0.0","","","","","","0.0","","2","","29","","45",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-10","2026","04","10","","13.9","","-4.9","","4.5","","13.5","","0.0","","","","","","0.0","","1","","23","","34",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-11","2026","04","11","","20.5","","0.2","","10.3","","7.7","","0.0","","","","","","0.0","","2","","13","","41",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-12","2026","04","12","","16.1","","-0.1","","8.0","","10.0","","0.0","","","","","","1.1","","1","","35","","52",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-13","2026","04","13","","4.6","","0.5","","2.5","","15.5","","0.0","","","","","","1.8","","2","","11","","36",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-14","2026","04","14","","17.9","","2.2","","10.1","","7.9","","0.0","","","","","","0.0","","2","","24","","35",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-15","2026","04","15","","17.5","","0.6","","9.1","","8.9","","0.0","","","","","","0.0","","2","","26","","45",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-16","2026","04","16","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","","","","1.0","","1","","7","","59",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-17","2026","04","17","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","32","","62",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-18","2026","04","18","","6.4","","-8.7","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","33","","54",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-19","2026","04","19","","10.8","","-9.4","","0.7","","17.3","","0.0","","","","","","0.0","","1","","14","","32",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-20","2026","04","20","","19.2","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","1","","18","","47",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-21","2026","04","21","","27.2","","1.6","","14.4","","3.6","","0.0","","","","","","0.0","","1","","22","","43",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-22","2026","04","22","","25.1","","4.1","","14.6","","3.4","","0.0","","","","","","0.0","","1","","12","","66",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-23","2026","04","23","","11.5","","0.5","","6.0","","12.0","","0.0","","","","","","0.3","","1","","30","","79",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-24","2026","04","24","","1.6","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","27","","69",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-25","2026","04","25","","1.0","","-7.3","","-3.2","","21.2","","0.0","","","","","","0.0","","1","","26","","56",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-26","2026","04","26","","5.1","","-7.5","","-1.2","","19.2","","0.0","","","","","","0.2","","1","","25","","31",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-27","2026","04","27","","6.9","","-6.0","","0.4","","17.6","","0.0","","","","","","0.0","","1","","35","","36",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-28","2026","04","28","","9.0","","-8.8","","0.1","","17.9","","0.0","","","","","","0.0","","1","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-29","2026","04","29","","9.7","","-6.8","","1.4","","16.6","","0.0","","","","","","0.0","","1","","30","","34",""
"-102.97","49.22","ESTEVAN","4012410","2026-04-30","2026","04","30","","12.4","","-6.4","","3.0","","15.0","","0.0","","","","","","0.0","","1","","36","","35",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-01","2026","05","01","","20.5","","-2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","27","","36",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-02","2026","05","02","","19.8","","2.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","36","","60",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-03","2026","05","03","","24.5","","0.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","85",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-04","2026","05","04","","6.8","","0.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","58",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-05","2026","05","05","","7.4","","-4.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","49",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-06","2026","05","06","","11.6","","-4.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","37",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-07","2026","05","07","","15.2","","-5.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","33","","31",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-08","2026","05","08","","21.6","","0.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","12","","75",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-09","2026","05","09","","15.6","","-3.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","52",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-10","2026","05","10","","18.5","","-2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","13","","33",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-11","2026","05","11","","27.7","","8.6","","18.2","","0.0","","0.2","","","","","","0.4","","","","32","","81",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-12","2026","05","12","","23.0","","4.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","33","","50",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-13","2026","05","13","","26.9","","5.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","13","","59",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-14","2026","05","14","","20.0","","11.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","98",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-15","2026","05","15","","20.1","","3.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","79",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-16","2026","05","16","","15.5","","-3.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","46",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-17","2026","05","17","","8.0","","1.9","","4.9","","13.1","","0.0","","","","","","24.6","","","","8","","60",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-18","2026","05","18","","6.6","","1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","1","","36",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-19","2026","05","19","","13.9","","-1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-20","2026","05","20","","20.3","","4.3","","12.3","","5.7","","0.0","","","","","","1.4","","","","18","","40",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-21","2026","05","21","","15.0","","6.1","","10.6","","7.4","","0.0","","","","","","0.5","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-22","2026","05","22","","14.6","","8.3","","11.4","","6.6","","0.0","","","","","","2.3","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-23","2026","05","23","","19.3","","7.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-24","2026","05","24","","28.9","","8.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","43",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-25","2026","05","25","","30.0","","8.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","10","","31",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-26","2026","05","26","","32.0","","13.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","12","","48",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-27","2026","05","27","","32.9","","14.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","11","","50",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-28","2026","05","28","","32.4","","15.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","16","","52",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-29","2026","05","29","","28.4","","17.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","17","","69",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-30","2026","05","30","","22.5","","14.9","","18.7","","0.0","","0.7","","","","","","4.8","","","","11","","44",""
"-102.97","49.22","ESTEVAN","4012410","2026-05-31","2026","05","31","","24.3","","15.1","","19.7","","0.0","","1.7","","","","","","2.0","","","","12","","53",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-01","2026","06","01","","19.0","","10.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","48",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-02","2026","06","02","","22.9","","12.2","","17.5","","0.5","","0.0","","","","","","9.4","","","","24","","37",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-03","2026","06","03","","21.4","","11.5","","16.4","","1.6","","0.0","","","","","","1.4","","","","27","","49",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-04","2026","06","04","","20.7","","9.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-05","2026","06","05","","28.3","","10.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","28","","40",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-06","2026","06","06","","33.7","","11.5","","22.6","","0.0","","4.6","","","","","","10.7","","","","16","","97",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-07","2026","06","07","","28.4","","12.7","","20.5","","0.0","","2.5","","","","","","28.4","","","","28","","94",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-08","2026","06","08","","21.5","","9.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","49",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-09","2026","06","09","","27.3","","10.3","","18.8","","0.0","","0.8","","","","","","4.8","","","","23","","72",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-10","2026","06","10","","17.3","","12.0","","14.7","","3.3","","0.0","","","","","","13.2","","","","24","","62",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-11","2026","06","11","","18.7","","10.0","","14.4","","3.6","","0.0","","","","","","2.1","","","","32","","61",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-12","2026","06","12","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","57",""
