"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-07","2026","02","07","","7.0","","-2.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-08","2026","02","08","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","0.2","","","","28","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-09","2026","02","09","","3.3","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-10","2026","02","10","","3.9","","-6.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-11","2026","02","11","","4.7","","-8.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-12","2026","02","12","","7.7","","-7.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-13","2026","02","13","","4.7","","-7.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","1","","40",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-14","2026","02","14","","4.4","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-15","2026","02","15","","3.0","","-7.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-16","2026","02","16","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","7","","66",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-17","2026","02","17","","-6.2","","-17.3","","-11.8","","29.8","","0.0","","","","","","0.2","","","","8","","66",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-18","2026","02","18","","-17.3","","-27.5","","-22.4","","40.4","","0.0","","","","","","0.0","","","","33","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-19","2026","02","19","","-20.3","","-27.6","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-20","2026","02","20","","-17.1","","-29.8","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-21","2026","02","21","","-12.2","","-27.5","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-22","2026","02","22","","-13.3","","-22.7","","-18.0","","36.0","","0.0","","","","","","0.0","","","","9","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-23","2026","02","23","","-10.6","","-16.9","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-24","2026","02","24","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","","","","","0.1","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-25","2026","02","25","","3.7","","-9.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-26","2026","02","26","","8.5","","-8.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","59",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-27","2026","02","27","","-0.8","","-15.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","31","","58",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-02-28","2026","02","28","","-12.5","","-18.2","","-15.3","","33.3","","0.0","","","","","","0.7","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-01","2026","03","01","","-1.7","","-19.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","20","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-02","2026","03","02","","-2.5","","-14.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","10","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-03","2026","03","03","","-1.5","","-15.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","6","","53",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-04","2026","03","04","","-10.9","","-15.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","6","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-05","2026","03","05","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-06","2026","03","06","","6.3","","-11.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","27","","32",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-07","2026","03","07","","11.4","","-4.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","32","","73",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-08","2026","03","08","","5.0","","-8.5","","-1.7","","19.7","","0.0","","","","","","2.9","","","","33","","70",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-09","2026","03","09","","0.2","","-10.5","","-5.1","","23.1","","0.0","","","","","","2.3","","","","20","","40",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-10","2026","03","10","","-1.6","","-18.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-11","2026","03","11","","3.7","","-15.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","23","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-12","2026","03","12","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","","","","","0.2","","","","5","","46",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-13","2026","03","13","","-7.5","","-15.6","","-11.5","","29.5","","0.0","","","","","","0.1","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-14","2026","03","14","","-11.1","","-22.9","","-17.0","","35.0","","0.0","","","","","","0.8","","","","35","","37",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-15","2026","03","15","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-16","2026","03","16","","-1.3","","-15.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","14","","51",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-17","2026","03","17","","14.5","","-1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","39",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-18","2026","03","18","","13.0","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-19","2026","03","19","","14.5","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-20","2026","03","20","","11.2","","-0.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","6","","51",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-21","2026","03","21","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","4","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-22","2026","03","22","","6.4","","-5.3","","0.6","","17.4","","0.0","","","","","","0.3","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-23","2026","03","23","","5.7","","-3.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","10","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-24","2026","03","24","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","","","","1.3","","","","13","","40",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-25","2026","03","25","","-8.5","","-17.6","","-13.0","","31.0","","0.0","","","","","","0.0","","","","6","","37",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-26","2026","03","26","","-9.8","","-20.1","","-15.0","","33.0","","0.0","","","","","","2.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-27","2026","03","27","","3.6","","-22.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-28","2026","03","28","","4.7","","-10.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","36","","37",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-29","2026","03","29","","-3.0","","-7.1","","-5.0","","23.0","","0.0","","","","","","1.0","","","","35","","37",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-30","2026","03","30","","-4.7","","-13.2","","-8.9","","26.9","","0.0","","","","","","2.5","","","","6","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-03-31","2026","03","31","","-2.1","","-19.5","","-10.8","","28.8","","0.0","","","","","","0.0","","2","","12","","41",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-01","2026","04","01","","3.5","","-7.0","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","10","","41",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-02","2026","04","02","","0.0","","-2.9","","-1.4","","19.4","","0.0","","","","","","0.6","","","","8","","50",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-03","2026","04","03","","3.5","","-1.6","","0.9","","17.1","","0.0","","","","","","0.9","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-04","2026","04","04","","10.2","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","31","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-05","2026","04","05","","1.4","","-3.3","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","34","","41",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-06","2026","04","06","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","14","","49",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-07","2026","04","07","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","","","","1.4","","0","","31","","60",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-08","2026","04","08","","1.7","","-7.0","","-2.7","","20.7","","0.0","","","","","","0.1","","","","36","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-09","2026","04","09","","6.7","","-5.1","","0.8","","17.2","","0.0","","","","","","0.2","","","","32","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-10","2026","04","10","","16.7","","-3.1","","6.8","","11.2","","0.0","","","","","","0.0","","0","","15","","43",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-11","2026","04","11","","15.9","","-2.1","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-12","2026","04","12","","7.6","","1.5","","4.5","","13.5","","0.0","","","","","","0.4","","0","","33","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-13","2026","04","13","","9.9","","0.2","","5.1","","12.9","","0.0","","","","","","1.1","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-14","2026","04","14","","15.4","","0.4","","7.9","","10.1","","0.0","","","","","","0.0","","0","","9","","48",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-15","2026","04","15","","8.3","","-6.7","","0.8","","17.2","","0.0","","","","","","1.4","","0","","29","","56",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-16","2026","04","16","","-6.6","","-10.0","","-8.3","","26.3","","0.0","","","","","","14.3","","7","","6","","53",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-17","2026","04","17","","-5.4","","-16.7","","-11.0","","29.0","","0.0","","","","","","0.3","","25","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-18","2026","04","18","","4.1","","-13.0","","-4.5","","22.5","","0.0","","","","","","0.0","","22","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-19","2026","04","19","","12.4","","-5.3","","3.6","","14.4","","0.0","","","","","","0.0","","10","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-20","2026","04","20","","18.6","","1.2","","9.9","","8.1","","0.0","","","","","","0.0","","4","","21","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-21","2026","04","21","","22.7","","0.4","","11.6","","6.4","","0.0","","","","","","0.0","","0","","11","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-22","2026","04","22","","21.9","","1.0","","11.5","","6.5","","0.0","","","","","","0.0","","1","","33","","69",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-23","2026","04","23","","4.1","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","30","","76",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-24","2026","04","24","","-4.6","","-7.3","","-5.9","","23.9","","0.0","","","","","","0.0","","1","","31","","67",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-25","2026","04","25","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","33","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-26","2026","04","26","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-27","2026","04","27","","4.4","","-7.1","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-28","2026","04","28","","10.1","","-7.0","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-29","2026","04","29","","15.1","","-5.8","","4.6","","13.4","","0.0","","","","","","0.0","","1","","34","","33",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-04-30","2026","04","30","","17.4","","-3.8","","6.8","","11.2","","0.0","","","","","","0.0","","1","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-01","2026","05","01","","24.6","","1.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","22","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-02","2026","05","02","","20.0","","0.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","27","","31",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-03","2026","05","03","","23.1","","1.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","30","","77",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-04","2026","05","04","","7.7","","-3.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","34","","50",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-05","2026","05","05","","9.6","","-5.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","35","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-06","2026","05","06","","14.2","","-7.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-07","2026","05","07","","22.6","","2.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","67",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-08","2026","05","08","","21.8","","1.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","54",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-09","2026","05","09","","17.1","","-2.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-10","2026","05","10","","24.7","","1.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","13","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-11","2026","05","11","","19.8","","5.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","67",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-12","2026","05","12","","24.1","","1.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-13","2026","05","13","","29.6","","10.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","15","","58",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-14","2026","05","14","","15.3","","8.0","","11.7","","6.3","","0.0","","","","","","8.3","","","","30","","84",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-15","2026","05","15","","12.0","","1.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","61",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-16","2026","05","16","","9.6","","2.0","","5.8","","12.2","","0.0","","","","","","0.5","","","","5","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-17","2026","05","17","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","0.2","","","","2","","48",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-18","2026","05","18","","14.6","","-1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-19","2026","05","19","","19.0","","-0.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-20","2026","05","20","","14.1","","3.4","","8.8","","9.2","","0.0","","","","","","1.3","","","","31","","53",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-21","2026","05","21","","20.0","","1.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","5","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-22","2026","05","22","","20.7","","3.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-23","2026","05","23","","25.3","","8.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","39",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-24","2026","05","24","","25.3","","6.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-25","2026","05","25","","29.2","","8.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","15","","52",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-26","2026","05","26","","33.4","","8.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","10","","63",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-27","2026","05","27","","34.0","","15.8","","24.9","","0.0","","6.9","","","","","","1.1","","","","18","","86",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-28","2026","05","28","","34.3","","13.3","","23.8","","0.0","","5.8","","","","","","3.3","","","","34","","33",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-29","2026","05","29","","33.2","","16.9","","25.1","","0.0","","7.1","","","","","","0.0","","","","20","","43",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-30","2026","05","30","","24.2","","16.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","34","","39",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-05-31","2026","05","31","","20.9","","11.0","","16.0","","2.0","","0.0","","","","","","16.0","","","","34","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2026-06-01","2026","06","01","","20.0","","11.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","6","","47",""
