"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-05-25","2026","05","25","","15.6","","8.9","","12.3","","5.7","","0.0","","20.1","","0.0","","20.1","","","","14","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-05-26","2026","05","26","","15.2","","6.1","","10.7","","7.3","","0.0","","1.3","","0.0","","1.3","","","","33","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-05-27","2026","05","27","","10.5","","5.7","","8.1","","9.9","","0.0","","3.9","","0.0","","3.9","","","","15","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-05-28","2026","05","28","","7.6","","4.0","","5.8","","12.2","","0.0","","14.9","","0.0","","14.9","","","","2","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-05-29","2026","05","29","","7.1","","3.9","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","","","2","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-05-30","2026","05","30","","7.5","","0.4","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","2","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-05-31","2026","05","31","","9.4","","0.2","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","","","4","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-01","2026","06","01","","14.1","","1.0","","7.6","","10.4","","0.0","","0.7","","0.0","","0.7","","","","35","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-02","2026","06","02","","14.4","","3.7","","9.1","","8.9","","0.0","","4.4","","0.0","","4.4","","","","32","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-03","2026","06","03","","14.9","","3.8","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","21","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-04","2026","06","04","","26.2","","12.1","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","24","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-05","2026","06","05","","14.7","","2.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","2","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-06","2026","06","06","","20.4","","4.7","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","","","15","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-07","2026","06","07","","16.6","","6.3","","11.5","","6.5","","0.0","","8.6","","0.0","","8.6","","","","1","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-08","2026","06","08","","14.0","","6.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","2","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-09","2026","06","09","","24.9","","11.2","","18.1","","0.0","","0.1","","0.5","","0.0","","0.5","","","","22","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-10","2026","06","10","","27.2","","11.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","15","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-11","2026","06","11","","28.5","","13.8","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-12","2026","06","12","","15.8","","8.8","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","","","3","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-13","2026","06","13","","13.2","","10.4","","11.8","","6.2","","0.0","","3.8","","0.0","","3.8","","","","14","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-14","2026","06","14","","18.9","","10.3","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-15","2026","06","15","","20.1","","12.2","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","","","14","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-16","2026","06","16","","17.9","","7.5","","12.7","","5.3","","0.0","","2.0","","0.0","","2.0","","","","31","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-17","2026","06","17","","25.1","","6.3","","15.7","","2.3","","0.0","","2.4","","0.0","","2.4","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-18","2026","06","18","","24.1","","11.3","","17.7","","0.3","","0.0","","2.3","","0.0","","2.3","","","","14","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-19","2026","06","19","","23.5","","13.3","","18.4","","0.0","","0.4","","8.8","","0.0","","8.8","","","","15","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-20","2026","06","20","","16.1","","10.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","31","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-21","2026","06","21","","13.7","","5.5","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","","32","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-22","2026","06","22","","19.8","","4.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-23","2026","06","23","","17.4","","12.4","","14.9","","3.1","","0.0","","13.7","","0.0","","13.7","","","","15","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-24","2026","06","24","","17.5","","11.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","","","31","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-25","2026","06","25","","14.9","","8.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","33","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-26","2026","06","26","","19.5","","9.6","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-27","2026","06","27","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-28","2026","06","28","","20.4","","9.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-29","2026","06","29","","22.9","","9.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-06-30","2026","06","30","","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-01","2026","07","01","","27.4","","16.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","21","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-02","2026","07","02","","29.1","","19.1","","24.1","","0.0","","6.1","","0.0","T","0.0","","0.0","T","","","22","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-03","2026","07","03","","30.8","","18.2","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","23","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-04","2026","07","04","","28.4","","15.3","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","","","20","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-05","2026","07","05","","17.0","","8.3","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","33","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-06","2026","07","06","","24.6","","6.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-07","2026","07","07","","27.6","","15.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-08","2026","07","08","","25.3","","15.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","17","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-09","2026","07","09","","27.9","","15.7","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","18","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-10","2026","07","10","","20.6","","15.2","","17.9","","0.1","","0.0","","","M","0.0","","","M","","","31","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-11","2026","07","11","","21.8","","13.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-12","2026","07","12","","21.8","","13.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-13","2026","07","13","","27.6","","16.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","24","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-14","2026","07","14","","25.0","","15.2","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","","","20","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-15","2026","07","15","","25.7","","17.7","","21.7","","0.0","","3.7","","2.1","","0.0","","2.1","","","","27","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-16","2026","07","16","","23.6","","12.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","21","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-17","2026","07","17","","20.1","","12.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","26","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-18","2026","07","18","","24.6","","14.4","","19.5","","0.0","","1.5","","","M","0.0","","","M","","","17","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-19","2026","07","19","","22.6","","15.3","","19.0","","0.0","","1.0","","","M","0.0","","","M","","","26","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-20","2026","07","20","","25.7","","14.3","","20.0","","0.0","","2.0","","2.3","","0.0","","2.3","","","","26","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-21","2026","07","21","","26.5","","14.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","17","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-22","2026","07","22","","22.2","","15.8","","19.0","","0.0","","1.0","","15.1","","0.0","","15.1","","","","18","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-23","2026","07","23","","22.4","","14.2","","18.3","","0.0","","0.3","","1.7","","0.0","","1.7","","","","18","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-24","2026","07","24","","24.4","","13.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-25","2026","07","25","","27.1","","15.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-26","2026","07","26","","26.4","","12.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-27","2026","07","27","","24.5","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-28","2026","07","28","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-29","2026","07","29","","26.0","","12.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-30","2026","07","30","","19.6","","15.2","","17.4","","0.6","","0.0","","32.7","","0.0","","32.7","","","","5","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-07-31","2026","07","31","","21.4","","17.0","","19.2","","0.0","","1.2","","3.2","","0.0","","3.2","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-01","2026","08","01","","19.9","","12.5","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","36","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-02","2026","08","02","","25.9","","13.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-03","2026","08","03","","26.1","","18.8","","22.5","","0.0","","4.5","","0.9","","0.0","","0.9","","","","19","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-04","2026","08","04","","25.4","","18.9","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","","","21","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-05","2026","08","05","","29.6","","18.5","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","27","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-06","2026","08","06","","29.9","","19.3","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-07","2026","08","07","","29.4","","17.6","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-08","2026","08","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-09","2026","08","09","","25.6","","19.8","","22.7","","0.0","","4.7","","0.2","","0.0","","0.2","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-10","2026","08","10","","27.0","","18.9","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-11","2026","08","11","","24.0","","17.5","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-12","2026","08","12","","25.0","","16.9","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-13","2026","08","13","","24.8","","15.8","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","21","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-14","2026","08","14","","21.5","","14.0","","17.8","","0.2","","0.0","","18.4","","0.0","","18.4","","","","32","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-15","2026","08","15","","20.8","","11.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-16","2026","08","16","","21.6","","10.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-17","2026","08","17","","22.8","","16.1","","19.5","","0.0","","1.5","","6.2","","0.0","","6.2","","","","18","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-18","2026","08","18","","22.6","","16.9","","19.8","","0.0","","1.8","","5.1","","0.0","","5.1","","","","16","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-19","2026","08","19","","23.9","","18.9","","21.4","","0.0","","3.4","","0.2","","0.0","","0.2","","","","15","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-20","2026","08","20","","26.4","","18.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","21","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-21","2026","08","21","","22.8","","11.8","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-22","2026","08","22","","23.8","","11.0","","17.4","","0.6","","0.0","","3.4","","0.0","","3.4","","","","12","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-23","2026","08","23","","22.8","","14.6","","18.7","","0.0","","0.7","","24.4","","0.0","","24.4","","","","12","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-24","2026","08","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-25","2026","08","25","","26.4","","18.4","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","20","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-26","2026","08","26","","24.1","","15.7","","19.9","","0.0","","1.9","","27.0","","0.0","","27.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-27","2026","08","27","","25.6","","16.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-28","2026","08","28","","26.8","","17.2","","22.0","","0.0","","4.0","","8.5","","0.0","","8.5","","","","17","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-29","2026","08","29","","20.6","","15.1","","17.9","","0.1","","0.0","","8.6","","0.0","","8.6","","","","31","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-30","2026","08","30","","23.5","","14.6","","19.1","","0.0","","1.1","","1.2","","0.0","","1.2","","","","23","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-08-31","2026","08","31","","18.5","","10.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-01","2026","09","01","","19.6","","8.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","3","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-02","2026","09","02","","20.0","","7.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-03","2026","09","03","","21.9","","8.6","","15.3","","2.7","","0.0","","3.2","","0.0","","3.2","","","","18","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-04","2026","09","04","","18.2","","13.8","","16.0","","2.0","","0.0","","50.2","","0.0","","50.2","","","","5","","78",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-05","2026","09","05","","14.3","","11.8","","13.1","","4.9","","0.0","","44.2","","0.0","","44.2","","","","4","","84",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-06","2026","09","06","","13.6","","11.1","","12.4","","5.6","","0.0","","14.1","","0.0","","14.1","","","","4","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-07","2026","09","07","","14.3","","11.3","","12.8","","5.2","","0.0","","3.7","","0.0","","3.7","","","","34","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-08","2026","09","08","","14.9","","9.6","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","","","33","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-09","2026","09","09","","15.2","","10.6","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","","","18","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-10","2026","09","10","","22.8","","12.9","","17.9","","0.1","","0.0","","19.4","","0.0","","19.4","","","","16","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-11","2026","09","11","","15.9","","10.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","26","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-12","2026","09","12","","18.6","","9.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-13","2026","09","13","","19.4","","12.5","","16.0","","2.0","","0.0","","4.7","","0.0","","4.7","","","","21","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-14","2026","09","14","","23.2","","12.1","","17.7","","0.3","","0.0","","4.4","","0.0","","4.4","","","","30","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-15","2026","09","15","","17.5","","6.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-16","2026","09","16","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-17","2026","09","17","","17.8","","12.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
