"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2026-01-19","2026","01","19","","-11.3","","-20.8","","-16.1","","34.1","","0.0","","0.0","","5.8","","2.7","","42","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-01-20","2026","01","20","","-8.6","","-14.4","","-11.5","","29.5","","0.0","","0.0","","10.0","","4.8","","50","","27","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-01-21","2026","01","21","","-14.4","","-25.1","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","54","","24","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-01-22","2026","01","22","","-18.9","","-28.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","48","","23","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-01-23","2026","01","23","","-14.3","","-28.5","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","46","","19","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-01-24","2026","01","24","","-18.4","","-25.3","","-21.9","","39.9","","0.0","","0.0","","0.2","","0.2","","45","","26","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-01-25","2026","01","25","","-18.2","","-25.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","45","","26","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-01-26","2026","01","26","","-16.3","","-27.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","44","","25","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-01-27","2026","01","27","","-16.2","","-27.9","","-22.1","","40.1","","0.0","","0.0","","2.8","","1.4","","43","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-01-28","2026","01","28","","-3.2","","-16.2","","-9.7","","27.7","","0.0","","0.0","","6.6","","5.0","","50","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-01-29","2026","01","29","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-01-30","2026","01","30","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","0.0","","6.6","","4.0","","50","","33","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-01-31","2026","01","31","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","0.0","","21.2","","10.6","","57","","30","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-01","2026","02","01","","-9.6","","-12.1","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-02","2026","02","02","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.2","","75","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-03","2026","02","03","","-7.0","","-17.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-04","2026","02","04","","-4.3","","-20.3","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-05","2026","02","05","","-9.1","","-17.2","","-13.2","","31.2","","0.0","","0.0","","0.2","","0.2","","73","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-06","2026","02","06","","-6.8","","-22.2","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-07","2026","02","07","","-5.9","","-18.6","","-12.3","","30.3","","0.0","","0.0","","1.0","","0.4","","71","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-08","2026","02","08","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","0.0","","0.6","","0.4","","71","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-09","2026","02","09","","1.1","","-5.4","","-2.2","","20.2","","0.0","","0.0","","1.6","","0.8","","70","","32","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-10","2026","02","10","","-5.4","","-13.7","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-11","2026","02","11","","-5.5","","-13.3","","-9.4","","27.4","","0.0","","0.0","","1.2","","0.6","","71","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-12","2026","02","12","","0.6","","-8.7","","-4.1","","22.1","","0.0","","0.0","","11.2","","8.2","","76","","2","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-13","2026","02","13","","1.8","","-2.2","","-0.2","","18.2","","0.0","","0.0","","3.4","","1.8","","79","","33","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-14","2026","02","14","","0.9","","-6.4","","-2.8","","20.8","","0.0","","0.0","","2.2","","0.5","","77","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-15","2026","02","15","","3.3","","-8.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-16","2026","02","16","","1.9","","-7.6","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","77","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-17","2026","02","17","","0.8","","-7.4","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-18","2026","02","18","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","0.0","","0.6","","0.2","","77","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-19","2026","02","19","","-1.2","","-11.0","","-6.1","","24.1","","0.0","","0.0","","1.8","","1.0","","76","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-20","2026","02","20","","-5.3","","-14.0","","-9.7","","27.7","","0.0","","0.0","","7.8","","5.0","","78","","34","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-21","2026","02","21","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","84","","35","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-22","2026","02","22","","-3.2","","-18.5","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-23","2026","02","23","","-3.8","","-22.2","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-24","2026","02","24","","-9.3","","-22.2","","-15.8","","33.8","","0.0","","0.0","","17.4","","4.2","","84","","1","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-25","2026","02","25","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","0.0","","3.8","","1.4","","101","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-26","2026","02","26","","0.2","","-9.4","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","103","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-27","2026","02","27","","-4.7","","-18.2","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","103","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-02-28","2026","02","28","","-2.6","","-22.5","","-12.6","","30.6","","0.0","","0.0","","1.6","","0.8","","102","","18","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-01","2026","03","01","","-2.6","","-25.0","","-13.8","","31.8","","0.0","","0.0","","0.4","","0.4","","100","","29","","61",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-02","2026","03","02","","-16.5","","-25.9","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","100","","27","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-03","2026","03","03","","-6.0","","-21.8","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","100","","28","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-04","2026","03","04","","-14.2","","-25.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","99","","29","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-05","2026","03","05","","-15.6","","-25.7","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","97","","28","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-06","2026","03","06","","-11.5","","-26.1","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","97","","25","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-07","2026","03","07","","-0.4","","-24.7","","-12.6","","30.6","","0.0","","0.0","","5.4","","5.2","","97","","21","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-08","2026","03","08","","-1.1","","-15.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","101","","32","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-09","2026","03","09","","3.2","","-17.2","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","101","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-10","2026","03","10","","2.7","","-18.6","","-8.0","","26.0","","0.0","","2.6","","0.6","","3.2","","99","","","M","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-11","2026","03","11","","-10.4","","-21.3","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","96","","28","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-12","2026","03","12","","-14.5","","-20.5","","-17.5","","35.5","","0.0","","0.0","","6.6","","6.0","","96","","3","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-13","2026","03","13","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","0.0","","14.0","","8.6","","104","","","M","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-14","2026","03","14","","-10.0","","-26.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-15","2026","03","15","","-5.6","","-28.5","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","111","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-16","2026","03","16","","-6.9","","-24.3","","-15.6","","33.6","","0.0","","0.0","","9.2","","9.2","","110","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-17","2026","03","17","","13.4","","-8.0","","2.7","","15.3","","0.0","","3.8","","4.4","","8.2","","117","","20","","94",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-18","2026","03","18","","-8.0","","-19.9","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","90","","23","","67",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-19","2026","03","19","","-10.3","","-22.8","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-20","2026","03","20","","-7.7","","-23.7","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","82","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-21","2026","03","21","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-22","2026","03","22","","-6.9","","-18.6","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","70","","32","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-23","2026","03","23","","-6.3","","-21.7","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-24","2026","03","24","","-4.0","","-23.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-25","2026","03","25","","-3.2","","-23.2","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","64","","33","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-26","2026","03","26","","-11.4","","-21.1","","-16.3","","34.3","","0.0","","0.0","","3.6","","3.6","","62","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-27","2026","03","27","","-11.5","","-22.7","","-17.1","","35.1","","0.0","","0.0","","6.8","","5.4","","69","","30","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-28","2026","03","28","","-13.2","","-26.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","69","","25","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-29","2026","03","29","","-6.1","","-31.1","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","68","","23","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-30","2026","03","30","","-1.7","","-23.2","","-12.5","","30.5","","0.0","","0.0","","0.6","","0.6","","68","","35","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-03-31","2026","03","31","","-11.2","","-23.3","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","68","","29","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-01","2026","04","01","","-5.6","","-28.1","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","68","","31","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-02","2026","04","02","","-5.2","","-21.5","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","67","","29","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-03","2026","04","03","","1.5","","-18.7","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","66","","24","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-04","2026","04","04","","-2.5","","-18.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","64","","32","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-05","2026","04","05","","-2.6","","-18.1","","-10.4","","28.4","","0.0","","0.0","","1.2","","0.6","","62","","16","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-06","2026","04","06","","0.2","","-9.3","","-4.6","","22.6","","0.0","","0.0","","1.2","","1.2","","63","","32","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-07","2026","04","07","","-7.2","","-16.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","64","","29","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-08","2026","04","08","","-3.6","","-18.3","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","63","","23","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-09","2026","04","09","","-0.2","","-17.2","","-8.7","","26.7","","0.0","","0.0","","4.0","","3.2","","62","","23","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-10","2026","04","10","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.8","","0.4","","66","","18","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-11","2026","04","11","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.2","","55","","5","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-12","2026","04","12","","2.1","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-13","2026","04","13","","1.7","","-13.1","","-5.7","","23.7","","0.0","","0.0","","1.6","","1.6","","51","","5","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-14","2026","04","14","","2.1","","-13.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","51","","33","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-15","2026","04","15","","-0.4","","-17.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-16","2026","04","16","","6.0","","-7.1","","-0.6","","18.6","","0.0","","0.0","","4.2","","4.2","","44","","1","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-17","2026","04","17","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","8.0","","7.4","","53","","33","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-18","2026","04","18","","4.4","","-14.8","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","50","","19","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-19","2026","04","19","","9.9","","1.2","","5.6","","12.4","","0.0","","1.6","","0.0","","1.6","","44","","19","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-20","2026","04","20","","4.5","","-8.3","","-1.9","","19.9","","0.0","","3.0","","0.0","T","3.0","","30","","28","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-21","2026","04","21","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-22","2026","04","22","","-1.9","","-15.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","22","","1","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-23","2026","04","23","","1.7","","-4.7","","-1.5","","19.5","","0.0","","0.0","","16.6","","16.6","","30","","4","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-24","2026","04","24","","3.9","","1.3","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","31","","36","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-25","2026","04","25","","4.0","","-1.1","","1.5","","16.5","","0.0","","0.2","","0.2","","0.4","","21","","35","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-26","2026","04","26","","3.0","","-5.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","17","","1","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-27","2026","04","27","","7.6","","-8.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-28","2026","04","28","","18.1","","1.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","12","","25","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-29","2026","04","29","","17.2","","2.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","6","","20","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-04-30","2026","04","30","","16.0","","2.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","3","","17","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-01","2026","05","01","","13.4","","1.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","2","","15","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-02","2026","05","02","","12.7","","1.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-03","2026","05","03","","14.9","","3.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-04","2026","05","04","","4.4","","0.9","","2.7","","15.3","","0.0","","24.0","","0.0","","24.0","","0","T","4","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-05","2026","05","05","","12.7","","1.0","","6.9","","11.1","","0.0","","1.6","","0.0","","1.6","","0","T","24","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-06","2026","05","06","","15.3","","3.4","","9.4","","8.6","","0.0","","0.6","","0.0","","0.6","","0","T","23","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-07","2026","05","07","","11.3","","2.5","","6.9","","11.1","","0.0","","7.0","","0.0","","7.0","","0","T","17","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-08","2026","05","08","","11.4","","2.7","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-09","2026","05","09","","13.5","","0.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-10","2026","05","10","","18.2","","1.6","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","17","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-11","2026","05","11","","10.2","","3.1","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","T","19","","61",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-12","2026","05","12","","13.8","","1.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","24","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-13","2026","05","13","","4.1","","0.1","","2.1","","15.9","","0.0","","0.0","","6.2","","6.2","","0","T","34","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-14","2026","05","14","","19.1","","-1.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","T","24","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-15","2026","05","15","","22.0","","3.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","23","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-16","2026","05","16","","22.1","","2.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","21","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-17","2026","05","17","","16.6","","2.1","","9.4","","8.6","","0.0","","0.6","","0.0","","0.6","","","","28","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-18","2026","05","18","","7.3","","0.6","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-19","2026","05","19","","12.4","","-0.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-20","2026","05","20","","5.9","","0.7","","3.3","","14.7","","0.0","","10.6","","0.0","T","10.6","","","","31","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-21","2026","05","21","","5.8","","0.4","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","31","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-22","2026","05","22","","5.0","","-0.3","","2.4","","15.6","","0.0","","2.4","","1.0","","3.4","","0","T","33","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-23","2026","05","23","","14.1","","1.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-24","2026","05","24","","20.2","","0.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-25","2026","05","25","","16.3","","-1.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-26","2026","05","26","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","17","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-27","2026","05","27","","15.7","","0.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
