"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-11","2026","01","11","","0.9","","-10.1","","-4.6","","22.6","","0.0","","","","","","","M","","","24","","59",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-12","2026","01","12","","0.3","","-10.1","","-4.9","","22.9","","0.0","","","","","","","M","","","28","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-13","2026","01","13","","2.6","","-0.7","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-14","2026","01","14","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","","","","","M","","","34","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-15","2026","01","15","","-7.5","","-15.6","","-11.6","","29.6","","0.0","","","","","","","M","","","35","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-16","2026","01","16","","-13.7","","-22.0","","-17.9","","35.9","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-17","2026","01","17","","-0.4","","-14.3","","-7.4","","25.4","","0.0","","","","","","","M","","","26","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-18","2026","01","18","","-1.2","","-15.4","","-8.3","","26.3","","0.0","","","","","","","M","","","22","","50",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-19","2026","01","19","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","","","","","M","","","23","","48",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-20","2026","01","20","","-9.9","","-20.8","","-15.4","","33.4","","0.0","","","","","","","M","","","29","","54",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-21","2026","01","21","","-6.2","","-13.1","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-22","2026","01","22","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","","","","","","M","","","27","","59",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-23","2026","01","23","","-10.6","","-24.0","","-17.3","","35.3","","0.0","","","","","","","M","","","26","","59",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-24","2026","01","24","","-19.4","","-32.1","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-25","2026","01","25","","-16.7","","-31.1","","-23.9","","41.9","","0.0","","","","","","","M","","","6","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-26","2026","01","26","","-11.5","","-23.4","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-27","2026","01","27","","-11.4","","-26.7","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-28","2026","01","28","","-9.7","","-29.3","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-29","2026","01","29","","-12.2","","-23.4","","-17.8","","35.8","","0.0","","","","","","","M","","","31","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-30","2026","01","30","","-14.9","","-25.0","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-01-31","2026","01","31","","-11.1","","-17.9","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-01","2026","02","01","","-6.5","","-19.6","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-02","2026","02","02","","-2.9","","-22.0","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-03","2026","02","03","","-6.9","","-20.8","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-04","2026","02","04","","-5.2","","-18.8","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-05","2026","02","05","","-6.8","","-21.1","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-06","2026","02","06","","-9.4","","-17.3","","-13.4","","31.4","","0.0","","","","","","","M","","","34","","54",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-07","2026","02","07","","-13.9","","-21.8","","-17.9","","35.9","","0.0","","","","","","","M","","","32","","52",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-08","2026","02","08","","-11.7","","-25.9","","-18.8","","36.8","","0.0","","","","","","","M","","","32","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-09","2026","02","09","","-8.9","","-25.6","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-10","2026","02","10","","-7.9","","-13.2","","-10.6","","28.6","","0.0","","","","","","","M","","","8","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-11","2026","02","11","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","","","","","M","","","32","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-12","2026","02","12","","-3.3","","-17.5","","-10.4","","28.4","","0.0","","","","","","","M","","","31","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-13","2026","02","13","","-2.6","","-21.9","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-14","2026","02","14","","2.1","","-12.3","","-5.1","","23.1","","0.0","","","","","","","M","","","28","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-15","2026","02","15","","-6.2","","-17.5","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-16","2026","02","16","","-1.3","","-17.0","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-17","2026","02","17","","4.6","","-9.6","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-18","2026","02","18","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-19","2026","02","19","","0.7","","-15.2","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-20","2026","02","20","","0.6","","-13.7","","-6.6","","24.6","","0.0","","","","","","","M","","","10","","51",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-21","2026","02","21","","-2.2","","-16.4","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-22","2026","02","22","","-1.4","","-14.4","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-23","2026","02","23","","2.6","","-13.7","","-5.6","","23.6","","0.0","","","","","","","M","","","33","","58",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-24","2026","02","24","","-10.2","","-17.3","","-13.8","","31.8","","0.0","","","","","","","M","","","35","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-25","2026","02","25","","-4.1","","-13.6","","-8.9","","26.9","","0.0","","","","","","","M","","","25","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-26","2026","02","26","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","","","","","M","","","25","","46",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-27","2026","02","27","","2.1","","-12.1","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-02-28","2026","02","28","","6.9","","-8.4","","-0.8","","18.8","","0.0","","","","","","","M","","","27","","60",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-01","2026","03","01","","-8.4","","-22.8","","-15.6","","33.6","","0.0","","","","","","","M","","","28","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-02","2026","03","02","","-5.7","","-26.5","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-03","2026","03","03","","-0.6","","-13.4","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-04","2026","03","04","","9.1","","-11.6","","-1.3","","19.3","","0.0","","","","","","","M","","","25","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-05","2026","03","05","","-0.5","","-10.1","","-5.3","","23.3","","0.0","","","","","","","M","","","10","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-06","2026","03","06","","1.1","","-11.1","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-07","2026","03","07","","9.9","","0.0","","5.0","","13.0","","0.0","","","","","","","M","","","23","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-08","2026","03","08","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","","M","","","24","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-09","2026","03","09","","15.1","","-0.4","","7.4","","10.6","","0.0","","","","","","","M","","","23","","50",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-10","2026","03","10","","10.8","","0.8","","5.8","","12.2","","0.0","","","","","","","M","","","9","","48",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-11","2026","03","11","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","","M","","","9","","58",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-12","2026","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-13","2026","03","13","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","","","","","","M","","","7","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-14","2026","03","14","","1.5","","-10.9","","-4.7","","22.7","","0.0","","","","","","","M","","","29","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-15","2026","03","15","","-0.5","","-13.7","","-7.1","","25.1","","0.0","","","","","","","M","","","8","","56",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-16","2026","03","16","","8.1","","-0.5","","3.8","","14.2","","0.0","","","","","","","M","","","23","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-17","2026","03","17","","0.3","","-15.0","","-7.4","","25.4","","0.0","","","","","","","M","","","27","","66",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-18","2026","03","18","","-3.7","","-19.1","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-19","2026","03","19","","0.4","","-10.7","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-20","2026","03","20","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","","","","","M","","","9","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-21","2026","03","21","","4.1","","-3.9","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-22","2026","03","22","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","","M","","","9","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-23","2026","03","23","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","","","","","M","","","29","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-24","2026","03","24","","2.8","","-8.9","","-3.1","","21.1","","0.0","","","","","","","M","","","22","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-25","2026","03","25","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","","M","","","30","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-26","2026","03","26","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","","M","","","34","","50",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-27","2026","03","27","","-3.0","","-11.7","","-7.4","","25.4","","0.0","","","","","","","M","","","34","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-28","2026","03","28","","0.1","","-11.8","","-5.9","","23.9","","0.0","","","","","","","M","","","28","","48",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-29","2026","03","29","","9.1","","-5.2","","2.0","","16.0","","0.0","","","","","","","M","","","25","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-30","2026","03","30","","16.1","","-3.2","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-03-31","2026","03","31","","5.1","","0.8","","3.0","","15.0","","0.0","","","","","","","M","","","5","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-01","2026","04","01","","4.0","","-0.7","","1.7","","16.3","","0.0","","","","","","","M","","","34","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-02","2026","04","02","","5.5","","-2.2","","1.7","","16.3","","0.0","","","","","","","M","","","9","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-03","2026","04","03","","17.7","","1.8","","9.8","","8.2","","0.0","","","","","","","M","","","26","","61",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-04","2026","04","04","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","","M","","","10","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-05","2026","04","05","","9.2","","0.3","","4.8","","13.2","","0.0","","","","","","","M","","","27","","57",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-06","2026","04","06","","4.5","","-3.6","","0.5","","17.5","","0.0","","","","","","","M","","","28","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-07","2026","04","07","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","","","","","M","","","32","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-08","2026","04","08","","7.3","","-9.8","","-1.3","","19.3","","0.0","","","","","","","M","","","25","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-09","2026","04","09","","17.1","","-0.9","","8.1","","9.9","","0.0","","","","","","","M","","","23","","62",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-10","2026","04","10","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-11","2026","04","11","","9.3","","-3.6","","2.9","","15.1","","0.0","","","","","","","M","","","27","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-12","2026","04","12","","8.5","","-4.8","","1.9","","16.1","","0.0","","","","","","","M","","","15","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-13","2026","04","13","","16.4","","4.2","","10.3","","7.7","","0.0","","","","","","","M","","","24","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-14","2026","04","14","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","","M","","","9","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-15","2026","04","15","","9.6","","4.7","","7.2","","10.8","","0.0","","","","","","","M","","","6","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-16","2026","04","16","","12.5","","6.8","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-17","2026","04","17","","21.0","","3.6","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-18","2026","04","18","","25.1","","7.0","","16.1","","1.9","","0.0","","","","","","","M","","","30","","52",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-19","2026","04","19","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","","M","","","27","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-20","2026","04","20","","5.0","","-5.7","","-0.4","","18.4","","0.0","","","","","","","M","","","29","","46",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-21","2026","04","21","","9.5","","-6.7","","1.4","","16.6","","0.0","","","","","","","M","","","21","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-22","2026","04","22","","18.0","","2.8","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-23","2026","04","23","","15.8","","0.3","","8.1","","9.9","","0.0","","","","","","","M","","","35","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-24","2026","04","24","","15.1","","-3.0","","6.1","","11.9","","0.0","","","","","","","M","","","10","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-25","2026","04","25","","14.7","","-0.5","","7.1","","10.9","","0.0","","","","","","","M","","","9","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-26","2026","04","26","","20.0","","-1.3","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-27","2026","04","27","","23.1","","0.6","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-28","2026","04","28","","20.9","","7.2","","14.1","","3.9","","0.0","","","","","","","M","","","20","","54",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-29","2026","04","29","","15.6","","7.5","","11.6","","6.4","","0.0","","","","","","","M","","","23","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-04-30","2026","04","30","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","","M","","","35","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-01","2026","05","01","","12.6","","-1.3","","5.7","","12.3","","0.0","","","","","","","M","","","25","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-02","2026","05","02","","10.2","","0.6","","5.4","","12.6","","0.0","","","","","","","M","","","31","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-03","2026","05","03","","15.0","","2.0","","8.5","","9.5","","0.0","","","","","","","M","","","29","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-04","2026","05","04","","21.1","","7.2","","14.2","","3.8","","0.0","","","","","","","M","","","22","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-05","2026","05","05","","21.8","","7.9","","14.9","","3.1","","0.0","","","","","","","M","","","26","","52",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-06","2026","05","06","","13.4","","6.4","","9.9","","8.1","","0.0","","","","","","","M","","","26","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-07","2026","05","07","","12.7","","3.6","","8.2","","9.8","","0.0","","","","","","","M","","","29","","48",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-08","2026","05","08","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","","M","","","20","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-09","2026","05","09","","20.3","","1.9","","11.1","","6.9","","0.0","","","","","","","M","","","15","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-10","2026","05","10","","14.3","","3.1","","8.7","","9.3","","0.0","","","","","","","M","","","26","","59",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-11","2026","05","11","","11.8","","-0.9","","5.5","","12.5","","0.0","","","","","","","M","","","27","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-12","2026","05","12","","14.4","","0.0","","7.2","","10.8","","0.0","","","","","","","M","","","10","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-13","2026","05","13","","8.3","","6.5","","7.4","","10.6","","0.0","","","","","","","M","","","9","","48",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-14","2026","05","14","","12.1","","7.6","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-15","2026","05","15","","20.2","","8.8","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-16","2026","05","16","","22.8","","6.2","","14.5","","3.5","","0.0","","","","","","","M","","","22","","51",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-17","2026","05","17","","24.1","","9.6","","16.9","","1.1","","0.0","","","","","","","M","","","32","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-18","2026","05","18","","22.8","","8.2","","15.5","","2.5","","0.0","","","","","","","M","","","9","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-19","2026","05","19","","30.2","","14.6","","22.4","","0.0","","4.4","","","","","","","M","","","20","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-20","2026","05","20","","21.2","","6.8","","14.0","","4.0","","0.0","","","","","","","M","","","29","","54",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-21","2026","05","21","","15.0","","2.3","","8.7","","9.3","","0.0","","","","","","","M","","","36","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-22","2026","05","22","","20.6","","-0.6","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-23","2026","05","23","","19.7","","3.8","","11.8","","6.2","","0.0","","","","","","","M","","","10","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-24","2026","05","24","","13.8","","10.4","","12.1","","5.9","","0.0","","","","","","","M","","","10","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-25","2026","05","25","","21.8","","10.2","","16.0","","2.0","","0.0","","","","","","","M","","","26","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-26","2026","05","26","","30.3","","8.7","","19.5","","0.0","","1.5","","","","","","","M","","","27","","57",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-27","2026","05","27","","23.6","","11.6","","17.6","","0.4","","0.0","","","","","","","M","","","31","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-28","2026","05","28","","20.1","","11.5","","15.8","","2.2","","0.0","","","","","","","M","","","32","","57",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-29","2026","05","29","","22.1","","8.3","","15.2","","2.8","","0.0","","","","","","","M","","","33","","68",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-30","2026","05","30","","22.9","","8.2","","15.6","","2.4","","0.0","","","","","","","M","","","4","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-05-31","2026","05","31","","21.7","","8.0","","14.9","","3.1","","0.0","","","","","","","M","","","3","","48",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-06-01","2026","06","01","","22.8","","5.6","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-06-02","2026","06","02","","25.6","","5.4","","15.5","","2.5","","0.0","","","","","","","M","","","31","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-06-03","2026","06","03","","29.6","","7.2","","18.4","","0.0","","0.4","","","","","","","M","","","25","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-06-04","2026","06","04","","29.7","","7.7","","18.7","","0.0","","0.7","","","","","","","M","","","28","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-06-05","2026","06","05","","29.4","","11.9","","20.7","","0.0","","2.7","","","","","","","M","","","24","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2026-06-06","2026","06","06","","21.0","","17.0","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
