"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-01-18","2026","01","18","","9.2","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-01-19","2026","01","19","","7.9","","-2.6","","2.6","","15.4","","0.0","","","","","","0.1","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-01-20","2026","01","20","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-01-21","2026","01","21","","5.2","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-01-22","2026","01","22","","3.4","","-2.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-01-23","2026","01","23","","6.6","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-01-24","2026","01","24","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-01-25","2026","01","25","","4.6","","-3.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-01-26","2026","01","26","","5.1","","-0.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-01-27","2026","01","27","","8.9","","-0.5","","4.2","","13.8","","0.0","","","","","","0.2","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-01-28","2026","01","28","","9.1","","6.4","","7.7","","10.3","","0.0","","","","","","6.1","","","","11","","37",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-01-29","2026","01","29","","9.9","","8.2","","9.0","","9.0","","0.0","","","","","","14.5","","","","12","","44",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-01-30","2026","01","30","","10.0","","8.7","","9.3","","8.7","","0.0","","","","","","19.8","","","","11","","57",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-01-31","2026","01","31","","11.4","","8.8","","10.1","","7.9","","0.0","","","","","","2.7","","","","12","","43",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-01","2026","02","01","","11.8","","7.0","","9.4","","8.6","","0.0","","","","","","1.4","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-02","2026","02","02","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","3.7","","","","9","","35",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-03","2026","02","03","","12.7","","7.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","14","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-04","2026","02","04","","14.5","","4.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","16","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-05","2026","02","05","","11.8","","2.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-06","2026","02","06","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-07","2026","02","07","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","","11.5","","","","11","","40",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-08","2026","02","08","","10.5","","-0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-09","2026","02","09","","11.0","","2.3","","6.7","","11.3","","0.0","","","","","","0.1","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-10","2026","02","10","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-11","2026","02","11","","8.5","","2.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-12","2026","02","12","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-13","2026","02","13","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","2.4","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-14","2026","02","14","","8.8","","0.9","","4.8","","13.2","","0.0","","","","","","0.4","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-15","2026","02","15","","6.9","","-0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-16","2026","02","16","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","0.3","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-17","2026","02","17","","4.8","","-2.5","","1.2","","16.8","","0.0","","","","","","3.1","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-18","2026","02","18","","3.5","","-0.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-19","2026","02","19","","4.1","","-3.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-20","2026","02","20","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","10","","31",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-21","2026","02","21","","6.9","","2.2","","4.5","","13.5","","0.0","","","","","","5.4","","","","12","","47",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-22","2026","02","22","","11.8","","3.3","","7.5","","10.5","","0.0","","","","","","13.1","","","","15","","45",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-23","2026","02","23","","10.6","","0.5","","5.6","","12.4","","0.0","","","","","","5.3","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-24","2026","02","24","","8.7","","-0.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-25","2026","02","25","","9.8","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-26","2026","02","26","","12.4","","5.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-27","2026","02","27","","12.1","","2.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-02-28","2026","02","28","","8.5","","0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-01","2026","03","01","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-02","2026","03","02","","10.3","","-1.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-03","2026","03","03","","13.2","","2.7","","7.9","","10.1","","0.0","","","","","","0.6","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-04","2026","03","04","","11.7","","5.8","","8.8","","9.2","","0.0","","","","","","2.1","","","","34","","31",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-05","2026","03","05","","11.8","","5.3","","8.5","","9.5","","0.0","","","","","","1.2","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-06","2026","03","06","","7.9","","6.4","","7.2","","10.8","","0.0","","","","","","7.4","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-07","2026","03","07","","12.3","","7.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-08","2026","03","08","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","5.7","","","","34","","35",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-09","2026","03","09","","8.6","","-1.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-10","2026","03","10","","8.3","","-2.5","","2.9","","15.1","","0.0","","","","","","5.4","","","","20","","77",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-11","2026","03","11","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","0.2","","","","29","","43",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-12","2026","03","12","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","0.6","","","","27","","34",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-13","2026","03","13","","6.9","","1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-14","2026","03","14","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","35",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-15","2026","03","15","","6.6","","0.9","","3.7","","14.3","","0.0","","","","","","2.1","","","","13","","36",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-16","2026","03","16","","10.4","","2.3","","6.3","","11.7","","0.0","","","","","","3.6","","","","14","","42",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-17","2026","03","17","","14.3","","7.4","","10.8","","7.2","","0.0","","","","","","0.1","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-18","2026","03","18","","16.2","","8.9","","12.6","","5.4","","0.0","","","","","","0.6","","","","16","","32",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-19","2026","03","19","","12.9","","8.9","","10.9","","7.1","","0.0","","","","","","2.2","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-20","2026","03","20","","15.7","","4.9","","10.3","","7.7","","0.0","","","","","","2.5","","","","30","","39",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-21","2026","03","21","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-22","2026","03","22","","8.6","","1.9","","5.3","","12.7","","0.0","","","","","","0.6","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-23","2026","03","23","","9.8","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-24","2026","03","24","","15.7","","3.8","","9.8","","8.2","","0.0","","","","","","3.1","","","","13","","51",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-25","2026","03","25","","9.8","","2.5","","6.2","","11.8","","0.0","","","","","","1.5","","","","31","","35",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-26","2026","03","26","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","14","","34",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-27","2026","03","27","","11.0","","4.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-28","2026","03","28","","11.1","","2.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-29","2026","03","29","","8.8","","-0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","32","","34",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-30","2026","03","30","","9.3","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","32",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-03-31","2026","03","31","","9.6","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-01","2026","04","01","","7.5","","4.7","","6.1","","11.9","","0.0","","","","","","9.7","","","","12","","40",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-02","2026","04","02","","12.9","","4.5","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-03","2026","04","03","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-04","2026","04","04","","14.0","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-05","2026","04","05","","16.8","","3.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-06","2026","04","06","","15.4","","3.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","39",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-07","2026","04","07","","12.9","","2.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","35",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-08","2026","04","08","","14.1","","0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-09","2026","04","09","","16.2","","2.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-10","2026","04","10","","15.4","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-11","2026","04","11","","13.9","","8.4","","11.2","","6.8","","0.0","","","","","","0.9","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-12","2026","04","12","","17.2","","8.9","","13.0","","5.0","","0.0","","","","","","0.1","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-13","2026","04","13","","14.2","","7.0","","10.6","","7.4","","0.0","","","","","","0.1","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-14","2026","04","14","","10.6","","3.7","","7.1","","10.9","","0.0","","","","","","7.6","","","","19","","37",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-15","2026","04","15","","9.7","","-0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-16","2026","04","16","","12.4","","2.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-17","2026","04","17","","12.0","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-18","2026","04","18","","12.7","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-19","2026","04","19","","19.6","","5.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-20","2026","04","20","","23.4","","6.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-21","2026","04","21","","16.7","","8.9","","12.8","","5.2","","0.0","","","","","","0.1","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-22","2026","04","22","","17.1","","8.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","37",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-23","2026","04","23","","17.5","","3.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-24","2026","04","24","","19.6","","4.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-25","2026","04","25","","18.5","","4.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-26","2026","04","26","","21.9","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-27","2026","04","27","","15.3","","4.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-28","2026","04","28","","14.7","","7.8","","11.2","","6.8","","0.0","","","","","","0.1","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-29","2026","04","29","","19.1","","5.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-04-30","2026","04","30","","21.1","","5.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-01","2026","05","01","","19.6","","8.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-02","2026","05","02","","25.2","","9.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-03","2026","05","03","","26.5","","9.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-04","2026","05","04","","28.9","","9.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-05","2026","05","05","","19.3","","9.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-06","2026","05","06","","15.4","","9.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-07","2026","05","07","","18.8","","7.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-08","2026","05","08","","17.3","","10.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-09","2026","05","09","","19.1","","5.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-10","2026","05","10","","20.9","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","36",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-11","2026","05","11","","19.7","","9.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-12","2026","05","12","","22.0","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-13","2026","05","13","","18.9","","13.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-14","2026","05","14","","16.1","","7.9","","12.0","","6.0","","0.0","","","","","","0.1","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-15","2026","05","15","","14.1","","6.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-16","2026","05","16","","14.7","","6.6","","10.6","","7.4","","0.0","","","","","","2.8","","","","31","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-17","2026","05","17","","18.5","","6.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-18","2026","05","18","","18.4","","8.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-19","2026","05","19","","19.1","","11.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-20","2026","05","20","","20.6","","7.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-21","2026","05","21","","22.7","","8.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-22","2026","05","22","","23.6","","10.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-23","2026","05","23","","19.0","","9.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","32","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-24","2026","05","24","","18.0","","7.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","11","","31",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-25","2026","05","25","","16.8","","10.6","","13.7","","4.3","","0.0","","","","","","3.0","","","","12","","40",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-26","2026","05","26","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","0.1","","","","32","","32",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-27","2026","05","27","","23.6","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-28","2026","05","28","","24.9","","10.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-29","2026","05","29","","17.9","","12.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-30","2026","05","30","","19.0","","8.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-05-31","2026","05","31","","21.8","","5.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-01","2026","06","01","","26.9","","7.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
