"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.73","68.44","PELLY BAY","2303093","2026-01-01","2026","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-02","2026","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-03","2026","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-04","2026","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-05","2026","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-06","2026","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-07","2026","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-08","2026","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-09","2026","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-10","2026","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-11","2026","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-12","2026","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-13","2026","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-14","2026","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-15","2026","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-16","2026","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-17","2026","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-18","2026","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-19","2026","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-20","2026","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-21","2026","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-22","2026","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-23","2026","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-24","2026","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-25","2026","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-26","2026","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-27","2026","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-28","2026","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-29","2026","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-30","2026","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-01-31","2026","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-01","2026","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-02","2026","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-03","2026","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-04","2026","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-05","2026","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-06","2026","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-07","2026","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-08","2026","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-09","2026","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-10","2026","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-11","2026","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-12","2026","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-13","2026","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-14","2026","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-15","2026","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-16","2026","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-17","2026","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-18","2026","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-19","2026","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-20","2026","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-21","2026","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-22","2026","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-23","2026","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-24","2026","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-25","2026","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-26","2026","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-27","2026","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-02-28","2026","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-01","2026","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-02","2026","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-03","2026","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-04","2026","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-05","2026","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-06","2026","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-07","2026","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-08","2026","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-09","2026","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-10","2026","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-11","2026","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-12","2026","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-13","2026","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-14","2026","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-15","2026","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-16","2026","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-17","2026","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-18","2026","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-19","2026","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-20","2026","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-21","2026","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-22","2026","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-23","2026","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-24","2026","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-25","2026","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2026-03-26","2026","03","26","","","","","","","","","","","","","","","","","","","","","","",""
