"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-01-25","2026","01","25","","-14.2","","-29.2","","-21.7","","39.7","","0.0","","","","","","0.7","","45","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-01-26","2026","01","26","","-9.8","","-14.3","","-12.1","","30.1","","0.0","","","","","","5.3","","46","","7","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-01-27","2026","01","27","","-10.5","","-17.3","","-13.9","","31.9","","0.0","","","","","","2.3","","60","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-01-28","2026","01","28","","-10.6","","-22.3","","-16.5","","34.5","","0.0","","","","","","0.0","","54","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-01-29","2026","01","29","","-8.6","","-24.2","","-16.4","","34.4","","0.0","","","","","","0.0","","51","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-01-30","2026","01","30","","-9.8","","-20.4","","-15.1","","33.1","","0.0","","","","","","0.0","","50","","26","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-01-31","2026","01","31","","-9.5","","-20.9","","-15.2","","33.2","","0.0","","","","","","0.0","","49","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-01","2026","02","01","","-9.7","","-21.0","","-15.4","","33.4","","0.0","","","","","","0.0","","49","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-02","2026","02","02","","-6.9","","-22.4","","-14.6","","32.6","","0.0","","","","","","0.0","","48","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-03","2026","02","03","","-5.8","","-20.9","","-13.3","","31.3","","0.0","","","","","","0.0","","48","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-04","2026","02","04","","-3.8","","-14.6","","-9.2","","27.2","","0.0","","","","","","0.0","","48","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-05","2026","02","05","","-6.1","","-16.6","","-11.3","","29.3","","0.0","","","","","","0.1","","48","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-06","2026","02","06","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","","","","","0.0","","47","","8","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-07","2026","02","07","","-5.5","","-14.1","","-9.8","","27.8","","0.0","","","","","","0.0","","47","","8","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-08","2026","02","08","","-9.4","","-18.6","","-14.0","","32.0","","0.0","","","","","","0.0","","46","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-09","2026","02","09","","-6.4","","-20.6","","-13.5","","31.5","","0.0","","","","","","0.0","","46","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-10","2026","02","10","","-2.7","","-21.2","","-12.0","","30.0","","0.0","","","","","","0.4","","46","","6","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-11","2026","02","11","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","","","","","1.4","","50","","7","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-12","2026","02","12","","-0.5","","-10.8","","-5.6","","23.6","","0.0","","","","","","0.0","","51","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-13","2026","02","13","","-4.4","","-14.1","","-9.2","","27.2","","0.0","","","","","","0.0","","50","","27","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-14","2026","02","14","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","","","","","0.3","","50","","1","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-15","2026","02","15","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","","","","","0.0","","49","","36","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-16","2026","02","16","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","","","","0.0","","49","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-17","2026","02","17","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.9","","49","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-18","2026","02","18","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.0","","49","","35","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-19","2026","02","19","","-0.8","","-14.7","","-7.7","","25.7","","0.0","","","","","","0.0","","49","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-20","2026","02","20","","-5.9","","-11.6","","-8.8","","26.8","","0.0","","","","","","0.0","","49","","7","","57",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-21","2026","02","21","","-4.7","","-14.9","","-9.8","","27.8","","0.0","","","","","","0.0","","46","","8","","48",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-22","2026","02","22","","-1.2","","-15.0","","-8.1","","26.1","","0.0","","","","","","0.0","","46","","10","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-23","2026","02","23","","-3.8","","-10.5","","-7.1","","25.1","","0.0","","","","","","0.0","","46","","8","","53",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-24","2026","02","24","","-3.0","","-17.4","","-10.2","","28.2","","0.0","","","","","","0.0","","46","","27","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-25","2026","02","25","","-5.4","","-18.4","","-11.9","","29.9","","0.0","","","","","","2.4","","46","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-26","2026","02","26","","0.3","","-15.1","","-7.4","","25.4","","0.0","","","","","","0.2","","49","","26","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-27","2026","02","27","","-3.4","","-18.2","","-10.8","","28.8","","0.0","","","","","","0.0","","49","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-02-28","2026","02","28","","4.2","","-9.7","","-2.8","","20.8","","0.0","","","","","","7.0","","48","","31","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-01","2026","03","01","","-8.1","","-22.3","","-15.2","","33.2","","0.0","","","","","","0.0","","48","","36","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-02","2026","03","02","","-9.2","","-24.1","","-16.6","","34.6","","0.0","","","","","","0.0","","48","","24","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-03","2026","03","03","","1.2","","-14.6","","-6.7","","24.7","","0.0","","","","","","0.0","","47","","24","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-04","2026","03","04","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","","","","0.0","","48","","8","","52",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-05","2026","03","05","","-6.3","","-12.4","","-9.3","","27.3","","0.0","","","","","","0.0","","46","","8","","54",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-06","2026","03","06","","-3.6","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.0","","46","","1","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-07","2026","03","07","","4.9","","-3.8","","0.5","","17.5","","0.0","","","","","","13.2","","46","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-08","2026","03","08","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","5.0","","44","","10","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-09","2026","03","09","","12.3","","0.2","","6.2","","11.8","","0.0","","","","","","0.2","","42","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-10","2026","03","10","","6.2","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","33","","7","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-11","2026","03","11","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","","","","","31.7","","30","","5","","66",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-12","2026","03","12","","1.7","","-7.6","","-2.9","","20.9","","0.0","","","","","","6.4","","39","","29","","42",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-13","2026","03","13","","-1.0","","-11.9","","-6.5","","24.5","","0.0","","","","","","0.0","","39","","23","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-14","2026","03","14","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","","","","0.7","","39","","7","","48",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-15","2026","03","15","","1.0","","-11.7","","-5.3","","23.3","","0.0","","","","","","1.8","","43","","3","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-16","2026","03","16","","5.5","","-1.2","","2.1","","15.9","","0.0","","","","","","23.8","","47","","7","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-17","2026","03","17","","13.2","","-12.9","","0.2","","17.8","","0.0","","","","","","4.0","","43","","25","","63",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-18","2026","03","18","","-6.6","","-16.2","","-11.4","","29.4","","0.0","","","","","","0.0","","42","","23","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-19","2026","03","19","","-1.8","","-11.2","","-6.5","","24.5","","0.0","","","","","","5.7","","42","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-20","2026","03","20","","-0.2","","-7.7","","-3.9","","21.9","","0.0","","","","","","0.1","","50","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-21","2026","03","21","","3.3","","-6.5","","-1.6","","19.6","","0.0","","","","","","0.0","","48","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-22","2026","03","22","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","","","","0.2","","44","","7","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-23","2026","03","23","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","","","","0.0","","46","","9","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-24","2026","03","24","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","","","","0.0","","45","","26","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-25","2026","03","25","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","","","","","0.1","","43","","29","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-26","2026","03","26","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","","","","6.6","","48","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-27","2026","03","27","","-2.8","","-12.5","","-7.6","","25.6","","0.0","","","","","","0.0","","51","","1","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-28","2026","03","28","","-3.7","","-17.2","","-10.4","","28.4","","0.0","","","","","","0.1","","48","","24","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-29","2026","03","29","","2.3","","-12.5","","-5.1","","23.1","","0.0","","","","","","0.0","","47","","23","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-30","2026","03","30","","8.7","","-4.3","","2.2","","15.8","","0.0","","","","","","0.5","","46","","27","","47",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-03-31","2026","03","31","","2.4","","-1.0","","0.7","","17.3","","0.0","","","","","","9.1","","43","","7","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-01","2026","04","01","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","0.1","","50","","9","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-02","2026","04","02","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.5","","50","","7","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-03","2026","04","03","","2.4","","0.5","","1.4","","16.6","","0.0","","","","","","36.4","","48","","8","","46",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-04","2026","04","04","","2.8","","-0.7","","1.1","","16.9","","0.0","","","","","","6.5","","47","","8","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-05","2026","04","05","","6.3","","0.4","","3.3","","14.7","","0.0","","","","","","27.2","","49","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-06","2026","04","06","","3.9","","-6.3","","-1.2","","19.2","","0.0","","","","","","0.0","","48","","27","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-07","2026","04","07","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","","","","0.0","","47","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-08","2026","04","08","","3.8","","-10.9","","-3.5","","21.5","","0.0","","","","","","0.0","","46","","23","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-09","2026","04","09","","16.0","","-0.8","","7.6","","10.4","","0.0","","","","","","0.0","","45","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-10","2026","04","10","","9.3","","1.3","","5.3","","12.7","","0.0","","","","","","4.3","","40","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-11","2026","04","11","","8.9","","-2.6","","3.1","","14.9","","0.0","","","","","","0.3","","38","","27","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-12","2026","04","12","","9.6","","-4.6","","2.5","","15.5","","0.0","","","","","","0.0","","35","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-13","2026","04","13","","9.0","","2.1","","5.6","","12.4","","0.0","","","","","","9.6","","33","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-14","2026","04","14","","7.5","","2.0","","4.7","","13.3","","0.0","","","","","","4.1","","31","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-15","2026","04","15","","6.6","","0.5","","3.5","","14.5","","0.0","","","","","","0.0","","29","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-16","2026","04","16","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","17.0","","26","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-17","2026","04","17","","13.2","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","23","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-18","2026","04","18","","17.9","","2.4","","10.2","","7.8","","0.0","","","","","","0.1","","14","","8","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-19","2026","04","19","","10.4","","-3.1","","3.6","","14.4","","0.0","","","","","","13.0","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-20","2026","04","20","","1.9","","-4.6","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","27","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-21","2026","04","21","","7.5","","-6.2","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-22","2026","04","22","","8.2","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","0","","9","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-23","2026","04","23","","6.5","","-0.6","","3.0","","15.0","","0.0","","","","","","0.2","","0","","34","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-24","2026","04","24","","7.2","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","0","","8","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-25","2026","04","25","","12.6","","-1.3","","5.7","","12.3","","0.0","","","","","","0.0","","0","","9","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-26","2026","04","26","","14.0","","0.5","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-27","2026","04","27","","17.9","","1.4","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-28","2026","04","28","","17.6","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-29","2026","04","29","","21.5","","6.0","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-04-30","2026","04","30","","11.8","","6.8","","9.3","","8.7","","0.0","","","","","","21.8","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-01","2026","05","01","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","2.6","","","","26","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-02","2026","05","02","","12.2","","-1.7","","5.3","","12.7","","0.0","","","","","","1.5","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-03","2026","05","03","","12.2","","-1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-04","2026","05","04","","12.3","","-1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-05","2026","05","05","","21.1","","2.5","","11.8","","6.2","","0.0","","","","","","10.7","","","","24","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-06","2026","05","06","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","9.3","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-07","2026","05","07","","11.5","","3.6","","7.5","","10.5","","0.0","","","","","","2.4","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-08","2026","05","08","","11.1","","1.8","","6.5","","11.5","","0.0","","","","","","2.4","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-09","2026","05","09","","17.7","","0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-10","2026","05","10","","19.4","","3.9","","11.6","","6.4","","0.0","","","","","","3.1","","","","27","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-11","2026","05","11","","15.2","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","20","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-12","2026","05","12","","13.2","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","28","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-13","2026","05","13","","13.9","","2.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-14","2026","05","14","","11.6","","7.2","","9.4","","8.6","","0.0","","","","","","6.5","","","","10","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-15","2026","05","15","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","10","","42",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-16","2026","05","16","","23.9","","8.7","","16.3","","1.7","","0.0","","","","","","0.6","","","","26","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-17","2026","05","17","","19.5","","5.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","42",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-18","2026","05","18","","14.3","","6.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-19","2026","05","19","","12.8","","7.7","","10.3","","7.7","","0.0","","","","","","2.5","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-20","2026","05","20","","25.9","","6.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","47",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-21","2026","05","21","","12.9","","0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-22","2026","05","22","","19.0","","-0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-23","2026","05","23","","17.5","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-24","2026","05","24","","20.7","","5.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-25","2026","05","25","","16.3","","9.1","","12.7","","5.3","","0.0","","","","","","10.5","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-26","2026","05","26","","24.6","","8.9","","16.7","","1.3","","0.0","","","","","","8.7","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-27","2026","05","27","","15.9","","7.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","6","","42",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-28","2026","05","28","","10.6","","6.1","","8.3","","9.7","","0.0","","","","","","1.1","","","","6","","42",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-29","2026","05","29","","11.5","","6.8","","9.1","","8.9","","0.0","","","","","","1.2","","","","5","","52",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-30","2026","05","30","","15.7","","7.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","9","","45",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-05-31","2026","05","31","","16.9","","7.2","","12.0","","6.0","","0.0","","","","","","2.6","","","","6","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-06-01","2026","06","01","","19.8","","5.4","","12.6","","5.4","","0.0","","","","","","0.1","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2026-06-02","2026","06","02","","21.6","","8.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
