"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-11","2026","02","11","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","","","","","","M","","","7","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-12","2026","02","12","","-14.1","","-21.6","","-17.9","","35.9","","0.0","","","","","","","M","","","9","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-13","2026","02","13","","-16.2","","-21.6","","-18.9","","36.9","","0.0","","","","","","","M","","","9","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-14","2026","02","14","","-10.2","","-20.7","","-15.5","","33.5","","0.0","","","","","","","M","","","14","","34",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-15","2026","02","15","","-7.8","","-12.7","","-10.3","","28.3","","0.0","","","","","","","M","","","12","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-16","2026","02","16","","-5.0","","-8.2","","-6.6","","24.6","","0.0","","","","","","","M","","","9","","61",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-17","2026","02","17","","-4.9","","-14.0","","-9.5","","27.5","","0.0","","","","","","","M","","","19","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-18","2026","02","18","","-11.5","","-20.6","","-16.1","","34.1","","0.0","","","","","","","M","","","34","","34",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-19","2026","02","19","","-20.1","","-27.9","","-24.0","","42.0","","0.0","","","","","","","M","","","32","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-20","2026","02","20","","-24.0","","-29.5","","-26.8","","44.8","","0.0","","","","","","","M","","","7","","62",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-21","2026","02","21","","-16.2","","-25.3","","-20.8","","38.8","","0.0","","","","","","","M","","","7","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-22","2026","02","22","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-23","2026","02","23","","-28.6","","-32.5","","-30.6","","48.6","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-24","2026","02","24","","-24.6","","-33.7","","-29.2","","47.2","","0.0","","","","","","","M","","","8","","71",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-25","2026","02","25","","-16.2","","-25.4","","-20.8","","38.8","","0.0","","","","","","","M","","","8","","66",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-26","2026","02","26","","-16.9","","-23.2","","-20.1","","38.1","","0.0","","","","","","","M","","","25","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-27","2026","02","27","","-19.5","","-26.9","","-23.2","","41.2","","0.0","","","","","","","M","","","19","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-02-28","2026","02","28","","-18.3","","-27.1","","-22.7","","40.7","","0.0","","","","","","","M","","","33","","51",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-01","2026","03","01","","-25.9","","-30.8","","-28.4","","46.4","","0.0","","","","","","","M","","","21","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-02","2026","03","02","","-15.2","","-29.2","","-22.2","","40.2","","0.0","","","","","","","M","","","13","","52",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-03","2026","03","03","","-14.9","","-28.0","","-21.5","","39.5","","0.0","","","","","","","M","","","25","","65",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-04","2026","03","04","","-26.3","","-30.0","","-28.2","","46.2","","0.0","","","","","","","M","","","26","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-05","2026","03","05","","-25.1","","-30.2","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-06","2026","03","06","","-10.1","","-25.9","","-18.0","","36.0","","0.0","","","","","","","M","","","12","","53",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-07","2026","03","07","","-10.8","","-19.9","","-15.4","","33.4","","0.0","","","","","","","M","","","25","","43",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-08","2026","03","08","","-12.1","","-22.7","","-17.4","","35.4","","0.0","","","","","","","M","","","8","","81",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-09","2026","03","09","","-10.2","","-23.6","","-16.9","","34.9","","0.0","","","","","","","M","","","8","","66",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-10","2026","03","10","","-23.7","","-31.6","","-27.7","","45.7","","0.0","","","","","","","M","","","27","","47",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-11","2026","03","11","","-22.9","","-30.2","","-26.6","","44.6","","0.0","","","","","","","M","","","7","","36",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-12","2026","03","12","","-20.1","","-27.8","","-24.0","","42.0","","0.0","","","","","","","M","","","6","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-13","2026","03","13","","-19.5","","-27.7","","-23.6","","41.6","","0.0","","","","","","","M","","","8","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-14","2026","03","14","","-22.1","","-28.9","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-15","2026","03","15","","-22.4","","-29.1","","-25.8","","43.8","","0.0","","","","","","","M","","","19","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-16","2026","03","16","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","","","","","","M","","","6","","76",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-17","2026","03","17","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","","","","","","M","","","33","","73",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-18","2026","03","18","","-24.6","","-30.0","","-27.3","","45.3","","0.0","","","","","","","M","","","28","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-19","2026","03","19","","-17.5","","-26.9","","-22.2","","40.2","","0.0","","","","","","","M","","","8","","62",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-20","2026","03","20","","-19.9","","-26.1","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-21","2026","03","21","","-18.9","","-25.3","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-22","2026","03","22","","-20.9","","-24.2","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-23","2026","03","23","","-14.0","","-26.7","","-20.4","","38.4","","0.0","","","","","","","M","","","22","","57",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-24","2026","03","24","","-25.0","","-29.8","","-27.4","","45.4","","0.0","","","","","","","M","","","34","","36",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-25","2026","03","25","","-20.9","","-30.6","","-25.8","","43.8","","0.0","","","","","","","M","","","20","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-26","2026","03","26","","-22.9","","-29.0","","-26.0","","44.0","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-27","2026","03","27","","-24.1","","-32.0","","-28.1","","46.1","","0.0","","","","","","","M","","","23","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-28","2026","03","28","","-23.6","","-29.8","","-26.7","","44.7","","0.0","","","","","","","M","","","24","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-29","2026","03","29","","-17.6","","-28.1","","-22.9","","40.9","","0.0","","","","","","","M","","","11","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-30","2026","03","30","","-22.0","","-29.2","","-25.6","","43.6","","0.0","","","","","","","M","","","7","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-03-31","2026","03","31","","-22.2","","-29.0","","-25.6","","43.6","","0.0","","","","","","","M","","","8","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-01","2026","04","01","","-20.7","","-27.2","","-24.0","","42.0","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-02","2026","04","02","","-8.8","","-20.8","","-14.8","","32.8","","0.0","","","","","","","M","","","20","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-03","2026","04","03","","-9.1","","-16.9","","-13.0","","31.0","","0.0","","","","","","","M","","","8","","59",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-04","2026","04","04","","-3.9","","-17.3","","-10.6","","28.6","","0.0","","","","","","","M","","","13","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-05","2026","04","05","","-3.8","","-18.1","","-11.0","","29.0","","0.0","","","","","","","M","","","34","","55",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-06","2026","04","06","","-17.4","","-20.7","","-19.1","","37.1","","0.0","","","","","","","M","","","34","","51",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-07","2026","04","07","","-15.8","","-21.4","","-18.6","","36.6","","0.0","","","","","","","M","","","25","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-08","2026","04","08","","-15.6","","-18.6","","-17.1","","35.1","","0.0","","","","","","","M","","","25","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-09","2026","04","09","","-6.3","","-19.2","","-12.8","","30.8","","0.0","","","","","","","M","","","7","","62",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-10","2026","04","10","","-12.1","","-21.1","","-16.6","","34.6","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-11","2026","04","11","","-9.1","","-20.8","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-12","2026","04","12","","1.0","","-21.9","","-10.5","","28.5","","0.0","","","","","","","M","","","11","","86",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-13","2026","04","13","","1.3","","-19.0","","-8.9","","26.9","","0.0","","","","","","","M","","","13","","68",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-14","2026","04","14","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-15","2026","04","15","","-8.6","","-17.7","","-13.2","","31.2","","0.0","","","","","","","M","","","32","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-16","2026","04","16","","-11.7","","-19.9","","-15.8","","33.8","","0.0","","","","","","","M","","","7","","60",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-17","2026","04","17","","-10.4","","-19.7","","-15.1","","33.1","","0.0","","","","","","","M","","","7","","72",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-18","2026","04","18","","4.6","","-11.6","","-3.5","","21.5","","0.0","","","","","","","M","","","8","","105",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-19","2026","04","19","","-6.5","","-12.6","","-9.6","","27.6","","0.0","","","","","","","M","","","19","","88",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-20","2026","04","20","","-12.3","","-14.2","","-13.3","","31.3","","0.0","","","","","","","M","","","32","","59",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-21","2026","04","21","","-0.3","","-14.7","","-7.5","","25.5","","0.0","","","","","","","M","","","10","","63",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-22","2026","04","22","","-2.5","","-4.8","","-3.7","","21.7","","0.0","","","","","","","M","","","8","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-23","2026","04","23","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","","","","","M","","","7","","79",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-24","2026","04","24","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","","","","","M","","","8","","76",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-25","2026","04","25","","4.2","","-1.8","","1.2","","16.8","","0.0","","","","","","","M","","","9","","57",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-26","2026","04","26","","7.5","","-1.6","","3.0","","15.0","","0.0","","","","","","","M","","","7","","48",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-27","2026","04","27","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","","M","","","18","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-28","2026","04","28","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","","M","","","6","","67",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-29","2026","04","29","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","","M","","","7","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-04-30","2026","04","30","","-0.9","","-2.4","","-1.7","","19.7","","0.0","","","","","","","M","","","17","","32",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-01","2026","05","01","","2.3","","-2.2","","0.1","","17.9","","0.0","","","","","","","M","","","7","","68",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-02","2026","05","02","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","","M","","","7","","58",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-03","2026","05","03","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","","","","","M","","","10","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-04","2026","05","04","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","","M","","","9","","58",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-05","2026","05","05","","6.1","","-1.2","","2.5","","15.5","","0.0","","","","","","","M","","","9","","70",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-06","2026","05","06","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","","","","","M","","","23","","55",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-07","2026","05","07","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","","","","","M","","","22","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-08","2026","05","08","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","","M","","","19","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-09","2026","05","09","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-10","2026","05","10","","6.7","","-1.8","","2.5","","15.5","","0.0","","","","","","","M","","","35","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-11","2026","05","11","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","","M","","","32","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-12","2026","05","12","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","","","","","M","","","21","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-13","2026","05","13","","8.1","","-2.5","","2.8","","15.2","","0.0","","","","","","","M","","","18","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-14","2026","05","14","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","","","","","M","","","17","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-15","2026","05","15","","9.7","","2.6","","6.2","","11.8","","0.0","","","","","","","M","","","10","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-16","2026","05","16","","9.4","","-2.9","","3.3","","14.7","","0.0","","","","","","","M","","","29","","73",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-17","2026","05","17","","-2.5","","-4.3","","-3.4","","21.4","","0.0","","","","","","","M","","","30","","70",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-18","2026","05","18","","-2.8","","-5.1","","-4.0","","22.0","","0.0","","","","","","","M","","","29","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-19","2026","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-20","2026","05","20","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","","","","","M","","","32","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-21","2026","05","21","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","","","","","","M","","","30","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-22","2026","05","22","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-23","2026","05","23","","12.4","","-2.9","","4.8","","13.2","","0.0","","","","","","","M","","","21","","32",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-24","2026","05","24","","20.1","","6.0","","13.1","","4.9","","0.0","","","","","","","M","","","9","","56",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-25","2026","05","25","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","","M","","","8","","46",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-26","2026","05","26","","13.1","","3.4","","8.3","","9.7","","0.0","","","","","","","M","","","6","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-27","2026","05","27","","11.2","","-1.0","","5.1","","12.9","","0.0","","","","","","","M","","","34","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-28","2026","05","28","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","","M","","","33","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-29","2026","05","29","","13.9","","-1.4","","6.3","","11.7","","0.0","","","","","","","M","","","5","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-30","2026","05","30","","7.7","","-2.0","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-05-31","2026","05","31","","14.8","","-2.0","","6.4","","11.6","","0.0","","","","","","","M","","","6","","52",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-06-01","2026","06","01","","12.0","","0.3","","6.2","","11.8","","0.0","","","","","","","M","","","8","","46",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-06-02","2026","06","02","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","","M","","","21","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-06-03","2026","06","03","","10.0","","-0.4","","4.8","","13.2","","0.0","","","","","","","M","","","35","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-06-04","2026","06","04","","2.8","","-1.9","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2026-06-05","2026","06","05","","17.2","","-0.7","","8.3","","9.7","","0.0","","","","","","","M","","","7","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-06-06","2026","06","06","","22.9","","9.1","","16.0","","2.0","","0.0","","","","","","","M","","","7","","46",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-06-07","2026","06","07","","22.8","","9.8","","16.3","","1.7","","0.0","","","","","","","M","","","7","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-06-08","2026","06","08","","18.7","","7.1","","12.9","","5.1","","0.0","","","","","","","M","","","19","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-06-09","2026","06","09","","27.5","","5.4","","16.5","","1.5","","0.0","","","","","","","M","","","7","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-06-10","2026","06","10","","18.2","","3.2","","10.7","","7.3","","0.0","","","","","","","M","","","7","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-06-11","2026","06","11","","26.9","","11.9","","19.4","","0.0","","1.4","","","","","","","M","","","9","","69",""
"-76.52","56.54","UMIUJAQ A","7108564","2026-06-12","2026","06","12","","28.4","","10.4","","19.4","","0.0","","1.4","","","","","","","M","","","9","","70",""
