"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-08","2026","02","08","¿","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-09","2026","02","09","¿","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","2.4","","2.8","","49","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-10","2026","02","10","¿","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","8.2","","9.0","","49","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-11","2026","02","11","¿","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.2","","54","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-12","2026","02","12","¿","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-13","2026","02","13","¿","1.5","","-19.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-14","2026","02","14","¿","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-15","2026","02","15","¿","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-16","2026","02","16","¿","2.5","","-14.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.6","","50","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-17","2026","02","17","¿","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-18","2026","02","18","¿","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-19","2026","02","19","¿","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-20","2026","02","20","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","6.8","","4.0","","48","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-21","2026","02","21","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.8","","0.8","","54","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-22","2026","02","22","¿","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","1.2","","1.4","","55","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-23","2026","02","23","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-24","2026","02","24","¿","-7.5","","-21.0","","-14.3","","32.3","","0.0","","0.0","","4.0","","4.4","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-25","2026","02","25","¿","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","5.4","","2.4","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-26","2026","02","26","¿","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","","58","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-27","2026","02","27","¿","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-02-28","2026","02","28","¿","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-01","2026","03","01","¿","-11.5","","-19.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-02","2026","03","02","¿","-4.0","","-27.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-03","2026","03","03","¿","6.5","","-14.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-04","2026","03","04","¿","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-05","2026","03","05","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-06","2026","03","06","¿","5.0","","-11.0","","-3.0","","21.0","","0.0","","9.4","","0.0","","9.4","","50","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-07","2026","03","07","¿","9.5","","-0.5","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","50","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-08","2026","03","08","¿","12.0","","1.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","42","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-09","2026","03","09","¿","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-10","2026","03","10","¿","4.5","","1.0","","2.8","","15.2","","0.0","","16.0","","0.8","","39.8","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-11","2026","03","11","¿","0.5","","-4.0","","-1.8","","19.8","","0.0","","5.0","","0.4","","5.8","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-12","2026","03","12","¿","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.0","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-13","2026","03","13","¿","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-14","2026","03","14","¿","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-15","2026","03","15","¿","4.5","","-12.5","","-4.0","","22.0","","0.0","","0.0","T","5.0","","8.8","","34","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-16","2026","03","16","¿","8.0","","-4.5","","1.8","","16.2","","0.0","","2.0","","10.0","","13.6","","37","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-17","2026","03","17","¿","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","","42","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-18","2026","03","18","¿","-1.5","","-21.5","","-11.5","","29.5","","0.0","","0.0","","2.0","","0.8","","40","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-19","2026","03","19","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","T","5.4","","5.0","","40","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-20","2026","03","20","¿","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-21","2026","03","21","¿","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","42","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-22","2026","03","22","¿","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-23","2026","03","23","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-24","2026","03","24","¿","3.0","","-13.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","","43","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-25","2026","03","25","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","2.8","","2.0","","43","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-26","2026","03","26","¿","2.5","","-1.0","","0.8","","17.2","","0.0","","1.8","","0.0","T","1.8","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-27","2026","03","27","¿","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.6","","41","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-28","2026","03","28","¿","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-29","2026","03","29","¿","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-30","2026","03","30","¿","15.0","","0.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","39","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-03-31","2026","03","31","¿","2.5","","0.5","","1.5","","16.5","","0.0","","8.8","","0.0","","8.8","","34","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-01","2026","04","01","¿","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-02","2026","04","02","¿","8.5","","-4.5","","2.0","","16.0","","0.0","","12.6","","0.0","","12.6","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-03","2026","04","03","¿","14.0","","0.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-04","2026","04","04","¿","5.0","","0.5","","2.8","","15.2","","0.0","","16.8","","0.0","T","16.8","","29","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-05","2026","04","05","¿","8.5","","0.5","","4.5","","13.5","","0.0","","0.4","","1.4","","2.6","","27","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-06","2026","04","06","¿","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","2.0","","1.4","","27","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-07","2026","04","07","¿","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-08","2026","04","08","¿","11.0","","-10.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-09","2026","04","09","¿","15.0","","0.5","","7.8","","10.2","","0.0","","0.4","","1.0","","8.4","","21","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-10","2026","04","10","¿","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.6","","20","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-11","2026","04","11","¿","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-12","2026","04","12","¿","8.0","","-3.5","","2.3","","15.7","","0.0","","14.0","","0.0","","14.0","","15","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-13","2026","04","13","¿","15.0","","2.0","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","10","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-14","2026","04","14","¿","6.5","","4.5","","5.5","","12.5","","0.0","","11.6","","0.0","","11.6","","10","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-15","2026","04","15","¿","8.0","","2.5","","5.3","","12.7","","0.0","","6.8","","0.0","","6.8","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-16","2026","04","16","¿","13.0","","6.5","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-17","2026","04","17","¿","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-18","2026","04","18","¿","18.0","","5.5","","11.8","","6.2","","0.0","","11.4","","0.0","T","11.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-19","2026","04","19","¿","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-20","2026","04","20","¿","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-21","2026","04","21","¿","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-22","2026","04","22","¿","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-23","2026","04","23","¿","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-24","2026","04","24","¿","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-25","2026","04","25","¿","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-26","2026","04","26","¿","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-27","2026","04","27","¿","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-28","2026","04","28","¿","17.0","","8.5","","12.8","","5.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-29","2026","04","29","¿","10.5","","4.5","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-04-30","2026","04","30","¿","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-01","2026","05","01","¿","11.5","","5.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-02","2026","05","02","¿","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-03","2026","05","03","¿","17.0","","-2.0","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-04","2026","05","04","¿","22.0","","5.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-05","2026","05","05","¿","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-06","2026","05","06","¿","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-07","2026","05","07","¿","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-08","2026","05","08","¿","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-09","2026","05","09","¿","21.0","","2.5","","11.8","","6.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-10","2026","05","10","¿","13.0","","5.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-11","2026","05","11","¿","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-12","2026","05","12","¿","14.5","","-1.5","","6.5","","11.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-13","2026","05","13","¿","7.5","","6.0","","6.8","","11.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-14","2026","05","14","¿","16.5","","6.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-15","2026","05","15","¿","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-16","2026","05","16","¿","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-17","2026","05","17","¿","23.0","","10.0","","16.5","","1.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-18","2026","05","18","¿","25.5","","9.5","","17.5","","0.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
